cursor timestamp xpos ypos event xpath attrs extras
0 1555254751521 1190 343 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254757855 1193 327 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254757925 1123 133 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254758015 1121 129 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254758065 1129 128 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254758118 1134 129 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254758198 1133 123 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254758265 1148 126 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254758326 1097 165 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254758387 585 420 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1555254758447 273 483 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254758506 14 377 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254758566 0 331 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254758694 0 329 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254758747 8 333 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254758854 11 333 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254758950 10 335 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254759007 15 345 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254759068 27 366 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254759129 42 397 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254759189 41 407 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254759249 38 412 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254759318 37 412 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254759406 37 414 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254759470 39 435 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254759550 39 441 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254759610 57 472 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254759671 116 525 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254759732 126 539 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1555254759791 126 531 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1555254759851 140 512 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254759912 193 480 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254759971 205 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254760047 206 463 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254760112 214 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254760287 217 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254760353 222 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254760455 224 450 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254760663 225 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254760714 249 431 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254760775 302 384 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254760835 311 366 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254760935 315 354 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254760995 316 354 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254761046 317 353 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254761422 319 352 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254761534 320 352 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254761637 323 353 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254761697 326 355 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254761831 327 356 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254761831 327 356 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254761919 329 356 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254762094 329 354 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254762159 329 350 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254762303 329 349 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254762414 329 348 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254762481 323 355 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254762541 318 362 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254762601 285 365 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254762661 255 360 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254762721 238 357 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254762782 235 357 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254762887 234 357 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254762962 230 359 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254763022 217 360 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254763082 168 404 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254763143 165 463 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254763286 172 470 mousemove /html/body/div[2]/pre[4]/i[2] {"I":{}} {}
0 1555254763343 170 479 mousemove /html/body/div[2]/pre[4]/i[2] {"I":{}} {}
0 1555254763405 160 486 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254763631 148 489 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254763790 147 489 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254763846 153 492 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254763906 178 505 mousemove /html/body/div[2]/pre[4]/i[3] {"I":{}} {}
0 1555254763966 223 522 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254764026 271 556 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254764086 382 616 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254765287 544 632 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254765351 271 508 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254765412 219 487 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254765543 216 486 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254765630 218 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254765692 227 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254765753 286 502 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254765812 398 556 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254765873 497 617 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254765933 518 631 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254774103 509 636 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254774176 382 588 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254774243 183 546 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254774304 171 543 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254774363 158 540 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1555254774424 151 538 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1555254774478 149 537 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1555254774584 149 534 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1555254774644 149 527 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254774791 149 525 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254774845 149 515 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254774905 137 488 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254774965 120 474 mousemove /html/body/div[2]/pre[4]/b[2] {"B":{}} {}
0 1555254775016 118 473 mousemove /html/body/div[2]/pre[4]/b[2] {"B":{}} {}
0 1555254775066 108 473 mousemove /html/body/div[2]/pre[4]/b[2] {"B":{}} {}
0 1555254775126 70 473 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254775186 51 473 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254775246 41 470 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254775306 19 465 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254775366 8 462 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254775518 7 461 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254775588 0 461 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254775814 0 461 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254775950 0 459 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254776022 0 458 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254776286 0 457 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254776782 0 456 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254776838 1 453 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254776892 1 447 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254776972 0 444 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254777035 0 430 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254777053 0 428 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254777053 0 0 scroll / {} {}
0 1555254777073 0 0 scroll / {} {}
0 1555254777093 0 0 scroll / {} {}
0 1555254777114 0 0 scroll / {} {}
0 1555254777156 0 0 scroll / {} {}
0 1555254777174 0 0 scroll / {} {}
0 1555254777194 0 0 scroll / {} {}
0 1555254777214 0 0 scroll / {} {}
0 1555254777234 0 0 scroll / {} {}
0 1555254777286 0 352 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254777550 0 354 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254777655 0 356 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254777655 0 0 scroll / {} {}
0 1555254777675 0 0 scroll / {} {}
0 1555254777695 0 0 scroll / {} {}
0 1555254777715 0 0 scroll / {} {}
0 1555254777735 0 0 scroll / {} {}
0 1555254777756 0 0 scroll / {} {}
0 1555254777776 0 0 scroll / {} {}
0 1555254777796 0 0 scroll / {} {}
0 1555254777816 0 0 scroll / {} {}
0 1555254777836 0 0 scroll / {} {}
0 1555254777911 1 438 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254777911 1 438 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254778390 1 440 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254778486 0 440 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254778539 0 454 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254778598 4 485 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254778659 10 500 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254778719 22 514 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254778779 46 524 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254778840 129 555 mousemove /html/body/div[2]/pre[5]/i[1] {"I":{}} {}
0 1555254778900 174 579 mousemove /html/body/div[2]/pre[5]/i[2] {"I":{}} {}
0 1555254778960 207 593 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254779020 221 588 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254779080 253 569 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254779230 257 566 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254779286 258 566 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254779341 258 567 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254779446 256 570 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254779518 256 571 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254779582 263 578 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254779702 274 583 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254779762 278 585 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254779823 293 595 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254779883 329 608 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254779943 411 629 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254791480 497 630 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555254791546 343 399 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254791606 230 314 mousemove /html/body/div[2]/pre[3]/i[4] {"I":{}} {}
0 1555254791670 222 312 mousemove /html/body/div[2]/pre[3]/i[4] {"I":{}} {}
0 1555254791725 212 314 mousemove /html/body/div[2]/pre[3]/i[4] {"I":{}} {}
0 1555254791785 148 313 mousemove /html/body/div[2]/pre[3]/b[3] {"B":{}} {}
0 1555254791846 15 282 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254791906 0 280 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254791947 0 277 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254791947 0 0 scroll / {} {}
0 1555254791967 0 272 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254791967 0 0 scroll / {} {}
0 1555254791987 0 0 scroll / {} {}
0 1555254792006 0 253 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254792009 0 0 scroll / {} {}
0 1555254792026 0 0 scroll / {} {}
0 1555254792046 0 0 scroll / {} {}
0 1555254792067 0 215 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254792067 0 0 scroll / {} {}
0 1555254792087 0 0 scroll / {} {}
0 1555254792108 0 0 scroll / {} {}
0 1555254792128 0 201 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254792128 0 0 scroll / {} {}
0 1555254792302 0 199 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254792368 0 182 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254792428 54 147 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254792489 110 112 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254792549 122 101 mousemove /html/body/div[2]/pre[1]/i[1] {"I":{}} {}
0 1555254792609 140 93 mousemove /html/body/div[2]/pre[1]/i[1] {"I":{}} {}
0 1555254792669 181 94 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254792729 187 95 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254792790 193 101 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254792850 199 110 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254792982 200 111 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254793246 200 112 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254793312 201 114 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254793382 201 115 mousewheel /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254793492 202 115 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254793593 203 115 mousemove /html/body/div[2]/pre[1]/font[10] {"FONT":{"color":"#888a85"}} {}
0 1555254793693 204 115 mousemove /html/body/div[2]/pre[1]/font[10] {"FONT":{"color":"#888a85"}} {}
0 1555254793758 205 115 mousemove /html/body/div[2]/pre[1]/font[10] {"FONT":{"color":"#888a85"}} {}
0 1555254794102 206 115 mousemove /html/body/div[2]/pre[1]/font[10] {"FONT":{"color":"#888a85"}} {}
0 1555254794155 204 123 mousemove /html/body/div[2]/pre[1]/font[10] {"FONT":{"color":"#888a85"}} {}
0 1555254794215 141 166 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555254794275 72 192 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1555254794335 32 213 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254794395 28 225 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254794455 27 231 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254794516 19 237 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254794536 17 240 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254794537 0 0 scroll / {} {}
0 1555254794556 0 0 scroll / {} {}
0 1555254794577 0 0 scroll / {} {}
0 1555254794597 0 0 scroll / {} {}
0 1555254794616 14 278 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254794617 0 0 scroll / {} {}
0 1555254794637 0 0 scroll / {} {}
0 1555254794657 0 0 scroll / {} {}
0 1555254794676 9 313 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555254794677 0 0 scroll / {} {}
0 1555254794697 0 0 scroll / {} {}
0 1555254794716 0 0 scroll / {} {}
