cursor timestamp xpos ypos event xpath attrs extras
0 1551279190711 277 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279190837 278 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279190957 278 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279191012 278 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279191189 279 456 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279191380 279 455 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279191741 279 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279191853 279 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279191941 280 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279192149 280 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279192229 280 450 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279192324 281 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279192384 282 450 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279192445 282 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279192685 283 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279192853 282 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279192904 282 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279192925 281 442 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279193066 281 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279193316 281 441 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279193653 279 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279194029 279 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279194133 282 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279194189 283 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279194253 284 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279194309 290 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279194369 298 450 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279194429 292 437 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279194485 292 434 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279194489 292 434 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279194673 292 433 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279194845 291 435 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279194949 291 439 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279195189 293 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279195260 295 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279195357 295 446 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279195412 306 457 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279195473 367 489 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279195534 566 588 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279195592 684 663 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279195645 748 704 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279199493 991 691 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279199559 753 536 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279199619 717 508 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279199680 718 500 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279199739 719 484 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279199799 700 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279199859 697 453 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279199879 696 453 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279199900 696 453 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279199925 696 453 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279200072 695 454 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279200133 705 463 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279200653 713 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279201085 715 467 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279201152 747 481 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279201212 814 510 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279201272 938 573 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279201332 1000 609 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279203166 1002 659 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279223214 867 481 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279223283 934 578 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279223343 947 621 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279223403 975 656 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279223463 1028 596 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279223524 956 295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279223584 922 181 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279223845 874 150 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279223898 870 152 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279224418 867 165 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279224481 1004 505 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279224540 1114 676 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279406314 611 704 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279406374 611 643 mousemove /html/body/div[2]/pre[6]/small[2] {"SMALL":{}} {}
0 1551279406433 602 577 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279406494 570 499 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279406554 487 391 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279406613 407 335 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279406770 404 334 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279406834 322 371 mousemove /html/body/div[2]/pre[3]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551279406894 230 402 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279406956 154 414 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279407015 135 407 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279407074 133 401 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279407137 134 385 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279407195 148 374 mousemove /html/body/div[2]/pre[3]/small[2] {"SMALL":{}} {}
0 1551279407256 169 362 mousemove /html/body/div[2]/pre[3]/i[2] {"I":{}} {}
0 1551279407316 217 340 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279407376 303 318 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279407437 345 306 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1551279407497 352 305 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1551279407554 356 305 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1551279407616 362 310 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1551279407676 364 315 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1551279407737 359 318 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279407796 349 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279407896 344 325 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279407956 338 329 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279408330 337 329 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279408802 335 329 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279408855 333 331 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279408915 294 342 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279408976 155 373 mousemove /html/body/div[2]/pre[3]/small[2] {"SMALL":{}} {}
0 1551279409035 120 380 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279409089 118 380 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279409570 116 382 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279409623 123 391 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279409683 137 408 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279409743 151 423 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1551279409804 177 439 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279409863 222 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279409924 247 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279409983 262 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279410043 269 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279410103 278 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279410163 285 458 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279410223 297 458 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279410282 300 458 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279410530 301 458 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279410754 301 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279410858 301 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279410922 301 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279410983 301 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279411074 301 464 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279411171 299 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279411231 297 463 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279411291 296 461 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279411378 296 459 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279411530 296 457 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279411706 296 456 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279411771 297 454 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279411834 298 454 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279411938 301 454 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279412410 302 454 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279412522 302 456 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279412682 302 457 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279412802 303 456 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279413002 303 455 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279413122 302 454 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279413190 298 454 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279413490 298 454 mousewheel /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1551279413834 299 454 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279413890 303 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279413970 306 458 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279414034 307 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279414100 311 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279414200 313 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279414266 314 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279414394 314 468 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279414442 314 468 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279414643 314 467 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279414713 314 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279415162 313 465 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279415203 313 465 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279415427 313 464 mousemove /html/body/div[2]/pre[4]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551279415506 313 461 mousemove /html/body/div[2]/pre[4]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551279415602 313 459 mousemove /html/body/div[2]/pre[4]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551279415658 312 458 mousemove /html/body/div[2]/pre[4]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551279415737 312 457 mousemove /html/body/div[2]/pre[4]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551279415794 311 457 mousemove /html/body/div[2]/pre[4]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551279415922 311 458 mousemove /html/body/div[2]/pre[4]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551279416002 311 460 mousemove /html/body/div[2]/pre[4]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551279416058 311 462 mousemove /html/body/div[2]/pre[4]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551279416178 311 462 mousewheel /html/body/div[2]/pre[4]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551279416470 311 460 mousemove /html/body/div[2]/pre[4]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551279416810 311 460 mousewheel /html/body/div[2]/pre[4]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551279417394 311 460 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279417690 309 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279417754 309 458 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279417813 307 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279417934 307 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279418106 307 454 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279418162 307 454 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279418716 307 455 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279419259 307 455 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279419520 307 453 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279419580 307 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279419800 307 450 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279419881 307 452 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279419982 307 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279420122 307 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279420466 307 450 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279420483 307 450 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279420858 307 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279420984 307 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279420984 307 452 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279421369 307 452 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279421794 307 451 mousemove /html/body/div[2]/pre[4]/font[47] {"FONT":{"color":"#cc0000"}} {}
0 1551279422074 307 451 mousemove /html/body/div[2]/pre[4]/font[47] {"FONT":{"color":"#cc0000"}} {}
0 1551279422138 307 452 mousemove /html/body/div[2]/pre[4]/font[47] {"FONT":{"color":"#cc0000"}} {}
0 1551279422148 307 452 mousewheel /html/body/div[2]/pre[4]/font[47] {"FONT":{"color":"#cc0000"}} {}
0 1551279422391 308 451 mousemove /html/body/div[2]/pre[4]/font[51] {"FONT":{"color":"#cc0000"}} {}
0 1551279422665 308 448 mousemove /html/body/div[2]/pre[4]/font[51] {"FONT":{"color":"#cc0000"}} {}
0 1551279422842 309 448 mousemove /html/body/div[2]/pre[4]/font[51] {"FONT":{"color":"#cc0000"}} {}
0 1551279423002 310 448 mousemove /html/body/div[2]/pre[4]/font[51] {"FONT":{"color":"#cc0000"}} {}
0 1551279423210 311 448 mousemove /html/body/div[2]/pre[4]/font[51] {"FONT":{"color":"#cc0000"}} {}
0 1551279423271 311 449 mousemove /html/body/div[2]/pre[4]/font[51] {"FONT":{"color":"#cc0000"}} {}
0 1551279423338 311 451 mousewheel /html/body/div[2]/pre[4]/font[51] {"FONT":{"color":"#cc0000"}} {}
0 1551279423970 312 450 mousemove /html/body/div[2]/pre[4]/font[55] {"FONT":{"color":"#cc0000"}} {}
0 1551279424090 312 449 mousemove /html/body/div[2]/pre[4]/font[55] {"FONT":{"color":"#cc0000"}} {}
0 1551279424170 312 448 mousemove /html/body/div[2]/pre[4]/font[55] {"FONT":{"color":"#cc0000"}} {}
0 1551279424522 312 447 mousemove /html/body/div[2]/pre[4]/font[55] {"FONT":{"color":"#cc0000"}} {}
0 1551279424745 312 446 mousemove /html/body/div[2]/pre[4]/font[55] {"FONT":{"color":"#cc0000"}} {}
0 1551279424818 311 445 mousemove /html/body/div[2]/pre[4]/font[55] {"FONT":{"color":"#cc0000"}} {}
0 1551279424962 310 445 mousemove /html/body/div[2]/pre[4]/font[55] {"FONT":{"color":"#cc0000"}} {}
0 1551279425015 310 444 mousemove /html/body/div[2]/pre[4]/font[55] {"FONT":{"color":"#cc0000"}} {}
0 1551279425210 310 446 mousemove /html/body/div[2]/pre[4]/font[55] {"FONT":{"color":"#cc0000"}} {}
0 1551279425289 311 447 mousemove /html/body/div[2]/pre[4]/font[55] {"FONT":{"color":"#cc0000"}} {}
0 1551279425385 312 447 mousemove /html/body/div[2]/pre[4]/font[55] {"FONT":{"color":"#cc0000"}} {}
0 1551279425474 313 446 mousemove /html/body/div[2]/pre[4]/font[55] {"FONT":{"color":"#cc0000"}} {}
0 1551279425515 312 445 mousewheel /html/body/div[2]/pre[4]/font[55] {"FONT":{"color":"#cc0000"}} {}
0 1551279425570 312 445 mousewheel /html/body/div[2]/pre[4]/font[55] {"FONT":{"color":"#cc0000"}} {}
0 1551279425873 312 445 mousewheel /html/body/div[2]/pre[4]/font[55] {"FONT":{"color":"#cc0000"}} {}
0 1551279425944 311 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279426065 310 443 mousewheel /html/body/div[2]/pre[4]/font[55] {"FONT":{"color":"#cc0000"}} {}
0 1551279426306 309 443 mousemove /html/body/div[2]/pre[4]/font[39] {"FONT":{"color":"#cc0000"}} {}
0 1551279426369 308 442 mousewheel /html/body/div[2]/pre[4]/font[55] {"FONT":{"color":"#cc0000"}} {}
0 1551279426445 307 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279426506 306 439 mousemove /html/body/div[2]/pre[4]/i[36] {"I":{}} {}
0 1551279426626 305 439 mousemove /html/body/div[2]/pre[4]/font[35] {"FONT":{"color":"#cc0000"}} {}
0 1551279426689 305 440 mousemove /html/body/div[2]/pre[4]/font[35] {"FONT":{"color":"#cc0000"}} {}
0 1551279426937 306 442 mousewheel /html/body/div[2]/pre[4]/font[35] {"FONT":{"color":"#cc0000"}} {}
0 1551279427322 306 441 mousemove /html/body/div[2]/pre[4]/font[31] {"FONT":{"color":"#cc0000"}} {}
0 1551279427323 306 441 mousewheel /html/body/div[2]/pre[4]/font[35] {"FONT":{"color":"#cc0000"}} {}
0 1551279427389 306 440 mousemove /html/body/div[2]/pre[4]/font[31] {"FONT":{"color":"#cc0000"}} {}
0 1551279427549 303 439 mousemove /html/body/div[2]/pre[4]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1551279427682 303 440 mousemove /html/body/div[2]/pre[4]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1551279427818 306 443 mousemove /html/body/div[2]/pre[4]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1551279427922 307 443 mousemove /html/body/div[2]/pre[4]/font[27] {"FONT":{"color":"#cc0000"}} {}
