cursor timestamp xpos ypos event xpath attrs extras
0 1551517751103 278 25 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551517751163 308 42 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551517751223 332 58 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551517751283 358 80 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1551517751343 374 106 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517751402 377 114 mousemove /html/body/div[2]/pre[1]/i[2] {"I":{}} {}
0 1551517751463 382 126 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517751523 394 136 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517751582 395 139 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517751643 405 157 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517751702 408 203 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517751762 400 244 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517751822 388 275 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517751882 371 306 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517751942 365 319 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517752002 365 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517752062 364 328 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517752222 364 330 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517752302 364 333 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517752926 364 333 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517752990 363 330 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517753044 365 326 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517753246 368 324 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517753302 370 325 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517753358 370 326 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517753502 370 330 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517753523 370 330 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517753652 372 330 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517754094 374 330 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517754152 394 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517754212 468 379 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517754273 505 400 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551517754332 523 423 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551517754392 563 460 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551517754452 583 473 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551517754512 603 487 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551517754572 615 507 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551517754632 634 529 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551517754691 683 561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517754752 752 584 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517754813 789 594 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517754871 798 598 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517754932 798 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517754991 795 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517756150 535 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517756220 568 569 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517756281 600 538 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551517756340 602 502 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551517758383 1217 79 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517758439 1279 111 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517758498 1279 131 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517758559 1279 138 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517758620 1277 177 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551517758678 1247 263 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517758739 1247 310 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517758798 1247 321 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517758859 1250 331 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517758919 1257 338 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517758980 1261 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517759054 1261 343 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517759118 1228 361 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517759178 1222 365 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517759299 1222 365 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517759366 1222 365 click /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517760086 1221 365 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517760158 1220 363 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517760216 1219 362 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517760277 1218 361 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517760398 1217 360 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517760478 1216 360 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517760556 1214 358 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517760616 1213 357 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517760695 1210 355 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517760756 1205 352 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517760815 1197 349 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517760878 1189 343 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517760937 1187 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517760998 1183 338 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517761059 1180 335 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517761118 1175 323 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517761177 1163 273 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517761237 1156 238 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517761297 1151 166 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517761357 1141 113 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517761414 1121 55 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551517762582 1011 53 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551517762644 951 67 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1551517762704 824 129 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517762765 714 183 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551517762824 609 240 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517762885 534 278 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517762945 470 312 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517763006 425 332 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517763065 414 337 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517763125 408 338 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517763486 408 339 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517763547 410 340 mousemove /html/body/div[2]/pre[3]/i[17] {"I":{}} {}
0 1551517763607 417 340 mousemove /html/body/div[2]/pre[3]/i[17] {"I":{}} {}
0 1551517763718 418 340 mousemove /html/body/div[2]/pre[3]/i[17] {"I":{}} {}
0 1551517764558 418 341 mousemove /html/body/div[2]/pre[3]/i[17] {"I":{}} {}
0 1551517764614 419 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517764671 420 329 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517764838 421 327 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517764891 427 328 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517771390 430 328 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517771475 431 326 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517771534 439 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517771694 439 337 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517771756 444 344 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517771816 445 346 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517771876 450 351 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517771936 455 365 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517771996 459 386 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517772056 459 418 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551517772119 468 456 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551517772178 481 478 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551517772238 503 504 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551517772300 534 535 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551517772359 546 551 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517772417 554 572 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517772477 563 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517772750 568 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517772800 557 504 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551517772860 541 397 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517772920 529 318 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517772981 532 294 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551517773039 537 271 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517773142 538 264 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517773326 536 258 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517773382 535 257 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517773486 534 257 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517773542 534 256 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517774006 532 256 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517774134 531 256 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517774390 531 255 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517775046 531 254 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517775107 531 248 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517775174 532 244 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517775238 532 242 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517775288 531 239 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517775349 529 229 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517775410 526 211 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517775470 519 177 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551517775530 509 136 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517775589 488 71 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517775646 470 6 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551517789687 363 3 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551517789742 418 33 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551517789802 531 103 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517789862 626 168 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517789921 656 187 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517789982 671 193 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517790042 697 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517790102 751 271 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517790162 822 359 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517790222 912 453 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551517790284 961 501 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551517790344 981 524 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551517790404 988 544 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551517790465 991 564 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517790525 1009 595 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517790583 1029 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517793390 1081 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517793448 1078 540 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551517793508 1078 455 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551517793566 1078 353 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517793626 1074 259 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517793687 1072 144 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517793748 1071 60 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551517795736 1131 28 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551517796206 1130 27 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551517796264 1129 25 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551517796344 1128 24 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551517796398 1127 22 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551517796464 1125 22 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551517796574 1123 22 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551517796670 1122 21 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551517796726 1121 17 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551517796878 1120 14 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551517797046 1119 14 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551517797105 1117 13 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551517797222 1114 11 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551517797304 1111 10 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551517797364 1107 9 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551517797424 1103 8 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551517797494 1100 7 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551517797558 1094 5 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551517797624 1087 1 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551517797678 1084 0 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551517798550 441 1 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551517798614 451 17 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551517798674 455 30 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551517798734 455 38 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551517798798 455 43 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551517799110 455 46 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551517799174 459 52 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551517799234 479 69 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551517799294 533 104 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517799354 702 231 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517799414 896 387 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517799474 1103 572 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517801575 1008 563 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517801640 856 447 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551517864438 592 5 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1551517864491 592 113 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517864552 617 174 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551517864612 658 174 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551517864671 538 185 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517864731 508 195 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1551517864792 515 241 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517864853 518 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551517864912 552 397 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551517864971 652 423 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551517865031 928 504 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551517865092 983 500 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551517865151 994 496 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551517865211 997 497 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551517869454 1077 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517869510 1091 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517875598 1069 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517876053 1068 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517876381 1068 604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517876446 1068 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517876557 1070 599 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517876627 1071 597 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517876686 1074 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517876806 1074 597 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517876867 1074 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517895142 1072 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517895421 1072 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517895479 1072 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517895741 1071 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517895853 1071 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517897205 1069 604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517897773 1067 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517897901 1066 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517898197 1065 599 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517898269 1065 598 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517898333 1064 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517900997 1064 595 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517902749 1064 594 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517902816 1068 589 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517902876 1070 587 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517903013 1070 585 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517903085 1070 584 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517903205 1068 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517903256 1066 582 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517904477 1064 582 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517905309 1063 582 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551517905375 1052 576 mousemove /html {"HTML":{"lang":"en"}} {}
