cursor timestamp xpos ypos event xpath attrs extras
0 1548322276188 0 4414 scroll / {} {}
0 1548322276205 0 4420 scroll / {} {}
0 1548322276222 0 4427 scroll / {} {}
0 1548322276241 0 4433 scroll / {} {}
0 1548322276256 0 4440 scroll / {} {}
0 1548322276272 0 4446 scroll / {} {}
0 1548322276289 0 4452 scroll / {} {}
0 1548322276306 0 4458 scroll / {} {}
0 1548322276323 0 4463 scroll / {} {}
0 1548322276340 0 4468 scroll / {} {}
0 1548322276356 0 4473 scroll / {} {}
0 1548322276373 0 4477 scroll / {} {}
0 1548322276390 0 4480 scroll / {} {}
0 1548322276406 0 4483 scroll / {} {}
0 1548322276423 0 4486 scroll / {} {}
0 1548322276440 0 4488 scroll / {} {}
0 1548322276456 0 4489 scroll / {} {}
0 1548322276490 0 4487 scroll / {} {}
0 1548322276507 0 4481 scroll / {} {}
0 1548322276524 0 4462 scroll / {} {}
0 1548322276540 0 4424 scroll / {} {}
0 1548322276557 0 4367 scroll / {} {}
0 1548322276574 0 4302 scroll / {} {}
0 1548322276590 0 4236 scroll / {} {}
0 1548322276607 0 4173 scroll / {} {}
0 1548322276624 0 4113 scroll / {} {}
0 1548322276641 0 4057 scroll / {} {}
0 1548322276658 0 4008 scroll / {} {}
0 1548322276675 0 3964 scroll / {} {}
0 1548322276691 0 3928 scroll / {} {}
0 1548322276708 0 3901 scroll / {} {}
0 1548322276724 0 3883 scroll / {} {}
0 1548322276741 0 3877 scroll / {} {}
0 1548322277797 0 3876 scroll / {} {}
0 1548322277813 0 3868 scroll / {} {}
0 1548322277830 0 3847 scroll / {} {}
0 1548322277847 0 3809 scroll / {} {}
0 1548322277864 0 3756 scroll / {} {}
0 1548322277880 0 3691 scroll / {} {}
0 1548322277897 0 3620 scroll / {} {}
0 1548322277914 0 3550 scroll / {} {}
0 1548322277931 0 3483 scroll / {} {}
0 1548322277947 0 3420 scroll / {} {}
0 1548322277964 0 3362 scroll / {} {}
0 1548322277981 0 3311 scroll / {} {}
0 1548322277998 0 3264 scroll / {} {}
0 1548322278014 0 3226 scroll / {} {}
0 1548322278031 0 3195 scroll / {} {}
0 1548322278048 0 3174 scroll / {} {}
0 1548322278065 0 3164 scroll / {} {}
0 1548322278081 0 3163 scroll / {} {}
0 1548322278248 0 3162 scroll / {} {}
0 1548322278265 0 3159 scroll / {} {}
0 1548322278282 0 3156 scroll / {} {}
0 1548322278299 0 3151 scroll / {} {}
0 1548322278316 0 3146 scroll / {} {}
0 1548322278333 0 3140 scroll / {} {}
0 1548322278349 0 3134 scroll / {} {}
0 1548322278366 0 3128 scroll / {} {}
0 1548322278383 0 3121 scroll / {} {}
0 1548322278400 0 3115 scroll / {} {}
0 1548322278416 0 3109 scroll / {} {}
0 1548322278434 0 3102 scroll / {} {}
0 1548322278450 0 3096 scroll / {} {}
0 1548322278466 0 3091 scroll / {} {}
0 1548322278483 0 3085 scroll / {} {}
0 1548322278500 0 3081 scroll / {} {}
0 1548322278517 0 3076 scroll / {} {}
0 1548322278533 0 3072 scroll / {} {}
0 1548322278550 0 3069 scroll / {} {}
0 1548322278567 0 3066 scroll / {} {}
0 1548322278584 0 3064 scroll / {} {}
0 1548322278600 0 3062 scroll / {} {}
0 1548322278618 0 3061 scroll / {} {}
0 1548322278919 0 3062 scroll / {} {}
0 1548322278936 0 3086 scroll / {} {}
0 1548322278969 0 3121 scroll / {} {}
0 1548322278986 0 3171 scroll / {} {}
0 1548322279003 0 3226 scroll / {} {}
0 1548322279020 0 3282 scroll / {} {}
0 1548322279037 0 3336 scroll / {} {}
0 1548322279053 0 3386 scroll / {} {}
0 1548322279070 0 3432 scroll / {} {}
0 1548322279086 0 3474 scroll / {} {}
0 1548322279103 0 3509 scroll / {} {}
0 1548322279120 0 3537 scroll / {} {}
0 1548322279137 0 3558 scroll / {} {}
0 1548322279154 0 3569 scroll / {} {}
0 1548322279170 0 3571 scroll / {} {}
0 1548322279236 0 3573 scroll / {} {}
0 1548322279253 0 3594 scroll / {} {}
0 1548322279270 0 3639 scroll / {} {}
0 1548322279287 0 3704 scroll / {} {}
0 1548322279304 0 3779 scroll / {} {}
0 1548322279321 0 3856 scroll / {} {}
0 1548322279337 0 3930 scroll / {} {}
0 1548322279355 0 3999 scroll / {} {}
0 1548322279371 0 4064 scroll / {} {}
0 1548322279388 0 4122 scroll / {} {}
0 1548322279405 0 4173 scroll / {} {}
0 1548322279421 0 4216 scroll / {} {}
0 1548322279438 0 4250 scroll / {} {}
0 1548322279455 0 4273 scroll / {} {}
0 1548322279471 0 4284 scroll / {} {}
0 1548322279488 0 4285 scroll / {} {}
0 1548322279756 0 4287 scroll / {} {}
0 1548322279773 0 4290 scroll / {} {}
0 1548322279790 0 4301 scroll / {} {}
0 1548322279807 0 4314 scroll / {} {}
0 1548322279828 0 4345 scroll / {} {}
0 1548322279857 0 4362 scroll / {} {}
0 1548322279874 0 4380 scroll / {} {}
0 1548322279891 0 4397 scroll / {} {}
0 1548322279908 0 4413 scroll / {} {}
0 1548322279924 0 4428 scroll / {} {}
0 1548322279940 0 4442 scroll / {} {}
0 1548322279958 0 4455 scroll / {} {}
0 1548322279974 0 4466 scroll / {} {}
0 1548322279991 0 4475 scroll / {} {}
0 1548322280007 0 4482 scroll / {} {}
0 1548322280025 0 4487 scroll / {} {}
0 1548322280042 0 4489 scroll / {} {}
0 1548322280158 0 4487 scroll / {} {}
0 1548322280176 0 4485 scroll / {} {}
0 1548322280192 0 4481 scroll / {} {}
0 1548322280209 0 4476 scroll / {} {}
0 1548322280226 0 4471 scroll / {} {}
0 1548322280245 0 4465 scroll / {} {}
0 1548322280264 0 4459 scroll / {} {}
0 1548322280277 0 4452 scroll / {} {}
0 1548322280294 0 4446 scroll / {} {}
0 1548322280314 0 4440 scroll / {} {}
0 1548322280328 0 4433 scroll / {} {}
0 1548322280345 0 4427 scroll / {} {}
0 1548322280363 0 4421 scroll / {} {}
0 1548322280379 0 4416 scroll / {} {}
0 1548322280396 0 4410 scroll / {} {}
0 1548322280411 0 4406 scroll / {} {}
0 1548322280427 0 4401 scroll / {} {}
0 1548322280451 0 4397 scroll / {} {}
0 1548322280467 0 4394 scroll / {} {}
0 1548322280481 0 4391 scroll / {} {}
0 1548322280496 0 4389 scroll / {} {}
0 1548322280513 0 4388 scroll / {} {}
0 1548322280529 0 4387 scroll / {} {}
0 1548322280596 988 4500 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1548322280647 1002 4484 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322280865 1006 4476 click //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322281331 1007 4477 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322281381 1010 4492 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1548322281432 1014 4509 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1548322281482 1018 4530 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322281532 1021 4544 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322281583 1021 4550 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322281745 1021 4550 click //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322284313 0 4388 scroll / {} {}
0 1548322284329 0 4389 scroll / {} {}
0 1548322284348 0 4391 scroll / {} {}
0 1548322284363 0 4395 scroll / {} {}
0 1548322284380 0 4400 scroll / {} {}
0 1548322284397 0 4405 scroll / {} {}
0 1548322284413 0 4411 scroll / {} {}
0 1548322284430 0 4417 scroll / {} {}
0 1548322284447 0 4425 scroll / {} {}
0 1548322284463 0 4434 scroll / {} {}
0 1548322284481 0 4445 scroll / {} {}
0 1548322284497 0 4456 scroll / {} {}
0 1548322284514 0 4468 scroll / {} {}
0 1548322284530 0 4480 scroll / {} {}
0 1548322284547 0 4492 scroll / {} {}
0 1548322284564 0 4503 scroll / {} {}
0 1548322284580 0 4515 scroll / {} {}
0 1548322284597 0 4525 scroll / {} {}
0 1548322284614 0 4536 scroll / {} {}
0 1548322284631 0 4545 scroll / {} {}
0 1548322284648 0 4554 scroll / {} {}
0 1548322284664 0 4562 scroll / {} {}
0 1548322284681 0 4570 scroll / {} {}
0 1548322284698 0 4576 scroll / {} {}
0 1548322284715 0 4581 scroll / {} {}
0 1548322284731 0 4585 scroll / {} {}
0 1548322284748 0 4589 scroll / {} {}
0 1548322284765 0 4590 scroll / {} {}
0 1548322284781 0 4591 scroll / {} {}
0 1548322285888 1017 4756 mousemove //*[@id='comment-42']/div/p {"P":{}} {}
0 1548322285954 977 4764 mousemove //*[@id='comment-42']/div/p {"P":{}} {}
0 1548322286004 934 4772 mousemove //*[@id='comment-42']/div/p {"P":{}} {}
0 1548322286054 870 4779 mousemove //*[@id='comment-42']/div/p {"P":{}} {}
0 1548322286105 799 4793 mousemove //*[@id='comment-42']/div/p {"P":{}} {}
0 1548322286155 732 4803 mousemove //*[@id='comment-42']/div/p {"P":{}} {}
0 1548322286205 674 4805 mousemove //*[@id='comment-42']/div/p {"P":{}} {}
0 1548322286255 625 4811 mousemove //*[@id='comment-42']/div/p {"P":{}} {}
0 1548322286306 560 4811 mousemove //*[@id='comment-42']/div/p {"P":{}} {}
0 1548322286356 494 4811 mousemove //*[@id='comment-42']/div/p {"P":{}} {}
0 1548322286407 430 4811 mousemove //*[@id='comment-42']/div/p {"P":{}} {}
0 1548322286457 375 4811 mousemove //*[@id='comment-42']/div/p {"P":{}} {}
0 1548322286507 360 4811 mousemove //*[@id='comment-42']/div/p {"P":{}} {}
0 1548322286758 356 4812 mousemove //*[@id='comment-42']/div/p {"P":{}} {}
0 1548322286808 336 4816 mousemove //*[@id='comment-42']/div/p {"P":{}} {}
0 1548322286858 309 4821 mousemove //*[@id='comment-42']/div {"DIV":{}} {}
0 1548322286909 285 4826 mousemove //*[@id='comment-42']/div {"DIV":{}} {}
0 1548322286959 271 4829 mousemove //*[@id='comment-42']/div {"DIV":{}} {}
0 1548322287010 265 4830 mousemove //*[@id='comment-42']/div {"DIV":{}} {}
0 1548322287060 261 4831 mousemove //*[@id='comment-42']/div {"DIV":{}} {}
0 1548322287111 251 4833 mousemove //*[@id='dislike-42']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/like.png"}} {}
0 1548322287177 238 4835 mousemove //*[@id='dislike-42'] {"LABEL":{"id":"dislike-42","class":"btn btn-primary  like"}} {}
0 1548322287227 227 4835 mousemove //*[@id='dislike-42']/span {"SPAN":{}} {}
0 1548322287277 223 4835 mousemove //*[@id='dislike-42'] {"LABEL":{"id":"dislike-42","class":"btn btn-primary  like"}} {}
0 1548322287344 221 4835 mousemove //*[@id='dislike-42'] {"LABEL":{"id":"dislike-42","class":"btn btn-primary  like"}} {}
0 1548322287397 217 4835 mousemove //*[@id='like-42'] {"LABEL":{"id":"like-42","class":"btn btn-primary dislike"}} {}
0 1548322287462 213 4835 mousemove //*[@id='like-42']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/dislike.png"}} {}
0 1548322287663 213 4834 mousemove //*[@id='like-42']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/dislike.png"}} {}
0 1548322287848 214 4831 mousemove //*[@id='like-42']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/dislike.png"}} {}
0 1548322287916 219 4830 mousemove //*[@id='dislike-42'] {"LABEL":{"id":"dislike-42","class":"btn btn-primary  like"}} {}
0 1548322287983 235 4830 mousemove //*[@id='dislike-42'] {"LABEL":{"id":"dislike-42","class":"btn btn-primary  like"}} {}
0 1548322288049 254 4830 mousemove //*[@id='dislike-42'] {"LABEL":{"id":"dislike-42","class":"btn btn-primary  like"}} {}
0 1548322288099 260 4830 mousemove //*[@id='comment-42']/div {"DIV":{}} {}
0 1548322288165 264 4830 mousemove //*[@id='comment-42']/div {"DIV":{}} {}
0 1548322288216 273 4830 mousemove //*[@id='comment-42']/div {"DIV":{}} {}
0 1548322288266 302 4835 mousemove //*[@id='comment-42']/div {"DIV":{}} {}
0 1548322288316 335 4841 mousemove //*[@id='comment-42']/div {"DIV":{}} {}
0 1548322288366 366 4848 mousemove //*[@id='comment-42']/div {"DIV":{}} {}
0 1548322288416 385 4848 mousemove //*[@id='comment-42']/div {"DIV":{}} {}
0 1548322289237 390 4848 mousemove //*[@id='comment-42']/div {"DIV":{}} {}
0 1548322289321 392 4848 mousemove //*[@id='comment-42']/div {"DIV":{}} {}
0 1548322289556 393 4847 mousemove //*[@id='comment-42']/div {"DIV":{}} {}
0 1548322289606 397 4843 mousemove //*[@id='comment-42']/div {"DIV":{}} {}
0 1548322289891 391 4843 mousemove //*[@id='comment-42']/div {"DIV":{}} {}
0 1548322289957 330 4842 mousemove //*[@id='comment-42']/div {"DIV":{}} {}
0 1548322290007 302 4838 mousemove //*[@id='comment-42']/div {"DIV":{}} {}
0 1548322290058 268 4831 mousemove //*[@id='comment-42']/div {"DIV":{}} {}
0 1548322290109 250 4829 mousemove //*[@id='dislike-42']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/like.png"}} {}
0 1548322290159 242 4827 mousemove //*[@id='dislike-42']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/like.png"}} {}
0 1548322290421 242 4827 click //*[@id='dislike-42']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/like.png"}} {}
0 1548322290544 250 4827 mousemove //*[@id='dislike-42']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/like.png"}} {}
0 1548322290594 323 4827 mousemove //*[@id='comment-42']/div {"DIV":{}} {}
0 1548322290644 414 4818 mousemove //*[@id='comment-42']/div {"DIV":{}} {}
0 1548322290695 491 4803 mousemove //*[@id='comment-42']/div/p {"P":{}} {}
0 1548322290762 544 4792 mousemove //*[@id='comment-42']/div/p {"P":{}} {}
0 1548322291398 551 4792 mousemove //*[@id='comment-42']/div/p {"P":{}} {}
0 1548322291448 611 4792 mousemove //*[@id='comment-42']/div/p {"P":{}} {}
0 1548322291499 646 4792 mousemove //*[@id='comment-42']/div/p {"P":{}} {}
0 1548322291767 0 4590 scroll / {} {}
0 1548322291788 0 4580 scroll / {} {}
0 1548322291802 0 4558 scroll / {} {}
0 1548322291819 0 4518 scroll / {} {}
0 1548322291834 0 4458 scroll / {} {}
0 1548322291851 0 4390 scroll / {} {}
0 1548322291867 0 4319 scroll / {} {}
0 1548322291884 0 4250 scroll / {} {}
0 1548322291901 0 4184 scroll / {} {}
0 1548322291917 0 4122 scroll / {} {}
0 1548322291934 0 4066 scroll / {} {}
0 1548322291951 0 4016 scroll / {} {}
0 1548322291968 0 3972 scroll / {} {}
0 1548322291984 0 3935 scroll / {} {}
0 1548322292001 0 3906 scroll / {} {}
0 1548322292018 0 3886 scroll / {} {}
0 1548322292035 0 3877 scroll / {} {}
0 1548322292101 0 3875 scroll / {} {}
0 1548322292119 0 3860 scroll / {} {}
0 1548322292138 0 3830 scroll / {} {}
0 1548322292152 0 3784 scroll / {} {}
0 1548322292169 0 3719 scroll / {} {}
0 1548322292185 0 3645 scroll / {} {}
0 1548322292203 0 3571 scroll / {} {}
0 1548322292219 0 3497 scroll / {} {}
0 1548322292235 0 3429 scroll / {} {}
0 1548322292252 0 3365 scroll / {} {}
0 1548322292269 0 3308 scroll / {} {}
0 1548322292286 0 3259 scroll / {} {}
0 1548322292303 0 3218 scroll / {} {}
0 1548322292320 0 3188 scroll / {} {}
0 1548322292336 0 3169 scroll / {} {}
0 1548322292353 0 3163 scroll / {} {}
0 1548322292402 0 3162 scroll / {} {}
0 1548322292420 0 3157 scroll / {} {}
0 1548322292436 0 3138 scroll / {} {}
0 1548322292454 0 3103 scroll / {} {}
0 1548322292470 0 3051 scroll / {} {}
0 1548322292487 0 2989 scroll / {} {}
0 1548322292504 0 2924 scroll / {} {}
0 1548322292520 0 2863 scroll / {} {}
0 1548322292537 0 2803 scroll / {} {}
0 1548322292554 0 2748 scroll / {} {}
0 1548322292571 0 2698 scroll / {} {}
0 1548322292588 0 2654 scroll / {} {}
0 1548322292604 0 2616 scroll / {} {}
0 1548322292621 0 2586 scroll / {} {}
0 1548322292638 0 2565 scroll / {} {}
0 1548322292654 0 2553 scroll / {} {}
0 1548322292672 0 2551 scroll / {} {}
0 1548322292738 0 2549 scroll / {} {}
0 1548322292756 0 2539 scroll / {} {}
0 1548322292772 0 2512 scroll / {} {}
0 1548322292788 0 2464 scroll / {} {}
0 1548322292806 0 2406 scroll / {} {}
0 1548322292822 0 2341 scroll / {} {}
0 1548322292839 0 2280 scroll / {} {}
0 1548322292856 0 2219 scroll / {} {}
0 1548322292873 0 2162 scroll / {} {}
0 1548322292889 0 2110 scroll / {} {}
0 1548322292906 0 2064 scroll / {} {}
0 1548322292922 0 2023 scroll / {} {}
0 1548322292939 0 1989 scroll / {} {}
0 1548322292957 0 1963 scroll / {} {}
0 1548322292972 0 1946 scroll / {} {}
0 1548322292990 0 1939 scroll / {} {}
0 1548322293040 0 1938 scroll / {} {}
0 1548322293056 0 1929 scroll / {} {}
0 1548322293073 0 1903 scroll / {} {}
0 1548322293090 0 1857 scroll / {} {}
0 1548322293107 0 1797 scroll / {} {}
0 1548322293123 0 1726 scroll / {} {}
0 1548322293140 0 1653 scroll / {} {}
0 1548322293157 0 1583 scroll / {} {}
0 1548322293174 0 1517 scroll / {} {}
0 1548322293191 0 1455 scroll / {} {}
0 1548322293207 0 1399 scroll / {} {}
0 1548322293224 0 1350 scroll / {} {}
0 1548322293241 0 1307 scroll / {} {}
0 1548322293257 0 1271 scroll / {} {}
0 1548322293274 0 1245 scroll / {} {}
0 1548322293291 0 1229 scroll / {} {}
0 1548322293308 0 1225 scroll / {} {}
0 1548322293391 0 1219 scroll / {} {}
0 1548322293408 0 1198 scroll / {} {}
0 1548322293425 0 1161 scroll / {} {}
0 1548322293442 0 1107 scroll / {} {}
0 1548322293458 0 1042 scroll / {} {}
0 1548322293475 0 977 scroll / {} {}
0 1548322293492 0 916 scroll / {} {}
0 1548322293509 0 857 scroll / {} {}
0 1548322293526 0 802 scroll / {} {}
0 1548322293542 0 753 scroll / {} {}
0 1548322293559 0 710 scroll / {} {}
0 1548322293576 0 673 scroll / {} {}
0 1548322293593 0 644 scroll / {} {}
0 1548322293610 0 624 scroll / {} {}
0 1548322293626 0 614 scroll / {} {}
0 1548322293642 0 613 scroll / {} {}
0 1548322293709 0 611 scroll / {} {}
0 1548322293726 0 598 scroll / {} {}
0 1548322293743 0 569 scroll / {} {}
0 1548322293760 0 518 scroll / {} {}
0 1548322293777 0 458 scroll / {} {}
0 1548322293794 0 394 scroll / {} {}
0 1548322293810 0 332 scroll / {} {}
0 1548322293827 0 272 scroll / {} {}
0 1548322293844 0 216 scroll / {} {}
0 1548322293860 0 165 scroll / {} {}
0 1548322293878 0 119 scroll / {} {}
0 1548322293894 0 79 scroll / {} {}
0 1548322293911 0 47 scroll / {} {}
0 1548322293927 0 22 scroll / {} {}
0 1548322293944 0 6 scroll / {} {}
0 1548322293962 0 1 scroll / {} {}
0 1548322294129 0 0 scroll / {} {}
0 1548322294631 647 199 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548322294681 635 198 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548322294731 620 197 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548322294899 619 197 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548322294950 630 222 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548322295015 663 256 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548322295066 698 277 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548322295118 728 301 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548322295184 761 325 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548322295268 762 326 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548322295319 769 339 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548322295586 768 340 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548322295636 764 340 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548322295822 761 340 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548322295872 760 337 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548322296148 760 337 click //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548322296407 761 335 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548322296457 780 328 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548322296507 803 311 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548322296557 830 257 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548322296608 846 181 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548322296658 852 157 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548322297746 857 153 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548322297798 892 139 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548322297864 925 94 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548322297914 945 68 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548322297964 968 38 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548322298014 999 8 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1548322298775 0 0 unload / {} {}
