cursor timestamp xpos ypos event xpath attrs extras
0 1554062105249 0 0 scroll / {} {}
0 1554062105269 0 0 scroll / {} {}
0 1554062105292 0 0 scroll / {} {}
0 1554062105312 0 0 scroll / {} {}
0 1554062105331 0 0 scroll / {} {}
0 1554062105351 0 0 scroll / {} {}
0 1554062105373 0 0 scroll / {} {}
0 1554062105394 0 0 scroll / {} {}
0 1554062105412 0 0 scroll / {} {}
0 1554062105432 0 0 scroll / {} {}
0 1554062105452 0 0 scroll / {} {}
0 1554062105492 0 0 scroll / {} {}
0 1554062105532 0 0 scroll / {} {}
0 1554062105553 0 0 scroll / {} {}
0 1554062105573 0 0 scroll / {} {}
0 1554062105593 0 0 scroll / {} {}
0 1554062105613 0 0 scroll / {} {}
0 1554062105633 0 0 scroll / {} {}
0 1554062105654 0 0 scroll / {} {}
0 1554062105674 0 0 scroll / {} {}
0 1554062105693 0 0 scroll / {} {}
0 1554062105713 0 0 scroll / {} {}
0 1554062105733 0 0 scroll / {} {}
0 1554062105753 0 0 scroll / {} {}
0 1554062105833 0 0 scroll / {} {}
0 1554062106537 0 0 scroll / {} {}
0 1554062106554 0 0 scroll / {} {}
0 1554062106573 0 0 scroll / {} {}
0 1554062106597 0 0 scroll / {} {}
0 1554062106617 0 0 scroll / {} {}
0 1554062106637 0 0 scroll / {} {}
0 1554062106657 0 0 scroll / {} {}
0 1554062106696 0 0 scroll / {} {}
0 1554062107689 0 0 scroll / {} {}
0 1554062107745 0 0 scroll / {} {}
0 1554062108065 0 0 scroll / {} {}
0 1554062108081 0 0 scroll / {} {}
0 1554062108101 0 0 scroll / {} {}
0 1554062108122 0 0 scroll / {} {}
0 1554062108142 0 0 scroll / {} {}
0 1554062108162 0 0 scroll / {} {}
0 1554062108183 0 0 scroll / {} {}
0 1554062108202 0 0 scroll / {} {}
0 1554062108222 0 0 scroll / {} {}
0 1554062108242 0 0 scroll / {} {}
0 1554062108262 0 0 scroll / {} {}
0 1554062108282 0 0 scroll / {} {}
0 1554062108302 0 0 scroll / {} {}
0 1554062108322 0 0 scroll / {} {}
0 1554062108343 0 0 scroll / {} {}
0 1554062108366 0 0 scroll / {} {}
0 1554062108383 0 0 scroll / {} {}
0 1554062108403 0 0 scroll / {} {}
0 1554062108424 0 0 scroll / {} {}
0 1554062108443 0 0 scroll / {} {}
0 1554062108463 0 0 scroll / {} {}
0 1554062108484 0 0 scroll / {} {}
0 1554062108523 0 0 scroll / {} {}
0 1554062108543 0 0 scroll / {} {}
0 1554062108563 0 0 scroll / {} {}
0 1554062108585 0 0 scroll / {} {}
0 1554062108604 0 0 scroll / {} {}
0 1554062108623 0 0 scroll / {} {}
0 1554062108643 0 0 scroll / {} {}
0 1554062108663 0 0 scroll / {} {}
0 1554062108684 0 0 scroll / {} {}
0 1554062108704 0 0 scroll / {} {}
0 1554062108724 0 0 scroll / {} {}
0 1554062108745 0 0 scroll / {} {}
0 1554062112393 0 0 scroll / {} {}
0 1554062115971 1279 615 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062116129 1276 616 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062116191 1181 697 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1554062116252 958 841 mousemove /html/body/div[2]/font[3]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062116312 850 918 mousemove /html/body/div[2]/font[3]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554062116371 828 936 mousemove /html/body/div[2]/font[3]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062116474 827 938 mousemove /html/body/div[2]/font[3]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062116532 836 939 mousemove /html/body/div[2]/font[3]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062125010 618 938 mousemove /html/body/div[2]/font[3]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062125062 662 877 mousemove /html/body/div[2]/font[3]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062125122 755 642 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062125183 806 430 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062125233 832 339 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062205835 416 332 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062205894 557 408 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062205954 667 491 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554062206014 693 511 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554062206114 693 510 mousewheel /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062206114 0 0 scroll / {} {}
0 1554062206154 693 479 mousewheel /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062206155 0 0 scroll / {} {}
0 1554062206195 693 419 mousewheel /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062206196 0 0 scroll / {} {}
0 1554062206215 0 0 scroll / {} {}
0 1554062206235 693 332 mousewheel /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062206236 0 0 scroll / {} {}
0 1554062206255 0 0 scroll / {} {}
0 1554062206275 0 0 scroll / {} {}
0 1554062206296 693 211 mousewheel /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062206296 0 0 scroll / {} {}
0 1554062206316 0 0 scroll / {} {}
0 1554062206335 0 0 scroll / {} {}
0 1554062206355 0 0 scroll / {} {}
0 1554062206537 693 182 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062206596 694 190 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062206609 695 191 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062206641 695 191 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062206672 695 191 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062206961 697 191 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062207017 790 219 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062207077 909 256 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062207137 925 273 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062207198 932 290 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062207257 938 321 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062207305 938 326 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062207352 936 328 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062207560 936 327 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062207641 936 325 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062207705 937 326 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062207760 948 385 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062207821 969 466 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062207921 970 472 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062207985 970 473 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062208041 965 473 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062208101 959 471 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062208141 956 470 mousewheel /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062208142 0 0 scroll / {} {}
0 1554062208162 0 0 scroll / {} {}
0 1554062208182 0 0 scroll / {} {}
0 1554062208223 0 0 scroll / {} {}
0 1554062208243 0 0 scroll / {} {}
0 1554062208262 0 0 scroll / {} {}
0 1554062208283 0 0 scroll / {} {}
0 1554062208323 0 0 scroll / {} {}
0 1554062208537 948 563 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062208603 941 561 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062208604 944 563 mousewheel /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062208604 0 0 scroll / {} {}
0 1554062208624 0 0 scroll / {} {}
0 1554062208644 0 0 scroll / {} {}
0 1554062208686 0 0 scroll / {} {}
0 1554062208705 0 0 scroll / {} {}
0 1554062208725 0 0 scroll / {} {}
0 1554062208744 0 0 scroll / {} {}
0 1554062208764 0 0 scroll / {} {}
0 1554062208785 0 0 scroll / {} {}
0 1554062209041 939 648 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062209585 938 647 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062209644 934 654 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062209737 935 654 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062209817 940 650 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062210121 940 650 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062210184 937 652 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062210244 932 658 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062210441 932 657 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062210577 931 657 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062210644 929 659 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062211065 929 660 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062211123 938 661 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062211183 943 663 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062211244 947 679 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554062211303 953 715 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062211363 953 745 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554062211424 957 763 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062211484 985 777 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062211544 1055 790 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062211617 1077 790 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062211737 1078 790 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062211804 1084 800 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062216649 1014 777 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062216715 933 717 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062216775 889 684 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554062216835 837 652 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062216915 834 650 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062216976 836 646 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062217034 837 644 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062217094 838 641 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062217497 839 637 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062217569 841 637 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062221081 841 636 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062221161 843 634 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062224017 843 633 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062224649 844 633 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062224712 933 680 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554062224772 1027 727 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062224832 1044 740 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062224892 1072 773 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062234690 1102 807 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062234747 1109 724 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1554062234807 1096 669 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062234867 1098 668 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062234928 1100 703 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062235521 1099 704 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062235745 1095 704 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062235897 1095 703 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062235947 1095 701 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062236008 1095 699 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062236153 1094 697 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062236233 1093 696 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062236337 1092 695 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062236481 1090 694 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062236609 1090 693 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062236666 1089 692 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062236825 1088 691 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062236887 1087 690 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062236947 1076 672 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554062237007 1051 614 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062237273 1050 609 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062237327 1050 608 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062237387 1042 599 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062237446 1013 574 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062237506 941 536 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062237566 882 518 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062237626 815 504 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062237686 752 488 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554062237746 730 476 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062237806 720 471 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062237872 717 469 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062238193 716 469 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062238246 714 468 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062238425 714 467 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062238657 713 466 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062238921 713 464 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062239073 713 463 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062239337 713 461 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062240032 713 463 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062240085 711 485 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554062240145 708 506 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062240206 705 519 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
