cursor timestamp xpos ypos event xpath attrs extras
0 1577125146029 148 7482 mousemove /html/body/div[2]/pre[44]/font[10] {"FONT":{"color":"#4e9a06"}} {}
0 1577125146094 147 7487 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125146247 147 7488 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125146302 146 7489 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125146623 146 7487 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125146726 145 7485 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125146813 144 7481 mousemove /html/body/div[2]/pre[44]/font[10] {"FONT":{"color":"#4e9a06"}} {}
0 1577125146873 144 7480 mousemove /html/body/div[2]/pre[44]/font[10] {"FONT":{"color":"#4e9a06"}} {}
0 1577125146953 144 7476 mousemove /html/body/div[2]/pre[44]/font[10] {"FONT":{"color":"#4e9a06"}} {}
0 1577125147015 144 7470 mousemove /html/body/div[2]/pre[44]/font[10] {"FONT":{"color":"#4e9a06"}} {}
0 1577125147073 144 7467 mousemove /html/body/div[2]/pre[44]/font[8] {"FONT":{"color":"#4e9a06"}} {}
0 1577125147142 144 7463 mousemove /html/body/div[2]/pre[44]/font[8] {"FONT":{"color":"#4e9a06"}} {}
0 1577125147526 144 7462 mousemove /html/body/div[2]/pre[44]/font[8] {"FONT":{"color":"#4e9a06"}} {}
0 1577125148303 145 7462 mousemove /html/body/div[2]/pre[44]/font[8] {"FONT":{"color":"#4e9a06"}} {}
0 1577125148574 145 7461 mousemove /html/body/div[2]/pre[44]/font[8] {"FONT":{"color":"#4e9a06"}} {}
0 1577125148654 146 7459 mousemove /html/body/div[2]/pre[44]/font[8] {"FONT":{"color":"#4e9a06"}} {}
0 1577125148719 146 7455 mousemove /html/body/div[2]/pre[44]/font[8] {"FONT":{"color":"#4e9a06"}} {}
0 1577125148820 146 7450 mousemove /html/body/div[2]/pre[44]/font[6] {"FONT":{"color":"#4e9a06"}} {}
0 1577125148870 146 7447 mousemove /html/body/div[2]/pre[44]/font[6] {"FONT":{"color":"#4e9a06"}} {}
0 1577125148950 145 7447 mousemove /html/body/div[2]/pre[44]/font[6] {"FONT":{"color":"#4e9a06"}} {}
0 1577125149030 145 7446 mousemove /html/body/div[2]/pre[44]/font[6] {"FONT":{"color":"#4e9a06"}} {}
0 1577125149080 144 7445 mousemove /html/body/div[2]/pre[44]/font[6] {"FONT":{"color":"#4e9a06"}} {}
0 1577125149160 143 7441 mousemove /html/body/div[2]/pre[44]/font[6] {"FONT":{"color":"#4e9a06"}} {}
0 1577125149222 142 7432 mousemove /html/body/div[2]/pre[44]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1577125149281 142 7423 mousemove /html/body/div[2]/pre[44]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1577125149361 142 7419 mousemove /html/body/div[2]/pre[44]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1577125149423 142 7412 mousemove /html/body/div[2]/pre[44]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1577125149482 142 7406 mousemove /html/body/div[2]/pre[44]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1577125149550 142 7399 mousemove /html/body/div[2]/pre[44]/i {"I":{}} {}
0 1577125149602 142 7397 mousemove /html/body/div[2]/pre[44]/i {"I":{}} {}
0 1577125149678 142 7395 mousemove /html/body/div[2]/pre[44]/i {"I":{}} {}
0 1577125149806 144 7395 mousemove /html/body/div[2]/pre[44]/i {"I":{}} {}
0 1577125149884 148 7396 mousemove /html/body/div[2]/pre[44]/i {"I":{}} {}
0 1577125149934 149 7399 mousemove /html/body/div[2]/pre[44]/i {"I":{}} {}
0 1577125150135 149 7400 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125150223 149 7402 mousemove /html/body/div[2]/pre[44]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1577125150285 150 7404 mousemove /html/body/div[2]/pre[44]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1577125150471 152 7407 mousemove /html/body/div[2]/pre[44]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1577125150598 153 7408 mousemove /html/body/div[2]/pre[44]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1577125150678 153 7409 mousemove /html/body/div[2]/pre[44]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1577125150854 153 7410 mousemove /html/body/div[2]/pre[44]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1577125150927 154 7410 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125150990 155 7411 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125151078 155 7412 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125151382 156 7413 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125151646 156 7414 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125151751 157 7416 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125151822 158 7416 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125151974 158 7417 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125152384 158 7418 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125152453 177 7429 mousemove /html/body/div[2]/pre[44] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125152513 586 7574 mousemove /html/body/div[2]/pre[45] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125152573 875 7606 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125152633 1033 7568 mousemove /html/body/div[2]/pre[45] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125152693 1121 7544 mousemove /html/body/div[2]/pre[45] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125152754 1168 7523 mousemove /html/body/div[2]/pre[45] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125152816 1172 7522 mousemove /html/body/div[2]/pre[45] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125152874 1192 7536 mousemove /html/body/div[2]/pre[45] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125152935 1263 7569 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125153006 1279 7577 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125153063 1279 7578 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125153127 1279 7579 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125153206 1279 7578 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125153316 1276 7574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125153694 1275 7574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125154701 0 0 scroll / {} {}
0 1577125154798 0 0 scroll / {} {}
0 1577125154861 0 0 scroll / {} {}
0 1577125154901 0 0 scroll / {} {}
0 1577125154921 0 0 scroll / {} {}
0 1577125154998 0 0 scroll / {} {}
0 1577125155038 0 0 scroll / {} {}
0 1577125155062 0 0 scroll / {} {}
0 1577125155118 0 0 scroll / {} {}
0 1577125155150 0 0 scroll / {} {}
0 1577125155203 0 0 scroll / {} {}
0 1577125155223 0 0 scroll / {} {}
0 1577125155374 0 0 scroll / {} {}
0 1577125155423 0 0 scroll / {} {}
0 1577125155463 0 0 scroll / {} {}
0 1577125155503 0 0 scroll / {} {}
0 1577125155558 0 0 scroll / {} {}
0 1577125155583 0 0 scroll / {} {}
0 1577125155604 0 0 scroll / {} {}
0 1577125155624 0 0 scroll / {} {}
0 1577125155664 0 0 scroll / {} {}
0 1577125155684 0 0 scroll / {} {}
0 1577125155725 0 0 scroll / {} {}
0 1577125155804 0 0 scroll / {} {}
0 1577125155824 0 0 scroll / {} {}
0 1577125155844 0 0 scroll / {} {}
0 1577125155864 0 0 scroll / {} {}
0 1577125155884 0 0 scroll / {} {}
0 1577125155904 0 0 scroll / {} {}
0 1577125155946 0 0 scroll / {} {}
0 1577125156030 0 0 scroll / {} {}
0 1577125156065 0 0 scroll / {} {}
0 1577125156106 0 0 scroll / {} {}
0 1577125156146 0 0 scroll / {} {}
0 1577125156185 0 0 scroll / {} {}
0 1577125156266 0 0 scroll / {} {}
0 1577125156286 0 0 scroll / {} {}
0 1577125156366 0 0 scroll / {} {}
0 1577125156407 0 0 scroll / {} {}
0 1577125156454 0 0 scroll / {} {}
0 1577125156518 0 0 scroll / {} {}
0 1577125156568 0 0 scroll / {} {}
0 1577125156622 0 0 scroll / {} {}
0 1577125156742 0 0 scroll / {} {}
0 1577125156788 0 0 scroll / {} {}
0 1577125156828 0 0 scroll / {} {}
0 1577125156918 0 0 scroll / {} {}
0 1577125157571 1278 8810 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125157782 1277 8810 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125157832 1256 8802 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125157891 1238 8793 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125157943 1112 8748 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125157993 666 8638 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125158053 373 8566 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125158113 296 8535 mousemove /html/body/div[2]/pre[54]/small[1] {"SMALL":{}} {}
0 1577125158174 265 8523 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125158233 242 8517 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125158334 235 8518 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577125158394 415 8594 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125158454 767 8698 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125158514 802 8700 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125158574 790 8679 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125158635 779 8660 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125158695 773 8652 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125158755 753 8639 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125158815 694 8617 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125158875 644 8607 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125158935 578 8606 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125158996 547 8601 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125159230 543 8598 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125159286 543 8594 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125159337 544 8591 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125159422 544 8590 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125159430 544 8590 mousewheel /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125159599 544 8587 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125159679 544 8585 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125159870 544 8584 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125160174 544 8583 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125160342 543 8581 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125160401 536 8580 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125160462 498 8573 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125160522 414 8570 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125160582 297 8570 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125160642 253 8570 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125160702 249 8569 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125161006 249 8565 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125161070 244 8565 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125161163 240 8566 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125161264 232 8566 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125161324 227 8565 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125161384 218 8563 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125161444 210 8561 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125161504 204 8560 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125161565 197 8559 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125161646 194 8558 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125161726 189 8558 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125161798 183 8558 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125161867 179 8558 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125161926 174 8558 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125162022 172 8558 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125162086 171 8558 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125162158 169 8558 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125162246 166 8558 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125162302 165 8558 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125162368 161 8557 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125162718 158 8556 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125162770 157 8556 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125162831 156 8556 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125162890 153 8559 mousemove /html/body/div[2]/pre[54]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1577125162966 152 8560 mousemove /html/body/div[2]/pre[54]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1577125163151 151 8561 mousemove /html/body/div[2]/pre[54]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1577125163342 151 8563 mousemove /html/body/div[2]/pre[54]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1577125163414 151 8565 mousemove /html/body/div[2]/pre[54]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1577125163493 151 8569 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125163592 151 8577 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125163652 152 8585 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125163712 152 8594 mousemove /html/body/div[2]/pre[54]/font[8] {"FONT":{"color":"#4e9a06"}} {}
0 1577125163766 152 8598 mousemove /html/body/div[2]/pre[54]/font[8] {"FONT":{"color":"#4e9a06"}} {}
0 1577125163926 152 8599 mousemove /html/body/div[2]/pre[54]/font[8] {"FONT":{"color":"#4e9a06"}} {}
0 1577125164022 152 8600 mousemove /html/body/div[2]/pre[54]/font[8] {"FONT":{"color":"#4e9a06"}} {}
0 1577125164075 152 8602 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125164550 153 8603 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125164606 155 8603 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125164676 158 8603 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125164734 161 8603 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125164806 162 8603 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125164862 167 8603 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125164950 168 8603 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125165382 169 8601 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125165446 169 8599 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125165502 169 8597 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125165559 169 8594 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125165622 169 8590 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125165679 169 8588 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125165734 168 8586 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125165806 168 8583 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125165881 167 8579 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125165981 167 8574 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125166118 166 8570 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125166254 165 8569 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125168190 165 8570 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125168254 163 8574 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125168342 163 8575 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125168454 163 8581 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125168582 163 8584 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125168670 162 8588 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125168751 161 8592 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125168814 161 8593 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125169294 161 8594 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125169414 161 8595 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125169878 161 8596 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125169930 162 8596 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125170262 163 8596 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125170518 165 8596 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125171782 165 8595 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125171854 165 8594 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125171909 167 8589 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125171971 168 8575 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125172070 168 8572 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125172130 161 8575 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125172189 154 8579 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125172250 127 8582 mousemove /html/body/div[2]/pre[54]/small[4] {"SMALL":{}} {}
0 1577125172318 121 8583 mousemove /html/body/div[2]/pre[54]/small[4] {"SMALL":{}} {}
0 1577125172454 124 8583 mousemove /html/body/div[2]/pre[54]/small[4] {"SMALL":{}} {}
0 1577125172509 236 8599 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125172570 619 8642 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125172629 971 8642 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125172689 1139 8662 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125172749 1160 8678 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125172966 1161 8678 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125173029 1183 8667 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125173089 1210 8659 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125173149 1219 8658 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125173209 1223 8655 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125173277 1228 8654 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125173329 1247 8666 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577125173389 1279 8694 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125173448 1279 8717 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125173508 1279 8734 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125173568 1272 8775 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125173628 1272 8787 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125173702 1272 8788 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125173810 1274 8793 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125173934 1275 8795 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577125174150 0 0 scroll / {} {}
0 1577125174189 0 0 scroll / {} {}
0 1577125174229 0 0 scroll / {} {}
0 1577125174277 0 0 scroll / {} {}
0 1577125174349 0 0 scroll / {} {}
0 1577125174391 0 0 scroll / {} {}
0 1577125174472 0 0 scroll / {} {}
0 1577125174492 0 0 scroll / {} {}
0 1577125174532 0 0 scroll / {} {}
0 1577125174552 0 0 scroll / {} {}
0 1577125174572 0 0 scroll / {} {}
0 1577125174592 0 0 scroll / {} {}
0 1577125174612 0 0 scroll / {} {}
0 1577125174632 0 0 scroll / {} {}
0 1577125174672 0 0 scroll / {} {}
0 1577125174692 0 0 scroll / {} {}
0 1577125174712 0 0 scroll / {} {}
0 1577125174732 0 0 scroll / {} {}
0 1577125174772 0 0 scroll / {} {}
0 1577125174793 0 0 scroll / {} {}
0 1577125174837 0 0 scroll / {} {}
0 1577125174854 0 0 scroll / {} {}
0 1577125174893 0 0 scroll / {} {}
0 1577125174949 0 0 scroll / {} {}
0 1577125175086 0 0 scroll / {} {}
0 1577125175113 0 0 scroll / {} {}
0 1577125175182 0 0 scroll / {} {}
0 1577125175214 0 0 scroll / {} {}
0 1577125175262 0 0 scroll / {} {}
