cursor timestamp xpos ypos event xpath attrs extras
0 1546851457479 1083 626 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851457529 1060 623 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851457579 1038 622 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851457629 1028 622 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851457679 1018 622 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851457729 1000 623 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851457779 985 623 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851457830 963 626 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851457895 915 628 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851457945 895 628 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851458003 892 630 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851459202 896 630 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851459261 964 626 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851459313 1040 627 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851459379 1067 633 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851459430 1076 636 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1546851459655 1076 639 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1546851459712 1000 637 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1546851459763 912 622 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851459829 845 611 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851459906 840 610 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851460190 829 611 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851460245 617 612 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851460295 533 610 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851460346 492 621 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851460687 483 626 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851460744 459 626 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851460796 444 626 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851460846 436 625 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851460896 427 624 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851460962 420 621 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851461016 418 619 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851461067 417 617 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851461174 416 613 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851461252 416 612 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851461331 415 612 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851462074 423 610 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851462129 668 613 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851462196 847 666 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1546851462246 872 684 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1546851463059 868 685 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1546851463111 858 671 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1546851463162 856 668 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1546851463228 855 662 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1546851463279 851 654 mousemove /html/body/div[3]/div[2]/div[2] {"DIV":{"class":"hustle-modal-body hustle-modal-image_right"}} {}
0 1546851463329 847 645 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1546851463395 832 634 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851463445 822 625 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851463511 812 618 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851468154 804 618 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1546851468211 673 574 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851468261 591 420 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1546851468329 555 350 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4] {"P":{}} {}
0 1546851468637 547 351 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4] {"P":{}} {}
0 1546851468696 418 319 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1546851468762 388 262 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1546851468812 388 239 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1546851468877 396 220 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1546851468928 444 194 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[2] {"P":{}} {}
0 1546851468978 607 148 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[1] {"P":{}} {}
0 1546851469043 768 158 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[1] {"P":{}} {}
0 1546851469093 813 181 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[2] {"P":{}} {}
0 1546851469143 804 210 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[2] {"P":{}} {}
0 1546851469374 812 202 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[2] {"P":{}} {}
0 1546851469427 925 126 mousemove /html/body/div[3]/div[2]/div[2]/div/header {"HEADER":{}} {}
0 1546851469477 1001 94 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1546851469528 1063 74 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1546851469593 1081 70 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1546851469644 1095 71 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1546851469711 1101 78 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1546851469777 1115 88 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1546851469827 1123 96 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1546851469877 1129 99 mousemove /html/body/div[3]/div[2]/div[1] {"DIV":{"class":"hustle-modal-close","aria-hidden":"true"}} {}
0 1546851469927 1140 102 mousemove /html/body/div[3]/div[2]/div[1] {"DIV":{"class":"hustle-modal-close","aria-hidden":"true"}} {}
0 1546851469978 1147 102 mousemove /html/body/div[3]/div[2]/div[1] {"DIV":{"class":"hustle-modal-close","aria-hidden":"true"}} {}
0 1546851470044 1156 103 mousemove /html/body/div[3]/div[2]/div[1]/svg {"svg":{"width":"150","height":"150","viewBox":"0 0 150 150","xmlns":"http://www.w3.org/2000/svg","preserveAspectRatio":"none","class":"hustle-icon hustle-i_close"}} {}
0 1546851470978 1180 104 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1546851471044 1412 168 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1546851471094 1520 267 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851471144 1535 369 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851471195 1532 413 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851472109 1529 414 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851472160 1521 410 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851472226 1523 406 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851472278 1528 407 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851472343 1535 415 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851472478 1535 421 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851472543 1535 395 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851472597 1535 389 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851472650 1535 386 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851472778 1535 385 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851473708 0 0 scroll / {} {}
0 1546851473728 0 0 scroll / {} {}
0 1546851473743 0 0 scroll / {} {}
0 1546851473760 0 0 scroll / {} {}
0 1546851473778 0 0 scroll / {} {}
0 1546851473795 0 0 scroll / {} {}
0 1546851473809 0 0 scroll / {} {}
0 1546851473827 0 0 scroll / {} {}
0 1546851473844 0 0 scroll / {} {}
0 1546851473860 0 0 scroll / {} {}
0 1546851473878 0 0 scroll / {} {}
0 1546851474007 1507 708 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1546851474060 1507 728 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1546851474128 1507 752 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1546851474194 1507 781 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1546851474260 1508 806 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1546851474311 1508 824 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1546851474325 1508 826 click //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1546851474377 1508 838 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1546851476062 1509 837 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1546851476127 1528 797 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851476193 1535 763 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851476244 1535 750 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851476309 1535 744 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851476366 1535 742 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851476426 1532 725 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851476476 1532 716 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851476526 1532 712 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851476590 1532 709 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851476642 1532 708 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851476729 1532 706 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851478449 0 0 scroll / {} {}
0 1546851478461 0 0 scroll / {} {}
0 1546851478476 0 0 scroll / {} {}
0 1546851478494 0 0 scroll / {} {}
0 1546851478510 0 0 scroll / {} {}
0 1546851478525 0 0 scroll / {} {}
0 1546851478544 0 0 scroll / {} {}
0 1546851478560 0 0 scroll / {} {}
0 1546851478577 0 0 scroll / {} {}
0 1546851478594 0 0 scroll / {} {}
0 1546851478610 0 0 scroll / {} {}
0 1546851478627 0 0 scroll / {} {}
0 1546851478644 0 0 scroll / {} {}
0 1546851478660 0 0 scroll / {} {}
0 1546851478675 0 0 scroll / {} {}
0 1546851478694 0 0 scroll / {} {}
0 1546851478710 0 0 scroll / {} {}
0 1546851478727 0 0 scroll / {} {}
0 1546851478742 0 0 scroll / {} {}
0 1546851478759 0 0 scroll / {} {}
0 1546851478775 0 0 scroll / {} {}
0 1546851478793 0 0 scroll / {} {}
0 1546851478810 0 0 scroll / {} {}
0 1546851478827 0 0 scroll / {} {}
0 1546851478843 0 0 scroll / {} {}
0 1546851478860 0 0 scroll / {} {}
0 1546851478877 0 0 scroll / {} {}
0 1546851478894 0 0 scroll / {} {}
0 1546851479215 0 0 scroll / {} {}
0 1546851479227 0 0 scroll / {} {}
0 1546851479242 0 0 scroll / {} {}
0 1546851479259 0 0 scroll / {} {}
0 1546851479277 0 0 scroll / {} {}
0 1546851479294 0 0 scroll / {} {}
0 1546851479508 0 0 scroll / {} {}
0 1546851480263 1512 950 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1546851480327 1504 855 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1546851480391 1511 806 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1546851480443 1520 793 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851480509 1531 772 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851480559 1535 716 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851480609 1533 686 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851480659 1532 681 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851480724 1531 673 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851480774 1531 668 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851480824 1531 662 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851480875 1531 658 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851481173 0 0 scroll / {} {}
0 1546851481194 0 0 scroll / {} {}
0 1546851481210 0 0 scroll / {} {}
0 1546851481224 0 0 scroll / {} {}
0 1546851481242 0 0 scroll / {} {}
0 1546851481260 0 0 scroll / {} {}
0 1546851481276 0 0 scroll / {} {}
0 1546851481292 0 0 scroll / {} {}
0 1546851481309 0 0 scroll / {} {}
0 1546851481326 0 0 scroll / {} {}
0 1546851481341 0 0 scroll / {} {}
0 1546851481359 0 0 scroll / {} {}
0 1546851481375 0 0 scroll / {} {}
0 1546851481393 0 0 scroll / {} {}
0 1546851481408 0 0 scroll / {} {}
0 1546851481425 0 0 scroll / {} {}
0 1546851481443 0 0 scroll / {} {}
0 1546851481459 0 0 scroll / {} {}
0 1546851481476 0 0 scroll / {} {}
0 1546851481492 0 0 scroll / {} {}
0 1546851482109 1521 1385 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851482553 1521 1383 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851482607 1520 1374 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851490318 1510 1372 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1546851490375 968 1233 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1546851490425 553 1212 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1546851490476 464 1243 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1546851490772 439 1265 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1546851490823 368 1310 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546851490890 334 1324 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546851490956 311 1333 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546851491006 293 1334 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546851491056 271 1337 mousemove /html/body/div[2]/div[4]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1546851491106 253 1345 mousemove /html/body/div[2]/div[4]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1546851491156 244 1351 mousemove /html/body/div[2]/div[4]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1546851491206 240 1354 mousemove /html/body/div[2]/div[4]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1546851491535 248 1352 mousemove /html/body/div[2]/div[4]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1546851491590 534 1326 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1546851491656 750 1389 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546851491707 768 1397 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546851491954 776 1392 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546851492006 1068 1330 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1546851492056 1322 1325 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1546851492107 1413 1341 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1546851492555 1431 1349 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1546851492605 1450 1302 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1546851492655 1478 1276 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1546851492706 1505 1261 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1546851492756 1515 1255 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1546851492806 1527 1248 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851492873 1535 1239 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851492923 1535 1234 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851492973 1535 1230 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851493072 1535 1227 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851493168 1534 1227 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851493226 1530 1227 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851493730 0 0 scroll / {} {}
0 1546851493741 0 0 scroll / {} {}
0 1546851493758 0 0 scroll / {} {}
0 1546851493774 0 0 scroll / {} {}
0 1546851493791 0 0 scroll / {} {}
0 1546851493806 0 0 scroll / {} {}
0 1546851493822 0 0 scroll / {} {}
0 1546851493839 0 0 scroll / {} {}
0 1546851493857 0 0 scroll / {} {}
0 1546851493874 0 0 scroll / {} {}
0 1546851493889 0 0 scroll / {} {}
0 1546851493906 0 0 scroll / {} {}
0 1546851493924 0 0 scroll / {} {}
0 1546851493939 0 0 scroll / {} {}
0 1546851493957 0 0 scroll / {} {}
0 1546851493973 0 0 scroll / {} {}
0 1546851493991 0 0 scroll / {} {}
0 1546851494005 0 0 scroll / {} {}
0 1546851494039 0 0 scroll / {} {}
0 1546851494075 0 0 scroll / {} {}
0 1546851494216 0 0 scroll / {} {}
0 1546851494376 0 0 scroll / {} {}
0 1546851494390 0 0 scroll / {} {}
0 1546851494405 0 0 scroll / {} {}
0 1546851494423 0 0 scroll / {} {}
0 1546851494441 0 0 scroll / {} {}
0 1546851494455 0 0 scroll / {} {}
0 1546851494473 0 0 scroll / {} {}
0 1546851494490 0 0 scroll / {} {}
0 1546851494505 0 0 scroll / {} {}
0 1546851494521 0 0 scroll / {} {}
0 1546851494556 0 0 scroll / {} {}
0 1546851494572 0 0 scroll / {} {}
0 1546851494590 0 0 scroll / {} {}
0 1546851494607 0 0 scroll / {} {}
0 1546851494936 1523 1013 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851494989 1112 981 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1546851495040 784 1007 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1546851495090 675 1049 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1546851495141 662 1067 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1546851495391 656 1069 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1546851495441 608 1081 mousemove //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1546851495507 594 1085 mousemove //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1546851495558 560 1097 mousemove //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1546851495623 542 1103 mousemove //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1546851496046 542 1104 click //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1546851496462 543 1096 mousemove //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1546851496524 715 843 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1546851496588 907 768 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1546851496640 971 782 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1546851498236 980 782 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1546851498288 1128 766 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1546851498338 1216 790 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1546851498388 1256 822 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1546851498440 1264 846 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1546851498930 1272 846 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1546851498989 1428 857 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1546851499039 1487 896 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1546851499100 1496 920 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1546851549785 1500 918 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1546851549845 1535 907 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851549911 1535 968 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851549978 1520 1066 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851550029 1489 1102 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1546851550079 1470 1110 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1546851550146 1404 1122 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1546851550212 1347 1158 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1546851550278 1324 1206 mousemove //*[@id='select-cat']/div/div[4] {"DIV":{"class":"col-sm-6 focus-grid"}} {}
0 1546851710235 1325 1194 mousemove //*[@id='select-cat']/div/div[4] {"DIV":{"class":"col-sm-6 focus-grid"}} {}
0 1546851710296 1448 1054 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1546851710347 1535 1066 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1546851710413 1535 1172 mousemove /html {"HTML":{"lang":"en","class":""}} {}
