cursor timestamp xpos ypos event xpath attrs extras
0 1549396175956 190 5581 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396176017 192 5578 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396176076 192 5577 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396176136 195 5573 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396176196 195 5572 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396176256 196 5570 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396176517 197 5567 mousemove /html/body/div[2]/pre[49]/font[65] {"FONT":{"color":"#888a85"}} {}
0 1549396176581 197 5560 mousemove /html/body/div[2]/pre[49]/font[65] {"FONT":{"color":"#888a85"}} {}
0 1549396176637 197 5558 mousemove /html/body/div[2]/pre[49]/font[65] {"FONT":{"color":"#888a85"}} {}
0 1549396177141 198 5554 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396177195 207 5550 mousemove /html/body/div[2]/pre[49]/i[64] {"I":{}} {}
0 1549396177445 210 5549 mousemove /html/body/div[2]/pre[49]/i[64] {"I":{}} {}
0 1549396177495 208 5546 mousemove /html/body/div[2]/pre[49]/i[64] {"I":{}} {}
0 1549396177556 206 5543 mousemove /html/body/div[2]/pre[49]/i[64] {"I":{}} {}
0 1549396177656 203 5540 mousemove /html/body/div[2]/pre[49]/i[64] {"I":{}} {}
0 1549396177715 195 5536 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396177775 184 5531 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396177941 183 5531 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396178037 182 5528 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396178095 181 5526 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396178156 181 5525 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396178229 181 5517 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396178295 180 5508 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396178355 174 5500 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396178414 173 5499 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396178541 173 5498 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396178595 165 5488 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396178654 158 5483 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396178716 140 5476 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396178756 107 5471 mousewheel /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396178795 0 0 scroll / {} {}
0 1549396178815 0 0 scroll / {} {}
0 1549396178829 0 0 scroll / {} {}
0 1549396178847 0 0 scroll / {} {}
0 1549396178867 0 0 scroll / {} {}
0 1549396178888 48 5390 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396178888 0 0 scroll / {} {}
0 1549396178908 0 0 scroll / {} {}
0 1549396178928 0 0 scroll / {} {}
0 1549396178948 0 0 scroll / {} {}
0 1549396178968 0 0 scroll / {} {}
0 1549396178987 0 0 scroll / {} {}
0 1549396179009 0 0 scroll / {} {}
0 1549396179028 0 0 scroll / {} {}
0 1549396179047 0 0 scroll / {} {}
0 1549396179068 0 0 scroll / {} {}
0 1549396179088 0 0 scroll / {} {}
0 1549396179092 45 5265 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396179108 0 0 scroll / {} {}
0 1549396179129 0 0 scroll / {} {}
0 1549396179148 0 0 scroll / {} {}
0 1549396179169 0 0 scroll / {} {}
0 1549396179188 0 0 scroll / {} {}
0 1549396179209 0 0 scroll / {} {}
0 1549396179228 0 0 scroll / {} {}
0 1549396179249 0 0 scroll / {} {}
0 1549396179268 0 0 scroll / {} {}
0 1549396179290 0 0 scroll / {} {}
0 1549396179309 0 0 scroll / {} {}
0 1549396179372 48 5167 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396179429 52 5170 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396179549 52 5171 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396179628 52 5171 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396179650 0 0 scroll / {} {}
0 1549396179669 0 0 scroll / {} {}
0 1549396179688 0 0 scroll / {} {}
0 1549396179730 52 5117 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396179730 0 0 scroll / {} {}
0 1549396179750 0 0 scroll / {} {}
0 1549396179771 0 0 scroll / {} {}
0 1549396179791 0 0 scroll / {} {}
0 1549396179811 0 0 scroll / {} {}
0 1549396179830 0 0 scroll / {} {}
0 1549396179851 0 0 scroll / {} {}
0 1549396179872 0 0 scroll / {} {}
0 1549396179892 0 0 scroll / {} {}
0 1549396179997 52 4970 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396180349 54 4971 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396180352 0 0 scroll / {} {}
0 1549396180370 0 0 scroll / {} {}
0 1549396180391 0 0 scroll / {} {}
0 1549396180433 0 0 scroll / {} {}
0 1549396180453 0 0 scroll / {} {}
0 1549396180472 0 0 scroll / {} {}
0 1549396180494 0 0 scroll / {} {}
0 1549396180513 0 0 scroll / {} {}
0 1549396180534 0 0 scroll / {} {}
0 1549396180589 54 4871 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396180594 0 0 scroll / {} {}
0 1549396180614 0 0 scroll / {} {}
0 1549396180634 0 0 scroll / {} {}
0 1549396180653 0 0 scroll / {} {}
0 1549396180674 54 4818 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396180674 0 0 scroll / {} {}
0 1549396180694 0 0 scroll / {} {}
0 1549396180714 0 0 scroll / {} {}
0 1549396180734 0 0 scroll / {} {}
0 1549396180754 0 0 scroll / {} {}
0 1549396180774 0 0 scroll / {} {}
0 1549396180795 0 0 scroll / {} {}
0 1549396180814 0 0 scroll / {} {}
0 1549396180834 0 0 scroll / {} {}
0 1549396180875 0 0 scroll / {} {}
0 1549396181077 52 4672 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396181149 54 4674 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396181235 53 4674 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396181254 0 0 scroll / {} {}
0 1549396181275 0 0 scroll / {} {}
0 1549396181295 52 4651 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396181296 0 0 scroll / {} {}
0 1549396181336 0 0 scroll / {} {}
0 1549396181356 0 0 scroll / {} {}
0 1549396181377 0 0 scroll / {} {}
0 1549396181397 0 0 scroll / {} {}
0 1549396181417 0 0 scroll / {} {}
0 1549396181436 0 0 scroll / {} {}
0 1549396181456 0 0 scroll / {} {}
0 1549396181580 52 4472 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396181581 0 0 scroll / {} {}
0 1549396181597 0 0 scroll / {} {}
0 1549396181617 0 0 scroll / {} {}
0 1549396181638 0 0 scroll / {} {}
0 1549396181658 0 0 scroll / {} {}
0 1549396181677 0 0 scroll / {} {}
0 1549396181697 0 0 scroll / {} {}
0 1549396181718 0 0 scroll / {} {}
0 1549396181737 0 0 scroll / {} {}
0 1549396181757 0 0 scroll / {} {}
0 1549396181798 51 4372 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396181799 0 0 scroll / {} {}
0 1549396181818 0 0 scroll / {} {}
0 1549396181838 0 0 scroll / {} {}
0 1549396181858 0 0 scroll / {} {}
0 1549396181878 0 0 scroll / {} {}
0 1549396181899 0 0 scroll / {} {}
0 1549396181918 0 0 scroll / {} {}
0 1549396181938 0 0 scroll / {} {}
0 1549396181958 0 0 scroll / {} {}
0 1549396182068 52 4273 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396182119 55 4275 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396182517 55 4275 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396182519 0 0 scroll / {} {}
0 1549396182539 0 0 scroll / {} {}
0 1549396182559 55 4256 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396182559 0 0 scroll / {} {}
0 1549396182601 0 0 scroll / {} {}
0 1549396182621 0 0 scroll / {} {}
0 1549396182642 0 0 scroll / {} {}
0 1549396182662 0 0 scroll / {} {}
0 1549396182682 0 0 scroll / {} {}
0 1549396182701 0 0 scroll / {} {}
0 1549396182721 0 0 scroll / {} {}
0 1549396182742 0 0 scroll / {} {}
0 1549396182781 54 4072 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396182782 0 0 scroll / {} {}
0 1549396182802 0 0 scroll / {} {}
0 1549396182822 0 0 scroll / {} {}
0 1549396182842 0 0 scroll / {} {}
0 1549396182862 0 0 scroll / {} {}
0 1549396182882 0 0 scroll / {} {}
0 1549396182903 0 0 scroll / {} {}
0 1549396182922 0 0 scroll / {} {}
0 1549396182942 0 0 scroll / {} {}
0 1549396182962 51 3972 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396182962 0 0 scroll / {} {}
0 1549396182982 0 0 scroll / {} {}
0 1549396183002 0 0 scroll / {} {}
0 1549396183022 0 0 scroll / {} {}
0 1549396183042 0 0 scroll / {} {}
0 1549396183063 0 0 scroll / {} {}
0 1549396183081 0 0 scroll / {} {}
0 1549396183123 0 0 scroll / {} {}
0 1549396183143 0 0 scroll / {} {}
0 1549396183245 51 3875 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396183303 55 3878 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396183389 55 3879 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396183437 55 3878 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396183443 0 0 scroll / {} {}
0 1549396183464 0 0 scroll / {} {}
0 1549396183483 0 0 scroll / {} {}
0 1549396183524 55 3822 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396183525 0 0 scroll / {} {}
0 1549396183544 0 0 scroll / {} {}
0 1549396183565 0 0 scroll / {} {}
0 1549396183585 0 0 scroll / {} {}
0 1549396183605 0 0 scroll / {} {}
0 1549396183624 0 0 scroll / {} {}
0 1549396183645 0 0 scroll / {} {}
0 1549396183664 0 0 scroll / {} {}
0 1549396183685 55 3672 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396183685 0 0 scroll / {} {}
0 1549396183705 0 0 scroll / {} {}
0 1549396183725 0 0 scroll / {} {}
0 1549396183745 0 0 scroll / {} {}
0 1549396183764 0 0 scroll / {} {}
0 1549396183785 0 0 scroll / {} {}
0 1549396183805 0 0 scroll / {} {}
0 1549396183826 0 0 scroll / {} {}
0 1549396183845 0 0 scroll / {} {}
0 1549396183865 0 0 scroll / {} {}
0 1549396183973 56 3578 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396184245 56 3578 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396184265 0 0 scroll / {} {}
0 1549396184285 0 0 scroll / {} {}
0 1549396184306 0 0 scroll / {} {}
0 1549396184346 56 3525 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396184347 0 0 scroll / {} {}
0 1549396184367 0 0 scroll / {} {}
0 1549396184387 0 0 scroll / {} {}
0 1549396184407 0 0 scroll / {} {}
0 1549396184427 0 0 scroll / {} {}
0 1549396184448 0 0 scroll / {} {}
0 1549396184467 0 0 scroll / {} {}
0 1549396184508 0 0 scroll / {} {}
0 1549396184528 0 0 scroll / {} {}
0 1549396184765 54 3378 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396184981 51 3377 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396184981 51 3377 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396184988 0 0 scroll / {} {}
0 1549396185008 0 0 scroll / {} {}
0 1549396185029 0 0 scroll / {} {}
0 1549396185069 51 3322 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396185070 0 0 scroll / {} {}
0 1549396185090 0 0 scroll / {} {}
0 1549396185109 0 0 scroll / {} {}
0 1549396185129 0 0 scroll / {} {}
0 1549396185150 0 0 scroll / {} {}
0 1549396185170 0 0 scroll / {} {}
0 1549396185191 0 0 scroll / {} {}
0 1549396185210 0 0 scroll / {} {}
0 1549396185230 0 0 scroll / {} {}
0 1549396185517 51 3175 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396185517 0 0 scroll / {} {}
0 1549396185531 0 0 scroll / {} {}
0 1549396185551 0 0 scroll / {} {}
0 1549396185570 0 0 scroll / {} {}
0 1549396185612 0 0 scroll / {} {}
0 1549396185631 0 0 scroll / {} {}
0 1549396185652 0 0 scroll / {} {}
0 1549396185672 0 0 scroll / {} {}
0 1549396185691 0 0 scroll / {} {}
0 1549396185973 51 3076 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396186032 51 3073 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396186061 51 3073 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396186071 0 0 scroll / {} {}
0 1549396186092 0 0 scroll / {} {}
0 1549396186111 0 0 scroll / {} {}
0 1549396186154 0 0 scroll / {} {}
0 1549396186173 0 0 scroll / {} {}
0 1549396186194 0 0 scroll / {} {}
0 1549396186214 0 0 scroll / {} {}
0 1549396186234 0 0 scroll / {} {}
0 1549396186254 49 2967 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396186254 0 0 scroll / {} {}
0 1549396186274 0 0 scroll / {} {}
0 1549396186294 0 0 scroll / {} {}
0 1549396186314 0 0 scroll / {} {}
0 1549396186334 0 0 scroll / {} {}
0 1549396186354 0 0 scroll / {} {}
0 1549396186374 0 0 scroll / {} {}
0 1549396186395 0 0 scroll / {} {}
0 1549396186415 0 0 scroll / {} {}
0 1549396186435 0 0 scroll / {} {}
0 1549396186495 57 2854 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396186554 71 2841 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396186616 92 2819 mousemove /html/body/div[2]/pre[25]/b[1] {"B":{}} {}
0 1549396186675 129 2790 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396186734 242 2704 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396188773 1068 2673 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396188824 1025 2850 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396188884 992 3008 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396188944 997 3071 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396189004 1013 3087 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396189064 1023 3092 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396189125 1027 3108 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396189184 1041 3159 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396189244 1069 3213 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396189304 1091 3244 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396189364 1093 3254 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396189424 1093 3264 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396191405 1078 3141 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396191467 1086 2966 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396191526 1086 2777 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396191586 1077 2695 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396509713 325 2660 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396509777 391 2711 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396509837 439 2768 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396509897 485 2825 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396509957 499 2847 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396510018 499 2852 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396510078 496 2857 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396510145 495 2861 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396510197 492 2867 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396510258 475 2878 mousemove /html/body/div[2]/pre[25]/i[3] {"I":{}} {}
0 1549396510318 439 2895 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549396510378 398 2918 mousemove /html/body/div[2]/pre[26]/small[1] {"SMALL":{}} {}
0 1549396510437 380 2956 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396510497 405 3033 mousemove /html/body/div[2]/pre[27]/small[1] {"SMALL":{}} {}
0 1549396510557 486 3111 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396510617 522 3185 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396510678 522 3197 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396510736 552 3207 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396510808 567 3209 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396510877 588 3213 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396510937 633 3251 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396511049 643 3264 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396511157 649 3264 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549396511217 653 3267 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549397174282 607 3261 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549397174344 557 3160 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549397174404 448 2945 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549397174464 364 2786 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549397174524 327 2720 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549397174584 298 2670 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549398131483 184 2674 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549398131545 426 2834 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398131780 431 2850 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398131846 631 3002 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398131906 746 3097 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398132107 748 3099 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398132167 851 3248 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398132250 0 0 unload / {} {}
