cursor timestamp xpos ypos event xpath attrs extras
0 1548433905092 215 688 mousemove //*[@id='profile2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1548433905158 198 689 mousemove //*[@id='profile2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1548433905210 180 690 mousemove //*[@id='select_grid_style_tab'] {"LI":{"id":"select_grid_style_tab","role":"presentation","class":""}} {}
0 1548433905276 170 690 mousemove //*[@id='home2-tab'] {"A":{"href":"#home2","id":"home2-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548433905476 171 690 mousemove //*[@id='home2-tab'] {"A":{"href":"#home2","id":"home2-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548433905704 171 690 click //*[@id='home2-tab'] {"A":{"href":"#home2","id":"home2-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548433941613 0 338 keypress //*[@id='home2-tab'] {"A":{"href":"#home2","id":"home2-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548433941617 0 339 scroll / {} {}
0 1548433941634 0 378 scroll / {} {}
0 1548433941650 0 456 scroll / {} {}
0 1548433941667 0 550 scroll / {} {}
0 1548433941684 0 648 scroll / {} {}
0 1548433941701 0 740 scroll / {} {}
0 1548433941718 0 819 scroll / {} {}
0 1548433941734 0 880 scroll / {} {}
0 1548433941751 0 917 scroll / {} {}
0 1548433941768 0 928 scroll / {} {}
0 1548433942335 305 1520 mousemove //*[@id='product-105-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548433942388 424 1390 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548433942439 537 1302 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548433942634 567 1284 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548433942684 561 1269 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548433942735 528 1205 mousemove //*[@id='product-113-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548433942786 511 1172 mousemove //*[@id='product-113-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548433943068 509 1167 mousemove //*[@id='product-113-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548433943119 508 1149 mousemove //*[@id='product-113-grid-info'] {"DIV":{"id":"product-113-grid-info","class":"women"}} {}
0 1548433943170 506 1088 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1548433943235 506 1050 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1548433944329 506 1047 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1548433944558 506 1047 click //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1548433945010 0 928 keypress //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1548433945020 0 934 scroll / {} {}
0 1548433945035 0 987 scroll / {} {}
0 1548433945053 0 1070 scroll / {} {}
0 1548433945070 0 1167 scroll / {} {}
0 1548433945086 0 1264 scroll / {} {}
0 1548433945103 0 1353 scroll / {} {}
0 1548433945120 0 1428 scroll / {} {}
0 1548433945136 0 1483 scroll / {} {}
0 1548433945153 0 1513 scroll / {} {}
0 1548433945170 0 1518 scroll / {} {}
0 1548433945653 506 1639 mousemove //*[@id='product-101-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nokia-2-dual-sim-mobile-phone/"}} {}
0 1548433945704 497 1688 mousemove //*[@id='product-101-grid-info'] {"DIV":{"id":"product-101-grid-info","class":"women"}} {}
0 1548433945755 493 1767 mousemove //*[@id='product-101-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548433945819 501 1834 mousemove //*[@id='home2']/div[2]/div[4] {"DIV":{"class":"clearfix"}} {}
0 1548433945869 512 1860 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"home2","aria-labelledby":"home-tab"}} {}
0 1548433945920 519 1883 mousemove //*[@id='product-89']/div {"DIV":{"class":"grid-arr"}} {}
0 1548433945970 520 1910 mousemove //*[@id='product-89-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548433946037 522 1945 mousemove //*[@id='product-89-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548433946491 522 1947 click //*[@id='product-89-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548433946904 0 1518 keypress //*[@id='product-89-grid-img']/a {"A":{"href":"http://userpr.ir/product/lg-k10-2017-m250e-dual-sim-mobile-phone/","class":"new-gri"}} {}
0 1548433946919 0 1542 scroll / {} {}
0 1548433946937 0 1611 scroll / {} {}
0 1548433946953 0 1703 scroll / {} {}
0 1548433946970 0 1801 scroll / {} {}
0 1548433946987 0 1895 scroll / {} {}
0 1548433947003 0 1979 scroll / {} {}
0 1548433947020 0 2045 scroll / {} {}
0 1548433947037 0 2089 scroll / {} {}
0 1548433947053 0 2108 scroll / {} {}
0 1548433947875 0 2108 keypress //*[@id='product-89-grid-img']/a {"A":{"href":"http://userpr.ir/product/lg-k10-2017-m250e-dual-sim-mobile-phone/","class":"new-gri"}} {}
0 1548433947887 0 2120 scroll / {} {}
0 1548433947904 0 2169 scroll / {} {}
0 1548433947920 0 2237 scroll / {} {}
0 1548433947938 0 2312 scroll / {} {}
0 1548433947954 0 2386 scroll / {} {}
0 1548433947970 0 2452 scroll / {} {}
0 1548433947988 0 2505 scroll / {} {}
0 1548433948004 0 2542 scroll / {} {}
0 1548433948021 0 2560 scroll / {} {}
0 1548433948037 0 2561 scroll / {} {}
0 1548433948588 523 2990 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548433948655 548 2957 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548433948706 635 2888 mousemove //*[@id='product-9'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-9","data-product-id":"9"}} {}
0 1548433948771 703 2850 mousemove //*[@id='product-9-grid-info'] {"DIV":{"id":"product-9-grid-info","class":"women"}} {}
0 1548433948822 703 2849 mousemove //*[@id='product-9-grid-info'] {"DIV":{"id":"product-9-grid-info","class":"women"}} {}
0 1548433948872 590 2870 mousemove //*[@id='product-57-grid-info']/p {"P":{}} {}
0 1548433948939 408 2933 mousemove //*[@id='product-57']/div {"DIV":{"class":"grid-arr"}} {}
0 1548433949204 349 2957 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548433949255 339 2946 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548433949305 299 2859 mousemove //*[@id='product-81-grid-info'] {"DIV":{"id":"product-81-grid-info","class":"women"}} {}
0 1548433949355 248 2721 mousemove //*[@id='product-81']/div {"DIV":{"class":"grid-arr"}} {}
0 1548433949405 233 2676 mousemove //*[@id='product-81-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548433949572 237 2673 mousemove //*[@id='product-81-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548433949622 242 2690 mousemove //*[@id='product-81-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548433949676 254 2727 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548433950073 258 2738 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548433950139 256 2729 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548433950809 256 2728 click //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
0 1548433951025 256 2726 mousemove //*[@id='product-81-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-64gb-mobile-phone/"}} {}
