cursor timestamp xpos ypos event xpath attrs extras
0 1551281237262 972 717 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281237322 858 614 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281237383 610 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281237443 424 430 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281237504 376 415 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281237802 369 408 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281237864 371 413 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281237922 372 421 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1551281237982 339 423 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1551281238042 230 423 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1551281238102 154 423 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1551281238234 131 421 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1551281238303 132 420 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1551281238363 158 417 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1551281238423 182 415 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281238483 190 412 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281238906 190 410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281238962 189 407 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281239022 186 400 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281239122 183 394 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281239202 183 390 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281239262 182 389 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281239322 179 384 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281239382 173 378 mousemove /html/body/div[2]/pre[3]/small[4] {"SMALL":{}} {}
0 1551281239450 170 376 mousemove /html/body/div[2]/pre[3]/small[4] {"SMALL":{}} {}
0 1551281239530 170 375 mousemove /html/body/div[2]/pre[3]/small[4] {"SMALL":{}} {}
0 1551281239588 168 373 mousemove /html/body/div[2]/pre[3]/small[4] {"SMALL":{}} {}
0 1551281239669 168 367 mousemove /html/body/div[2]/pre[3]/i[6] {"I":{}} {}
0 1551281239729 169 360 mousemove /html/body/div[2]/pre[3]/i[6] {"I":{}} {}
0 1551281239789 167 339 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281239849 165 327 mousemove /html/body/div[2]/pre[3]/small[3] {"SMALL":{}} {}
0 1551281239922 165 326 mousemove /html/body/div[2]/pre[3]/small[3] {"SMALL":{}} {}
0 1551281240074 165 324 mousemove /html/body/div[2]/pre[3]/small[3] {"SMALL":{}} {}
0 1551281240210 165 321 mousemove /html/body/div[2]/pre[3]/small[3] {"SMALL":{}} {}
0 1551281240314 166 319 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281240451 167 317 mousemove /html/body/div[2]/pre[3]/i[4] {"I":{}} {}
0 1551281240642 169 317 mousemove /html/body/div[2]/pre[3]/i[4] {"I":{}} {}
0 1551281240748 171 316 mousemove /html/body/div[2]/pre[3]/i[4] {"I":{}} {}
0 1551281241050 175 316 mousemove /html/body/div[2]/pre[3]/i[4] {"I":{}} {}
0 1551281241108 179 316 mousemove /html/body/div[2]/pre[3]/i[4] {"I":{}} {}
0 1551281241168 188 316 mousemove /html/body/div[2]/pre[3]/i[4] {"I":{}} {}
0 1551281241227 201 316 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281241288 219 318 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281241348 262 321 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1551281241408 287 321 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1551281241468 301 322 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1551281241528 308 322 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1551281241658 309 323 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1551281241748 316 324 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1551281241808 328 330 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1551281241868 350 339 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281241928 364 346 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281241988 373 352 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281242048 380 356 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281242107 390 365 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281242167 400 377 mousemove /html/body/div[2]/pre[3]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1551281242228 422 409 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281242280 443 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281242340 438 471 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281242400 395 499 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281242461 325 517 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281242519 272 524 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281242730 267 526 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281242866 265 526 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281242970 263 527 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281243021 289 536 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1551281243080 360 562 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281243140 394 576 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281243306 393 576 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281243399 389 578 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281243474 385 579 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281243539 378 582 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281243594 376 584 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281243666 373 584 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281243719 360 585 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281243779 339 585 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281243839 329 585 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281243900 318 587 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281243959 312 589 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281244019 306 590 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281244099 304 590 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281244159 298 590 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281244220 291 590 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281244280 274 586 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281244340 189 575 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281244399 69 545 mousemove /html/body/div[2]/pre[5]/b {"B":{}} {}
0 1551281244459 3 524 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281244520 0 509 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281244898 0 507 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281244919 0 0 scroll / {} {}
0 1551281244939 0 0 scroll / {} {}
0 1551281244950 0 0 scroll / {} {}
0 1551281244970 0 0 scroll / {} {}
0 1551281244991 0 0 scroll / {} {}
0 1551281245010 0 0 scroll / {} {}
0 1551281245030 0 0 scroll / {} {}
0 1551281245050 0 0 scroll / {} {}
0 1551281245070 0 0 scroll / {} {}
0 1551281245090 0 0 scroll / {} {}
0 1551281245274 1 407 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281245330 11 410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281245390 20 411 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281245450 23 412 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281245746 25 412 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281245810 28 412 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281246018 30 412 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281246070 32 412 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281246226 33 411 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281246322 36 411 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281246338 36 411 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281246351 0 0 scroll / {} {}
0 1551281246370 0 0 scroll / {} {}
0 1551281246390 0 0 scroll / {} {}
0 1551281246415 0 0 scroll / {} {}
0 1551281246435 0 0 scroll / {} {}
0 1551281246455 0 0 scroll / {} {}
0 1551281246475 0 0 scroll / {} {}
0 1551281246495 0 0 scroll / {} {}
0 1551281246515 0 0 scroll / {} {}
0 1551281246535 0 0 scroll / {} {}
0 1551281247250 37 311 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281247498 38 311 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281247578 38 311 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281247595 0 0 scroll / {} {}
0 1551281247615 0 0 scroll / {} {}
0 1551281247639 0 0 scroll / {} {}
0 1551281247659 0 0 scroll / {} {}
0 1551281247679 0 0 scroll / {} {}
0 1551281247720 0 0 scroll / {} {}
0 1551281247740 0 0 scroll / {} {}
0 1551281247760 0 0 scroll / {} {}
0 1551281248010 39 262 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281248394 45 262 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281248459 48 261 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281248570 49 261 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281248826 50 261 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281248898 51 259 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281248960 53 258 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281249138 55 257 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281250738 57 257 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281250994 58 257 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281251059 79 265 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281251120 94 265 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281251178 114 265 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281251238 123 264 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281251298 128 263 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281251358 135 260 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281251410 137 258 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281251466 137 256 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281251586 137 252 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281251638 137 251 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281251699 133 250 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281251810 128 248 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281251898 119 246 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281251959 119 243 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281252018 122 237 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281252079 125 235 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281252138 126 232 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281252198 130 226 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281252258 132 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281252318 135 218 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281252378 139 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281252438 141 208 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281252498 142 198 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1551281252558 152 179 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281252620 186 136 mousemove /html/body/div[2]/pre[1]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1551281252678 237 99 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281252738 343 3 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551281253995 508 5 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551281254062 542 67 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1551281254122 530 121 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281254183 500 178 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281254242 452 239 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281254302 427 271 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281254362 424 275 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281254442 421 276 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281254514 421 277 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281254602 421 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281254690 422 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281254742 425 282 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281254803 435 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281254863 450 295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281254923 458 299 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281255338 459 299 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281255402 480 309 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281255462 542 342 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281255522 638 394 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281255582 748 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281255648 911 533 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281261626 1066 558 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281261930 1066 554 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281263098 1064 550 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281263150 1060 550 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281263218 1059 550 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281263338 1058 550 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281263458 1056 548 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281263510 1056 542 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281263602 1056 539 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281263762 1055 538 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281263829 1052 531 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281263914 1051 531 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281263970 1046 533 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281264090 1044 533 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281264242 1043 532 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281264298 1043 530 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281264350 1043 524 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281264650 1044 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281265042 1044 516 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281265114 1044 513 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281265818 1044 510 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281266394 1043 508 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281266458 1040 507 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281266508 1034 506 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281266568 1014 500 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281266628 1002 477 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281266688 998 467 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281266748 990 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281266808 965 422 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281266869 946 408 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281266936 925 385 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281266989 924 377 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281267049 925 370 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281267109 917 363 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281267169 914 365 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281267229 911 381 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281267289 910 392 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281267349 918 404 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281267538 919 403 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551281267590 921 397 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281268010 922 394 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281268098 923 392 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281268746 923 390 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281268810 908 359 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281268871 865 327 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281268931 836 311 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281269010 835 311 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281269051 835 311 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281269298 835 312 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281269354 837 316 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281269354 837 316 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281269518 839 324 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281269578 843 332 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281269618 845 334 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281269834 846 335 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281270000 846 338 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281270042 846 340 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281270160 847 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281270221 856 340 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281270281 877 348 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281270341 886 350 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281270410 887 351 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281270461 892 355 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551281270521 899 369 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
