cursor timestamp xpos ypos event xpath attrs extras
0 1555250024540 293 149 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1555250024644 295 149 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1555250024966 295 149 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1555250025036 295 149 click /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1555250025136 295 149 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1555250025212 295 149 click /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1555250026117 297 149 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1555250026189 300 149 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1555250026248 307 150 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1555250026309 310 152 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1555250026369 317 155 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1555250027492 318 156 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1555250027589 319 157 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250027648 329 149 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1555250027707 333 146 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1555250027767 335 144 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1555250029501 0 0 copy /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1555250029556 337 144 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1555250029607 360 151 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1555250029667 387 159 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250029727 408 167 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250029787 418 171 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250029846 421 174 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250029906 424 177 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250029967 436 192 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1555250030027 458 255 mousemove /html/body/div[2]/pre[2]/i[3] {"I":{}} {}
0 1555250030086 487 404 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250030147 499 452 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555250030206 523 477 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555250030266 568 518 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555250030326 595 551 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555250030388 595 557 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555250034301 799 22 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555250056117 306 151 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1555250056176 212 165 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250056236 109 192 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1555250056296 38 204 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250056356 0 215 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250056412 0 218 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250056477 0 225 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250057316 2 226 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250057376 12 223 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250057436 30 220 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250057496 74 215 mousemove /html/body/div[2]/pre[2]/b[1] {"B":{}} {}
0 1555250057556 140 215 mousemove /html/body/div[2]/pre[2]/i[1] {"I":{}} {}
0 1555250057616 227 215 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250065524 658 555 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555250065575 611 491 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555250065634 538 377 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250065694 387 214 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250065754 307 126 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250065814 294 117 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250066172 295 118 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250066234 306 125 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250066295 336 161 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250066355 434 262 mousemove /html/body/div[2]/pre[2]/i[3] {"I":{}} {}
0 1555250066389 0 0 copy /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1555250066454 557 403 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250066506 578 451 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555250066574 589 512 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555250066634 584 549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555250085981 343 46 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555250086033 330 34 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555250086093 296 25 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555250086153 275 23 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555250086213 243 23 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555250086274 213 30 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555250086333 161 41 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1555250086389 78 62 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555250086449 46 67 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1555250086509 23 74 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250086572 22 75 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250087019 24 76 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250087069 28 78 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250087128 75 98 mousemove /html/body/div[2]/pre[1]/b[1] {"B":{}} {}
0 1555250087188 153 135 mousemove /html/body/div[2]/pre[1]/i[2] {"I":{}} {}
0 1555250087248 160 140 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250087309 225 156 mousemove /html/body/div[2]/pre[1]/small[2] {"SMALL":{}} {}
0 1555250087368 269 152 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1555250087515 309 109 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250087568 265 99 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250087627 219 96 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250087689 71 106 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250087748 14 125 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250087828 11 131 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250087997 8 133 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250088083 8 133 click /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250088134 32 137 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250088194 302 177 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250088254 361 181 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250088314 432 171 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250088374 489 142 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250088434 592 110 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250088494 742 106 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250088554 1002 144 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250088614 1150 147 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250088674 1241 148 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250088733 1253 137 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250088795 1256 131 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250088875 1255 132 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250088934 1279 178 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250089027 1279 183 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250089077 1276 181 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250089137 1269 172 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250089203 1266 169 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250089257 1265 164 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250089923 1265 163 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250090348 1263 162 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250091851 1257 162 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250091907 999 141 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250091967 856 129 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250092047 846 129 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250092107 825 142 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250092167 814 142 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250092227 569 149 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250092288 464 128 mousemove /html/body/div[2]/pre[1]/i[9] {"I":{}} {}
0 1555250092348 394 104 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250092407 342 86 mousemove /html/body/div[2]/pre[1]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1555250092467 331 91 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250092527 322 104 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250092587 317 112 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250092723 314 121 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250092836 314 124 mousemove /html/body/div[2]/pre[1]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1555250093059 314 125 click /html/body/div[2]/pre[1]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1555250093147 315 126 mousemove /html/body/div[2]/pre[1]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1555250093243 315 126 click /html/body/div[2]/pre[1]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1555250094059 316 127 mousemove /html/body/div[2]/pre[1]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1555250094091 0 0 copy /html/body/div[2]/pre[1]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1555250094151 337 169 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250094212 362 264 mousemove /html/body/div[2]/pre[2]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1555250094272 467 436 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555250095740 315 116 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250095802 297 114 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250095875 296 118 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250095941 310 125 mousemove /html/body/div[2]/pre[1]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1555250112668 315 124 mousemove /html/body/div[2]/pre[1]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1555250112795 303 127 mousemove /html/body/div[2]/pre[1]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1555250112854 316 126 mousemove /html/body/div[2]/pre[1]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1555250120707 312 202 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1555250120770 121 200 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1555250120875 51 198 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250120930 62 204 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250120990 74 204 mousemove /html/body/div[2]/pre[2]/b[1] {"B":{}} {}
0 1555250121051 147 193 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1555250121110 181 180 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250121170 188 165 mousemove /html/body/div[2]/pre[1]/i[10] {"I":{}} {}
0 1555250121230 187 155 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250121307 186 148 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250121370 218 144 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250121430 253 144 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250121490 255 142 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250121551 258 136 mousemove /html/body/div[2]/pre[1]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1555250121611 258 131 mousemove /html/body/div[2]/pre[1]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1555250121683 257 128 mousemove /html/body/div[2]/pre[1]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1555250121816 257 128 mousemove /html/body/div[2]/pre[1]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1555250121858 257 128 click /html/body/div[2]/pre[1]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1555250121955 262 127 mousemove /html/body/div[2]/pre[1]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1555250122015 274 130 mousemove /html/body/div[2]/pre[1]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1555250122067 276 131 mousemove /html/body/div[2]/pre[1]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1555250122123 278 131 mousemove /html/body/div[2]/pre[1]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1555250122175 290 136 mousemove /html/body/div[2]/pre[1]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1555250122235 305 142 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250122290 308 142 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250122443 311 142 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250122495 313 140 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250122555 395 137 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250122615 599 137 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250122675 884 122 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250122736 1009 122 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250122794 1062 125 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250122875 1094 125 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250122934 1102 124 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250122994 1165 142 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250123055 1243 154 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250123139 1246 153 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250123235 1246 148 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250123295 1257 153 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250123381 1266 157 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250123595 1267 157 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250125259 1267 156 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250125326 1015 187 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250125386 698 163 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250125446 584 167 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250125506 539 165 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250125566 505 160 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250125626 440 140 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250125686 365 129 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250125746 339 138 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250125805 340 157 mousemove /html/body/div[2]/pre[1]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1555250125865 340 158 mousemove /html/body/div[2]/pre[1]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1555250125926 332 158 mousemove /html/body/div[2]/pre[1]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1555250125995 330 155 mousemove /html/body/div[2]/pre[1]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1555250126162 331 149 mousemove /html/body/div[2]/pre[1]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1555250126226 331 149 click /html/body/div[2]/pre[1]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1555250126306 332 149 mousemove /html/body/div[2]/pre[1]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1555250126394 332 149 click /html/body/div[2]/pre[1]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1555250127019 333 149 mousemove /html/body/div[2]/pre[1]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1555250127071 352 172 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250127131 411 249 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250127151 0 0 copy /html/body/div[2]/pre[1]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1555250127211 491 362 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250127271 513 435 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555250127331 515 538 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555250147076 311 173 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250147134 276 171 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250147194 257 163 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250147254 244 158 mousemove /html/body/div[2]/pre[1]/small[6] {"SMALL":{}} {}
0 1555250147387 242 152 mousemove /html/body/div[2]/pre[1]/small[6] {"SMALL":{}} {}
0 1555250147523 242 151 mousemove /html/body/div[2]/pre[1]/small[6] {"SMALL":{}} {}
0 1555250147570 242 151 click /html/body/div[2]/pre[1]/small[6] {"SMALL":{}} {}
0 1555250147666 243 151 mousemove /html/body/div[2]/pre[1]/small[6] {"SMALL":{}} {}
0 1555250147729 243 148 mousemove /html/body/div[2]/pre[1]/small[6] {"SMALL":{}} {}
0 1555250147906 243 145 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250147979 244 144 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250148048 416 144 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250148108 626 144 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250148168 727 153 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250148228 1061 153 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250148288 1235 153 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250148347 1224 148 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250148408 1200 143 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250148491 1201 143 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250148548 1220 148 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250148608 1240 154 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250148668 1256 156 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250148874 1272 156 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250148970 1276 158 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250149956 1272 158 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250150017 1243 162 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250150076 859 177 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250150137 414 158 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250150197 352 140 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250150257 368 127 mousemove /html/body/div[2]/pre[1]/font[18] {"FONT":{"color":"#cc0000"}} {}
0 1555250150316 759 109 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250150376 1184 183 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250150434 1279 184 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250150496 1279 171 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555250150557 1279 165 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250150616 1279 161 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555250150722 1278 158 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
