cursor timestamp xpos ypos event xpath attrs extras
0 1553612411345 217 680 mousemove /html/body/div[2]/pre[6]/i[3] {"I":{}} {}
0 1553612411410 216 680 mousemove /html/body/div[2]/pre[6]/i[3] {"I":{}} {}
0 1553612411473 213 678 mousemove /html/body/div[2]/pre[6]/i[3] {"I":{}} {}
0 1553612411578 211 678 mousemove /html/body/div[2]/pre[6]/i[3] {"I":{}} {}
0 1553612411642 209 678 mousemove /html/body/div[2]/pre[6]/i[3] {"I":{}} {}
0 1553612411850 208 678 mousemove /html/body/div[2]/pre[6]/i[3] {"I":{}} {}
0 1553612412666 205 676 mousemove /html/body/div[2]/pre[6]/i[3] {"I":{}} {}
0 1553612412754 201 670 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612413010 201 669 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612413097 201 669 click /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612413297 201 669 click /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612414387 0 0 copy /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612414442 201 668 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612414492 206 674 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612414552 243 699 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#f57900"}} {}
0 1553612414613 294 724 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612414663 338 744 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612414723 389 778 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612414786 427 841 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612414848 494 935 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612414916 615 1041 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553612414975 624 1051 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553612415037 628 1056 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553612415095 644 1072 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553612415145 647 1077 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612415206 645 1092 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612415257 649 1106 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612424726 630 1106 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612424794 514 975 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553612424850 309 754 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612424912 247 667 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612424972 247 660 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612425026 247 657 mousemove /html/body/div[2]/pre[6]/small[4] {"SMALL":{}} {}
0 1553612425090 248 656 mousemove /html/body/div[2]/pre[6]/small[4] {"SMALL":{}} {}
0 1553612425153 255 660 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612425212 283 672 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612425311 296 681 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612425362 296 685 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612425431 299 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612425538 304 697 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#f57900"}} {}
0 1553612425674 305 699 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#f57900"}} {}
0 1553612425834 305 700 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#f57900"}} {}
0 1553612425852 305 701 mousewheel /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#f57900"}} {}
0 1553612426322 305 701 mousewheel /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#f57900"}} {}
0 1553612426882 305 704 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612426905 305 704 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612427242 305 705 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#f57900"}} {}
0 1553612427289 305 705 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612428042 305 704 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612429330 305 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612430346 304 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612430562 304 703 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612430623 304 734 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612430676 302 762 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612430735 300 807 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612430858 300 811 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612430859 300 811 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612430863 0 0 scroll / {} {}
0 1553612430883 0 0 scroll / {} {}
0 1553612430896 0 0 scroll / {} {}
0 1553612430932 0 0 scroll / {} {}
0 1553612430936 0 0 scroll / {} {}
0 1553612430957 0 0 scroll / {} {}
0 1553612430977 0 0 scroll / {} {}
0 1553612430998 0 0 scroll / {} {}
0 1553612431017 0 0 scroll / {} {}
0 1553612434314 299 911 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612434335 0 0 scroll / {} {}
0 1553612434355 299 919 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612434357 0 0 scroll / {} {}
0 1553612434369 0 0 scroll / {} {}
0 1553612434389 0 0 scroll / {} {}
0 1553612434409 0 0 scroll / {} {}
0 1553612434430 0 0 scroll / {} {}
0 1553612434450 0 0 scroll / {} {}
0 1553612434469 0 0 scroll / {} {}
0 1553612434489 0 0 scroll / {} {}
0 1553612434509 0 0 scroll / {} {}
0 1553612434529 0 0 scroll / {} {}
0 1553612435002 299 1111 mousewheel /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1553612435010 0 0 scroll / {} {}
0 1553612435030 0 0 scroll / {} {}
0 1553612435050 0 0 scroll / {} {}
0 1553612435071 0 0 scroll / {} {}
0 1553612435112 299 1183 mousewheel /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1553612435113 0 0 scroll / {} {}
0 1553612435132 0 0 scroll / {} {}
0 1553612435152 0 0 scroll / {} {}
0 1553612435172 0 0 scroll / {} {}
0 1553612435192 0 0 scroll / {} {}
0 1553612435212 0 0 scroll / {} {}
0 1553612435232 0 0 scroll / {} {}
0 1553612435252 0 0 scroll / {} {}
0 1553612435286 0 0 scroll / {} {}
0 1553612435598 299 1308 mousemove /html/body/div[2]/font[4] {"FONT":{"size":"1"}} {}
0 1553612435706 299 1305 mousemove /html/body/div[2]/font[4] {"FONT":{"size":"1"}} {}
0 1553612435707 299 1305 mousewheel /html/body/div[2]/font[4] {"FONT":{"size":"1"}} {}
0 1553612435713 299 1299 mousewheel /html/body/div[2]/font[4] {"FONT":{"size":"1"}} {}
0 1553612435715 0 0 scroll / {} {}
0 1553612435732 299 1282 mousewheel /html/body/div[2]/font[4] {"FONT":{"size":"1"}} {}
0 1553612435734 0 0 scroll / {} {}
0 1553612435767 0 0 scroll / {} {}
0 1553612435794 299 1100 mousewheel /html/body/div[2]/font[4] {"FONT":{"size":"1"}} {}
0 1553612435809 0 0 scroll / {} {}
0 1553612435829 0 0 scroll / {} {}
0 1553612435850 0 0 scroll / {} {}
0 1553612435855 0 0 scroll / {} {}
0 1553612435875 0 0 scroll / {} {}
0 1553612436157 298 899 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612436158 298 899 mousewheel /html/body/div[2]/font[4] {"FONT":{"size":"1"}} {}
0 1553612436174 0 0 scroll / {} {}
0 1553612436195 0 0 scroll / {} {}
0 1553612436236 0 0 scroll / {} {}
0 1553612436256 0 0 scroll / {} {}
0 1553612436276 0 0 scroll / {} {}
0 1553612436296 0 0 scroll / {} {}
0 1553612436316 0 0 scroll / {} {}
0 1553612436758 298 798 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612436811 295 791 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612436872 283 757 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612436936 267 718 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612436996 264 709 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612437082 264 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612440818 266 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612440875 267 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612440935 267 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612440995 269 717 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612441054 269 722 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612441106 269 724 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612441530 270 725 mousemove /html/body/div[2]/pre[6]/font[12] {"FONT":{"color":"#4e9a06"}} {}
0 1553612441589 291 762 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612441646 305 829 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612441749 305 835 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612442041 304 837 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612442053 304 837 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612442088 0 0 scroll / {} {}
0 1553612442093 0 0 scroll / {} {}
0 1553612442113 0 0 scroll / {} {}
0 1553612442137 0 0 scroll / {} {}
0 1553612442170 0 0 scroll / {} {}
0 1553612442177 0 0 scroll / {} {}
0 1553612442197 0 0 scroll / {} {}
0 1553612442217 0 0 scroll / {} {}
0 1553612442258 0 0 scroll / {} {}
0 1553612442911 304 938 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553612442971 357 969 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553612443029 381 997 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553612443083 443 1060 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[1] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1553612443142 505 1108 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1553612443203 566 1148 mousemove /html/body/div[2]/font[3]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612443253 574 1152 mousemove /html/body/div[2]/font[3]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612443310 578 1155 mousemove /html/body/div[2]/font[3]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612443373 582 1157 mousemove /html/body/div[2]/font[3]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612443442 612 1174 mousemove /html/body/div[2]/font[3]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553612443495 646 1206 mousemove /html/body/div[2]/font[3]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553612456464 635 1208 mousemove /html/body/div[2]/font[3]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553612456533 566 1148 mousemove /html/body/div[2]/font[3]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612456599 487 1074 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612456660 387 966 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553612456722 292 894 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612456779 249 864 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612456906 235 854 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612456963 232 851 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612457064 233 850 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612457100 235 853 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612457121 0 0 scroll / {} {}
0 1553612457141 0 0 scroll / {} {}
0 1553612457163 0 0 scroll / {} {}
0 1553612457206 0 0 scroll / {} {}
0 1553612457211 0 0 scroll / {} {}
0 1553612457231 0 0 scroll / {} {}
0 1553612457272 0 0 scroll / {} {}
0 1553612457364 240 760 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612457426 241 762 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612457542 241 761 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612457606 238 742 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612457671 237 723 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612457731 237 712 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612457791 240 703 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#f57900"}} {}
0 1553612457851 244 696 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#f57900"}} {}
0 1553612457911 246 693 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#f57900"}} {}
0 1553612458114 247 693 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#f57900"}} {}
0 1553612458178 248 695 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#f57900"}} {}
0 1553612458330 250 696 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#f57900"}} {}
0 1553612458411 255 697 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#f57900"}} {}
0 1553612458471 257 696 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#f57900"}} {}
0 1553612458530 260 695 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#f57900"}} {}
0 1553612458591 262 695 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#f57900"}} {}
0 1553612459386 263 695 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#f57900"}} {}
0 1553612459642 265 694 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#f57900"}} {}
0 1553612459731 268 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612459790 269 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612459978 270 691 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612460274 272 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612460586 272 690 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612461362 271 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612461578 269 689 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612461634 271 685 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612461684 276 680 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612461866 278 680 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612461924 276 683 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612462001 273 686 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612463338 273 687 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612468450 273 687 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612471514 273 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612471572 310 734 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612471625 361 806 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612471684 500 971 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553612471736 594 1070 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553612471786 606 1085 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612471845 611 1091 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612471944 616 1096 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612498374 565 1065 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553612498437 436 886 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553612498499 202 649 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612498555 166 629 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612498619 121 607 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612498680 104 577 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612498740 82 548 mousemove /html/body/div[2]/pre[5]/b[1] {"B":{}} {}
0 1553612498825 80 546 mousemove /html/body/div[2]/pre[5]/b[1] {"B":{}} {}
0 1553612498880 71 532 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1553612498934 56 513 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612498992 52 501 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612501271 211 528 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612501330 464 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612501392 582 828 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612501448 677 917 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612501532 720 971 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553612501597 809 1019 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553612501656 821 1026 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553612501716 839 1052 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553612501772 858 1059 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553612501827 1015 1097 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612501886 1049 1100 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612501948 1059 1104 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612502006 1062 1108 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612502248 0 0 unload / {} {}
