cursor timestamp xpos ypos event xpath attrs extras
0 1555657352444 1279 9 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657352626 1279 14 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657352706 1279 20 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657352831 1279 22 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657352883 1279 24 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657352906 0 0 scroll / {} {}
0 1555657352927 0 0 scroll / {} {}
0 1555657352946 0 0 scroll / {} {}
0 1555657352967 0 0 scroll / {} {}
0 1555657352986 0 0 scroll / {} {}
0 1555657353006 0 0 scroll / {} {}
0 1555657353026 0 0 scroll / {} {}
0 1555657353046 0 0 scroll / {} {}
0 1555657353067 0 0 scroll / {} {}
0 1555657353106 0 0 scroll / {} {}
0 1555657353127 0 0 scroll / {} {}
0 1555657353166 0 0 scroll / {} {}
0 1555657353188 0 0 scroll / {} {}
0 1555657353228 0 0 scroll / {} {}
0 1555657353247 0 0 scroll / {} {}
0 1555657353268 0 0 scroll / {} {}
0 1555657353290 0 0 scroll / {} {}
0 1555657353309 0 0 scroll / {} {}
0 1555657353327 0 0 scroll / {} {}
0 1555657353348 0 0 scroll / {} {}
0 1555657353368 0 0 scroll / {} {}
0 1555657353390 0 0 scroll / {} {}
0 1555657353407 0 0 scroll / {} {}
0 1555657353428 0 0 scroll / {} {}
0 1555657353447 0 0 scroll / {} {}
0 1555657353469 0 0 scroll / {} {}
0 1555657353489 0 0 scroll / {} {}
0 1555657353508 0 0 scroll / {} {}
0 1555657353528 0 0 scroll / {} {}
0 1555657353549 0 0 scroll / {} {}
0 1555657353569 0 0 scroll / {} {}
0 1555657353589 0 0 scroll / {} {}
0 1555657353678 0 0 scroll / {} {}
0 1555657353689 0 0 scroll / {} {}
0 1555657353710 0 0 scroll / {} {}
0 1555657353729 0 0 scroll / {} {}
0 1555657354199 1276 27737 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657354293 1276 27735 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657354352 1276 27733 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657354415 1275 27730 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657354472 1275 27727 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657354527 1275 27725 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657354607 1275 27724 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657354673 1275 27722 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657354727 1275 27720 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657354796 1275 27719 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657354853 1275 27717 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657355592 1275 27715 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657355657 1275 27706 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657355717 1276 27698 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657355777 1276 27688 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657355861 1279 27679 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657355917 1279 27674 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657355968 1279 27671 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657356029 1279 27669 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657356135 1279 27664 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657356204 1278 27660 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657356271 1278 27652 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657356339 1278 27647 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657356415 1276 27642 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657356604 1276 27638 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657356672 1276 27630 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657356735 1275 27628 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657357079 1273 27628 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657357155 1270 27634 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657357399 1270 27635 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657357463 1273 27631 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657357523 1274 27628 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657357611 1274 27625 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657357664 1274 27620 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657357776 1275 27604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657357860 1279 27583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657357925 1279 27576 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657357979 1279 27571 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657358031 1279 27568 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657358086 1278 27558 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657358151 1278 27550 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657358206 1278 27549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657358648 1277 27548 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657359016 1275 27547 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657359168 1274 27548 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657359270 1272 27551 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657359464 1271 27554 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657359732 1270 27555 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657359891 0 0 scroll / {} {}
0 1555657359912 0 0 scroll / {} {}
0 1555657359932 0 0 scroll / {} {}
0 1555657359951 0 0 scroll / {} {}
0 1555657359975 0 0 scroll / {} {}
0 1555657359992 0 0 scroll / {} {}
0 1555657360012 0 0 scroll / {} {}
0 1555657360453 0 0 scroll / {} {}
0 1555657360474 0 0 scroll / {} {}
0 1555657360495 0 0 scroll / {} {}
0 1555657360513 0 0 scroll / {} {}
0 1555657360533 0 0 scroll / {} {}
0 1555657360554 0 0 scroll / {} {}
0 1555657360573 0 0 scroll / {} {}
0 1555657360593 0 0 scroll / {} {}
0 1555657360615 0 0 scroll / {} {}
0 1555657360633 0 0 scroll / {} {}
0 1555657360654 0 0 scroll / {} {}
0 1555657360675 0 0 scroll / {} {}
0 1555657360714 0 0 scroll / {} {}
0 1555657360735 0 0 scroll / {} {}
0 1555657360754 0 0 scroll / {} {}
0 1555657360775 0 0 scroll / {} {}
0 1555657360795 0 0 scroll / {} {}
0 1555657360814 0 0 scroll / {} {}
0 1555657360834 0 0 scroll / {} {}
0 1555657360854 0 0 scroll / {} {}
0 1555657360875 0 0 scroll / {} {}
0 1555657360898 0 0 scroll / {} {}
0 1555657360917 0 0 scroll / {} {}
0 1555657360936 0 0 scroll / {} {}
0 1555657360959 0 0 scroll / {} {}
0 1555657360983 0 0 scroll / {} {}
0 1555657360997 0 0 scroll / {} {}
0 1555657361018 0 0 scroll / {} {}
0 1555657361037 0 0 scroll / {} {}
0 1555657361104 1265 32917 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657361568 1266 32917 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657361620 1266 32908 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657361679 1266 32899 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657361741 1266 32893 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657361856 1267 32893 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657361898 0 0 scroll / {} {}
0 1555657361918 0 0 scroll / {} {}
0 1555657361938 0 0 scroll / {} {}
0 1555657361959 0 0 scroll / {} {}
0 1555657361978 0 0 scroll / {} {}
0 1555657361998 0 0 scroll / {} {}
0 1555657362021 0 0 scroll / {} {}
0 1555657362502 1273 32443 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657362562 1268 32385 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657362622 1270 32363 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657362682 1277 32333 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657362745 1279 32329 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657362843 1279 32324 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657362924 1279 32325 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657363056 1279 32331 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657363120 1278 32330 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657363177 1277 32327 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657363245 1275 32318 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657363470 0 0 scroll / {} {}
0 1555657363484 0 0 scroll / {} {}
0 1555657363505 0 0 scroll / {} {}
0 1555657363525 0 0 scroll / {} {}
0 1555657363544 0 0 scroll / {} {}
0 1555657363564 0 0 scroll / {} {}
0 1555657363585 0 0 scroll / {} {}
0 1555657363606 0 0 scroll / {} {}
0 1555657363645 0 0 scroll / {} {}
0 1555657363666 0 0 scroll / {} {}
0 1555657363705 0 0 scroll / {} {}
0 1555657363795 0 0 scroll / {} {}
0 1555657363820 0 0 scroll / {} {}
0 1555657363826 0 0 scroll / {} {}
0 1555657363846 0 0 scroll / {} {}
0 1555657363866 0 0 scroll / {} {}
0 1555657363886 0 0 scroll / {} {}
0 1555657363905 0 0 scroll / {} {}
0 1555657363926 0 0 scroll / {} {}
0 1555657363946 0 0 scroll / {} {}
0 1555657363966 0 0 scroll / {} {}
0 1555657363986 0 0 scroll / {} {}
0 1555657364166 0 0 scroll / {} {}
0 1555657365200 1242 32525 mousemove /html/body/div[2]/pre[287] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657365262 1237 32524 mousemove /html/body/div[2]/pre[287] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657365332 1234 32522 mousemove /html/body/div[2]/pre[287] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657365391 1232 32521 mousemove /html/body/div[2]/pre[287] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657365463 1228 32519 mousemove /html/body/div[2]/pre[287] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657365533 1216 32515 mousemove /html/body/div[2]/pre[287] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657365593 1209 32513 mousemove /html/body/div[2]/pre[287] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657365653 1203 32511 mousemove /html/body/div[2]/pre[287] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657365753 1202 32511 mousemove /html/body/div[2]/pre[287] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657365814 1192 32513 mousemove /html/body/div[2]/pre[287] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657365874 1143 32513 mousemove /html/body/div[2]/pre[287] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657365934 1102 32519 mousemove /html/body/div[2]/pre[287] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657365994 1085 32524 mousemove /html/body/div[2]/pre[287] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657374809 865 32524 mousemove /html/body/div[2]/pre[287] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657374880 870 32521 mousemove /html/body/div[2]/pre[287] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657374946 898 32522 mousemove /html/body/div[2]/pre[287] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657375008 951 32522 mousemove /html/body/div[2]/pre[287] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657375070 1025 32522 mousemove /html/body/div[2]/pre[287] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657376913 1081 32523 mousemove /html/body/div[2]/pre[287] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657376977 1081 32491 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657377034 1087 32451 mousemove /html/body/div[2]/pre[286] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657377095 1135 32350 mousemove /html/body/div[2]/pre[285] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657377156 1180 32234 mousemove /html/body/div[2]/pre[284] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657377217 1193 32192 mousemove /html/body/div[2]/pre[284] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657377277 1193 32191 mousemove /html/body/div[2]/pre[284] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657377337 1196 32184 mousemove /html/body/div[2]/pre[284] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657377398 1197 32181 mousemove /html/body/div[2]/pre[284] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657377460 1201 32172 mousemove /html/body/div[2]/pre[284] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657377594 1207 32171 mousemove /html/body/div[2]/pre[284] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657377747 1207 32169 mousemove /html/body/div[2]/pre[284] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657378120 1197 32169 mousemove /html/body/div[2]/pre[284] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657378220 1190 32169 mousemove /html/body/div[2]/pre[284] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657382522 1190 32170 mousemove /html/body/div[2]/pre[284] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657382617 1192 32168 mousemove /html/body/div[2]/pre[284] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657382678 1201 32164 mousemove /html/body/div[2]/pre[284] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657382738 1212 32158 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555657382796 1240 32145 mousemove /html/body/div[2]/pre[283] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657382888 1258 32124 mousemove /html/body/div[2]/pre[283] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555657382938 1263 32112 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657382997 1277 32104 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657383059 1279 32091 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657383117 1279 32067 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657383179 1279 32029 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657383241 1279 32022 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657383299 1278 32031 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657383361 1279 32045 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657383421 1279 32051 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657383479 1279 32052 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555657383542 1276 32061 mousemove /html {"HTML":{"lang":"en"}} {}
