cursor timestamp xpos ypos event xpath attrs extras
0 1549183795811 1270 31712 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183795873 1256 31674 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549183795932 1237 31646 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549183795995 1216 31624 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1549183796055 1198 31608 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549183796112 1160 31600 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549183796172 1070 31554 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183796270 1042 31550 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183796334 1033 31552 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183796395 925 31598 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549183796454 698 31518 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183796515 208 31288 mousemove /html/body/div[2]/pre[276]/i[1] {"I":{}} {}
0 1549183796574 0 31178 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549183796635 0 31149 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549183796695 58 31176 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549183796755 338 31290 mousemove /html/body/div[2]/pre[276]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549183796814 532 31388 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183796874 533 31382 mousemove /html/body/div[2]/pre[277]/small[1] {"SMALL":{}} {}
0 1549183796934 525 31377 mousemove /html/body/div[2]/pre[277]/small[1] {"SMALL":{}} {}
0 1549183796994 512 31381 mousemove /html/body/div[2]/pre[277]/small[1] {"SMALL":{}} {}
0 1549183797055 442 31412 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183797114 369 31433 mousemove /html/body/div[2]/pre[277]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549183797175 340 31445 mousemove /html/body/div[2]/pre[277]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549183797234 333 31451 mousemove /html/body/div[2]/pre[277]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549183797295 332 31456 mousemove /html/body/div[2]/pre[277]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549183797355 333 31475 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549183797414 344 31518 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183797474 347 31526 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183797662 347 31527 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183797846 348 31527 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183797958 349 31527 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183798034 350 31525 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183798054 350 31525 mousewheel /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183798140 354 31522 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183798200 355 31521 mousemove /html/body/div[2]/pre[278]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549183798281 355 31518 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183798341 356 31517 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183798446 356 31516 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183798502 358 31513 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183798566 362 31513 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183798620 368 31514 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183798700 373 31514 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183798766 374 31514 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183798820 376 31514 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183798880 379 31514 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183798918 379 31514 mousewheel /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183799044 381 31514 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183799254 381 31516 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183799863 383 31516 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183800120 384 31516 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183800206 384 31515 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183801558 385 31515 mousewheel /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183801794 385 31514 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183801853 385 31513 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183801966 387 31511 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183802031 388 31511 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183802102 389 31509 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183802246 390 31509 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183802350 391 31508 mousewheel /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183802966 392 31508 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183803017 427 31520 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183803076 613 31545 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183803136 1025 31545 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183803196 1210 31545 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183803257 1279 31571 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183803367 1279 31574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183803446 1279 31576 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183803500 1279 31579 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183803559 1278 31591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183803618 1265 31633 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183803679 1256 31655 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549183803742 1257 31665 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549183803800 1266 31668 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183803860 1278 31690 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183803961 1279 31703 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183804030 1279 31704 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183804082 1279 31709 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183804142 1279 31717 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183804623 1278 31721 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183804735 1278 31722 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183804959 1276 31722 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183805023 1275 31722 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183805121 1272 31721 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183805199 1269 31719 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183805261 1266 31719 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183805321 1253 31714 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549183805383 1208 31699 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1549183805442 1131 31697 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549183805503 1041 31697 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549183805562 962 31697 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549183805622 906 31697 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549183805681 861 31697 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549183805742 841 31697 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549183805802 822 31697 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549183805862 807 31697 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549183805922 787 31697 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549183805982 767 31697 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549183806042 737 31703 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549183806102 715 31707 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549183806161 695 31715 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549183806223 680 31724 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549183884919 574 31720 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549183884971 490 31597 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549183885031 410 31495 mousemove /html/body/div[2]/pre[278]/small[1] {"SMALL":{}} {}
0 1549183885091 337 31480 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183885151 239 31498 mousemove /html/body/div[2]/pre[278]/small[1] {"SMALL":{}} {}
0 1549183885211 182 31523 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183885262 181 31525 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183885331 188 31525 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183885391 186 31526 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183885450 97 31504 mousemove /html/body/div[2]/pre[278]/b[1] {"B":{}} {}
0 1549183885511 0 31491 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549183885750 0 31492 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549183885790 2 31492 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549183885891 8 31491 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549183885971 11 31490 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549183886031 20 31483 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549183886091 53 31476 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549183886150 126 31493 mousemove /html/body/div[2]/pre[278]/small[1] {"SMALL":{}} {}
0 1549183886210 153 31503 mousemove /html/body/div[2]/pre[278]/i[1] {"I":{}} {}
0 1549183886270 161 31512 mousemove /html/body/div[2]/pre[278]/i[1] {"I":{}} {}
0 1549183886334 166 31517 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183886389 172 31524 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183886449 179 31530 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183886510 184 31532 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183886573 190 31532 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183886630 200 31530 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183886782 203 31529 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183887333 203 31527 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183887494 204 31526 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183887549 204 31525 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183887926 205 31524 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183888070 205 31524 mousewheel /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183888150 205 31523 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183888205 205 31522 mousemove /html/body/div[2]/pre[278]/i[3] {"I":{}} {}
0 1549183888285 205 31515 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183888345 206 31510 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183888438 207 31507 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183888505 211 31504 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183888585 212 31504 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183888646 213 31504 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183888705 214 31503 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183888725 214 31503 mousewheel /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183888974 215 31503 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183889037 219 31504 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183889088 245 31507 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183889148 399 31543 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183889208 846 31549 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183889268 1279 31555 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183889328 1279 31572 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183889390 1279 31577 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183889448 1253 31578 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183889549 1237 31576 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183889609 1237 31568 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183889669 1239 31563 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183889729 1243 31558 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183889789 1251 31559 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183889851 1258 31563 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183889989 1259 31561 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183895837 1259 31558 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183897318 1259 31557 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183900558 1259 31558 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183900662 1258 31558 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183900813 1256 31559 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183900893 1254 31559 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183900974 1254 31557 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183901070 1255 31556 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183901174 1257 31555 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183901350 1257 31554 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183901408 1261 31530 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183901468 1265 31524 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183901574 1265 31525 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183901632 1264 31529 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183901726 1263 31530 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549183901792 1258 31534 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183901853 1255 31536 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183901913 1254 31537 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183902013 1250 31539 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183902134 1249 31540 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183902193 1242 31552 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183902253 1234 31563 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183902315 1229 31570 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183902376 1212 31578 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183902436 1183 31580 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183902497 1146 31582 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549183902555 1113 31591 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549183902616 1093 31601 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549183902676 1081 31605 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549183902736 1066 31612 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549183902796 1056 31617 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549183902856 1052 31619 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549183902934 1047 31621 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549183902996 1036 31626 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549183903057 1023 31629 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549183903116 1019 31630 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549183903190 1015 31632 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549183903256 1002 31635 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549183903315 988 31640 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549183903375 980 31641 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549183903435 973 31643 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549183903496 962 31646 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549183903556 951 31651 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1549183903621 940 31655 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1549183903681 931 31658 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1549183903741 925 31660 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1549183903800 921 31662 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1549183903860 916 31664 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1549183903920 906 31668 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1549183903980 900 31671 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549183904110 896 31673 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549183904180 894 31674 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549183904334 891 31676 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549183904758 889 31677 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549183904910 887 31678 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549183905142 886 31678 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549183905718 885 31679 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549183906126 883 31680 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549183907543 882 31680 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549183907598 880 31684 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549183907659 875 31687 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549183907718 867 31691 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549183907778 842 31705 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549183907838 810 31720 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549183923231 796 31724 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549183923294 916 31724 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549183923353 1001 31725 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549183923413 1070 31725 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549183923473 1097 31725 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549183923533 1107 31725 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549183923592 1112 31726 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549183925200 1005 31644 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549183925253 921 31526 mousemove /html/body/div[2]/pre[278] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183925317 836 31373 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183925378 802 31331 mousemove /html/body/div[2]/pre[276]/i[8] {"I":{}} {}
0 1549183925437 770 31311 mousemove /html/body/div[2]/pre[276] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549183925494 676 31282 mousemove /html/body/div[2]/pre[276] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549184037676 167 31147 mousemove /html/body/div[2]/pre[275]/small[1] {"SMALL":{}} {}
0 1549184037734 145 31136 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549184037794 143 31130 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549184037853 157 31123 mousemove /html/body/div[2]/pre[274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
