cursor timestamp xpos ypos event xpath attrs extras
0 1549138248518 677 116 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138248583 682 116 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138248951 681 116 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138249097 681 116 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138249239 678 116 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138249294 677 116 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138249415 675 116 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138249687 675 116 click /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138250199 673 115 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138250263 672 113 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138250319 672 111 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138250377 671 110 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138250527 671 108 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138250863 670 107 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138250917 661 107 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138250977 592 92 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138250983 0 0 copy /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549138251037 518 73 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549138251087 448 74 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549138251137 428 146 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138251197 462 433 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138251256 478 475 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138251317 481 480 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138251376 488 491 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138251437 513 533 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138251943 519 540 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549138252008 239 153 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549139017207 496 3 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1549139017258 537 29 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549139017317 567 40 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549139017377 616 70 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549139017437 668 100 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139017498 695 115 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139017607 697 116 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139017662 701 118 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139017717 702 118 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139017797 706 118 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139017857 707 118 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139017918 713 124 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139017978 718 125 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139018054 722 125 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139018142 722 123 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139018198 722 122 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139018590 722 122 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139018658 721 131 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549139018717 721 136 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549139018966 722 134 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549139019018 724 132 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549139019086 728 126 mousemove /html/body/div[2]/font/table {"TABLE":{"class":"xdebug-error xe-parse-error","dir":"ltr","border":"1","cellspacing":"0","cellpadding":"1"}} {}
0 1549139019137 733 122 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139019197 741 119 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139019262 744 116 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139019334 744 110 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139019502 745 109 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139019566 746 109 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139019759 747 109 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139019814 750 109 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139020695 748 109 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139020790 747 109 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139020886 746 109 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139020950 732 109 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139021012 715 110 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139021071 701 110 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139021132 689 110 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139021191 669 110 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139021251 647 110 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139021312 625 110 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139021372 610 110 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139021433 597 110 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139021654 593 110 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139021734 591 110 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139021798 589 110 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139021942 587 110 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139022030 586 110 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139022119 585 110 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139022356 583 110 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139022654 581 110 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139023379 581 110 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139024158 579 110 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139024223 536 107 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139024282 516 103 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139024403 515 103 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139024654 516 103 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139025150 520 105 click /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139025678 521 105 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139025790 525 105 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139026014 527 105 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139026083 555 141 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549139026143 592 203 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549139026161 0 0 copy /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549139026223 618 305 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549139026282 631 351 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549139026343 651 413 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549139026405 658 438 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549139026464 637 503 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549139026524 617 552 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549139027102 584 548 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549139027152 470 359 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549139027214 241 87 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549139613064 103 0 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1549139613141 351 182 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549139613200 843 513 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549139613481 0 0 unload / {} {}
