cursor timestamp xpos ypos event xpath attrs extras
0 1562161261434 220 481 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161261494 266 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161261553 290 467 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161261613 311 466 mousemove /html/body/div[2]/pre[4]/font[156] {"FONT":{"color":"#888a85"}} {}
0 1562161261672 317 465 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161262796 320 465 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161262852 321 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161262912 325 478 mousemove /html/body/div[2]/pre[4]/small[80] {"SMALL":{}} {}
0 1562161262972 330 487 mousemove /html/body/div[2]/pre[4]/small[80] {"SMALL":{}} {}
0 1562161263052 330 492 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161263115 332 495 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161263192 333 496 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161263284 335 497 mousemove /html/body/div[2]/pre[4]/small[81] {"SMALL":{}} {}
0 1562161264140 336 498 mousemove /html/body/div[2]/pre[4]/small[81] {"SMALL":{}} {}
0 1562161264192 365 514 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161264251 436 557 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161264312 478 587 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161264371 494 601 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161264432 511 625 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161264493 547 666 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161264551 556 674 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161264603 558 675 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161264660 562 677 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161264711 566 680 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161264772 582 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161264956 591 684 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161265031 594 684 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161265092 618 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161265151 661 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161265211 672 711 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161266836 673 711 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161266890 676 713 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161266950 690 725 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161267010 705 751 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161267070 737 816 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161267130 757 875 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161267190 771 925 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161267250 781 950 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161268348 840 814 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161268401 850 791 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161268462 852 784 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161268522 854 780 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161268603 854 776 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161269116 855 776 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161269181 856 775 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161269243 858 768 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161269302 862 761 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161269362 863 745 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161269421 863 730 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161269483 856 712 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161269542 851 703 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161269619 846 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161269732 846 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161269875 845 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161270132 844 693 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161270660 843 691 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161271075 843 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161271508 843 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161271604 842 686 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161271691 841 685 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161271741 837 680 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161271876 836 675 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161272092 836 674 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161272160 762 677 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161272220 605 677 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161272281 497 677 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161272340 430 677 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161272401 342 677 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161272460 281 677 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161272520 257 677 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161272580 242 683 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161272640 222 687 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161272700 200 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161272759 185 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161272819 176 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161272880 153 687 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161272939 120 674 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161273000 110 670 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161273196 106 668 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161273196 106 668 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161273199 0 0 scroll / {} {}
0 1562161273219 0 0 scroll / {} {}
0 1562161273239 0 0 scroll / {} {}
0 1562161273259 0 0 scroll / {} {}
0 1562161273278 0 0 scroll / {} {}
0 1562161273299 0 0 scroll / {} {}
0 1562161273319 0 0 scroll / {} {}
0 1562161273339 0 0 scroll / {} {}
0 1562161273360 0 0 scroll / {} {}
0 1562161273379 0 0 scroll / {} {}
0 1562161273468 104 774 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161273563 104 773 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161273924 103 773 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161273940 103 775 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161273940 0 0 scroll / {} {}
0 1562161273959 0 0 scroll / {} {}
0 1562161273979 0 0 scroll / {} {}
0 1562161274021 0 0 scroll / {} {}
0 1562161274042 0 0 scroll / {} {}
0 1562161274062 0 0 scroll / {} {}
0 1562161274081 0 0 scroll / {} {}
0 1562161274102 0 0 scroll / {} {}
0 1562161274121 0 0 scroll / {} {}
0 1562161274204 103 883 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161274263 103 881 mousemove /html/body/div[2]/pre[8]/small[1] {"SMALL":{}} {}
0 1562161274322 102 877 mousemove /html/body/div[2]/pre[8]/small[1] {"SMALL":{}} {}
0 1562161274382 98 874 mousemove /html/body/div[2]/pre[8]/small[1] {"SMALL":{}} {}
0 1562161274442 98 873 mousemove /html/body/div[2]/pre[8]/small[1] {"SMALL":{}} {}
0 1562161274502 97 872 mousemove /html/body/div[2]/pre[8]/small[1] {"SMALL":{}} {}
0 1562161276667 98 872 mousemove /html/body/div[2]/pre[8]/small[1] {"SMALL":{}} {}
0 1562161276721 187 916 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161276782 342 995 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161276841 361 1006 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161278020 361 1007 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161278116 360 1012 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161278180 360 1015 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161278299 360 1016 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161278360 376 1037 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161278421 391 1051 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161278739 392 1050 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161278800 412 1072 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161278860 432 1102 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1562161278920 473 1130 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161481377 690 1172 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161481427 703 1118 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161481487 757 1025 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161481547 823 945 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161481607 914 892 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161481667 891 843 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161481953 888 836 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161482007 893 817 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161482068 892 801 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161482128 892 800 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161482188 887 798 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161482247 883 803 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161482307 871 808 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161482367 860 811 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161482428 856 827 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161482487 858 850 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161482547 848 877 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161482607 848 891 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161482667 848 895 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161482727 846 900 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161482787 843 905 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161482847 835 910 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161482907 804 910 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161482967 793 911 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161483027 778 917 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161483087 771 928 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161483147 770 942 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161483227 770 946 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161483353 772 951 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161483406 774 954 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161483507 778 954 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161483567 782 956 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161483646 785 958 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161483706 787 958 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161483809 792 960 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161483906 797 960 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161483926 797 962 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161483927 0 0 scroll / {} {}
0 1562161483946 0 0 scroll / {} {}
0 1562161483976 0 0 scroll / {} {}
0 1562161483995 0 0 scroll / {} {}
0 1562161484017 0 0 scroll / {} {}
0 1562161484035 0 0 scroll / {} {}
0 1562161484056 0 0 scroll / {} {}
0 1562161484075 0 0 scroll / {} {}
0 1562161484116 0 0 scroll / {} {}
0 1562161484176 802 1068 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161484305 806 1067 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161484369 812 1068 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161484477 814 1074 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161484477 814 1074 mousewheel /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161484477 0 0 scroll / {} {}
0 1562161484495 0 0 scroll / {} {}
0 1562161484515 0 0 scroll / {} {}
0 1562161484557 0 0 scroll / {} {}
0 1562161484578 0 0 scroll / {} {}
0 1562161484598 0 0 scroll / {} {}
0 1562161484619 0 0 scroll / {} {}
0 1562161484639 0 0 scroll / {} {}
0 1562161484658 0 0 scroll / {} {}
0 1562161484793 814 1176 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161484881 814 1175 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161484978 813 1175 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161485369 812 1175 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161485681 811 1175 mousewheel /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161485698 0 0 scroll / {} {}
0 1562161485717 0 0 scroll / {} {}
0 1562161485741 0 0 scroll / {} {}
0 1562161485761 0 0 scroll / {} {}
0 1562161485781 0 0 scroll / {} {}
0 1562161485823 0 0 scroll / {} {}
0 1562161485842 0 0 scroll / {} {}
0 1562161485862 0 0 scroll / {} {}
0 1562161485882 0 0 scroll / {} {}
0 1562161486009 810 1286 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161486062 810 1285 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161486185 810 1283 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161486521 810 1283 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161486521 0 0 scroll / {} {}
0 1562161486542 0 0 scroll / {} {}
0 1562161486565 0 0 scroll / {} {}
0 1562161486585 0 0 scroll / {} {}
0 1562161486605 0 0 scroll / {} {}
0 1562161486625 0 0 scroll / {} {}
0 1562161486645 0 0 scroll / {} {}
0 1562161486665 0 0 scroll / {} {}
0 1562161486686 0 0 scroll / {} {}
0 1562161486706 0 0 scroll / {} {}
0 1562161486793 810 1395 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161486806 810 1397 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161486806 0 0 scroll / {} {}
0 1562161486825 0 0 scroll / {} {}
0 1562161486846 0 0 scroll / {} {}
0 1562161486867 0 0 scroll / {} {}
0 1562161486887 0 0 scroll / {} {}
0 1562161486906 0 0 scroll / {} {}
0 1562161486926 810 1493 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161486926 0 0 scroll / {} {}
0 1562161486947 0 0 scroll / {} {}
0 1562161486967 0 0 scroll / {} {}
0 1562161486988 810 1546 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161486988 0 0 scroll / {} {}
0 1562161487007 0 0 scroll / {} {}
0 1562161487027 0 0 scroll / {} {}
0 1562161487046 0 0 scroll / {} {}
0 1562161487067 0 0 scroll / {} {}
0 1562161487087 0 0 scroll / {} {}
0 1562161487108 0 0 scroll / {} {}
0 1562161487128 0 0 scroll / {} {}
0 1562161487148 0 0 scroll / {} {}
0 1562161487273 807 1735 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161487328 807 1744 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161487329 807 1744 mousewheel /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161487329 0 0 scroll / {} {}
0 1562161487348 807 1753 mousewheel /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161487348 0 0 scroll / {} {}
0 1562161487369 807 1772 mousewheel /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161487369 0 0 scroll / {} {}
0 1562161487389 807 1817 mousewheel /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161487389 0 0 scroll / {} {}
0 1562161487409 807 1918 mousewheel /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161487409 0 0 scroll / {} {}
0 1562161487427 807 2063 mousewheel /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161487428 0 0 scroll / {} {}
0 1562161487469 807 2388 mousewheel /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161487469 0 0 scroll / {} {}
0 1562161487490 0 0 scroll / {} {}
0 1562161487509 0 0 scroll / {} {}
0 1562161487528 0 0 scroll / {} {}
0 1562161487549 0 0 scroll / {} {}
0 1562161487608 827 2618 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161487669 891 2613 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161487729 915 2651 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161487730 913 2646 mousewheel /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161487730 0 0 scroll / {} {}
0 1562161487750 916 2661 mousewheel /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161487751 0 0 scroll / {} {}
0 1562161487770 920 2685 mousewheel /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161487770 0 0 scroll / {} {}
0 1562161487811 928 2928 mousewheel /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161487811 935 2924 mousewheel /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161487811 0 0 scroll / {} {}
0 1562161487830 0 0 scroll / {} {}
0 1562161487851 0 0 scroll / {} {}
0 1562161487870 0 0 scroll / {} {}
0 1562161487890 0 0 scroll / {} {}
0 1562161487950 1287 3163 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161488010 1381 3135 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562161488071 1398 3126 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562161488145 1406 3120 mousemove /html {"HTML":{"lang":"en"}} {}
0 1562161488210 1420 3117 mousemove /html {"HTML":{"lang":"en"}} {}
0 1562161488513 0 0 scroll / {} {}
0 1562161488533 0 0 scroll / {} {}
0 1562161488552 0 0 scroll / {} {}
0 1562161488572 0 0 scroll / {} {}
0 1562161488592 0 0 scroll / {} {}
0 1562161488612 0 0 scroll / {} {}
0 1562161488633 0 0 scroll / {} {}
0 1562161488652 0 0 scroll / {} {}
0 1562161488672 0 0 scroll / {} {}
0 1562161488692 0 0 scroll / {} {}
0 1562161488712 0 0 scroll / {} {}
0 1562161488732 0 0 scroll / {} {}
0 1562161488753 0 0 scroll / {} {}
0 1562161488773 0 0 scroll / {} {}
0 1562161488793 0 0 scroll / {} {}
0 1562161488813 0 0 scroll / {} {}
0 1562161488833 0 0 scroll / {} {}
0 1562161488853 0 0 scroll / {} {}
0 1562161488873 0 0 scroll / {} {}
0 1562161488893 0 0 scroll / {} {}
0 1562161488913 0 0 scroll / {} {}
0 1562161488933 0 0 scroll / {} {}
0 1562161488953 0 0 scroll / {} {}
