cursor timestamp xpos ypos event xpath attrs extras
0 1549092314387 853 456 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092314451 848 456 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092314519 842 456 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092314578 837 456 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092314642 836 456 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092314731 834 456 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092314799 826 457 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092314859 818 459 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092314914 815 460 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092314971 811 462 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092315039 809 482 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092315099 816 505 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092315195 815 505 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092315259 808 502 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092315330 806 502 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092316011 805 502 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092316138 804 502 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092316238 799 502 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092316411 796 502 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092316531 794 502 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092322450 793 501 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092322539 792 500 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092322596 791 500 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092322683 789 499 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092327515 787 497 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092327573 786 497 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092327633 785 495 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092327694 781 492 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092327955 779 491 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092334267 778 490 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092338498 778 489 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092338602 778 488 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092338689 777 483 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092338769 776 482 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092338834 775 481 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092338978 775 480 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092339029 775 479 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092340586 773 479 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092342035 772 478 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092342211 769 478 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092342268 764 491 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092354002 765 488 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092354083 764 485 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092354143 762 480 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092354203 756 476 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092354263 750 470 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092354324 749 438 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092354384 749 371 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092354443 747 293 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549092355186 735 237 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549092355243 697 232 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549092355303 638 212 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549092355578 629 206 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549092355642 616 201 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549092355702 590 189 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549092355763 584 188 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549092357002 582 187 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549092357066 581 187 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549092357922 581 186 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549092360259 581 185 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549092362026 581 183 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549092362346 581 182 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549092362400 580 176 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549092362460 575 170 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092362519 571 166 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092362610 570 165 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092363778 569 165 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092363914 569 164 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092364698 569 163 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092364890 568 162 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092365146 567 160 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092365986 566 159 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092366810 566 158 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092366938 565 157 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092368043 565 156 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092368108 559 151 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092368234 556 149 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092368338 554 149 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092368430 551 146 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092368490 544 141 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092368550 524 132 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092368611 448 109 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092368670 383 88 mousemove /html/body/div[2]/pre/font[4220] {"FONT":{"color":"#cc0000"}} {}
0 1549092368730 346 71 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092368789 244 37 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549092368851 151 9 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549092375650 187 7 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549092375717 271 57 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549092375778 285 65 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549092375838 299 73 mousemove /html/body/div[2]/pre/font[4218] {"FONT":{"color":"#cc0000"}} {}
0 1549092375898 310 82 mousemove /html/body/div[2]/pre/font[4218] {"FONT":{"color":"#cc0000"}} {}
0 1549092375957 313 91 mousemove /html/body/div[2]/pre/font[4220] {"FONT":{"color":"#cc0000"}} {}
0 1549092376018 317 106 mousemove /html/body/div[2]/pre/i[2176] {"I":{}} {}
0 1549092376089 318 110 mousemove /html/body/div[2]/pre/i[2176] {"I":{}} {}
0 1549092376154 318 111 mousemove /html/body/div[2]/pre/i[2176] {"I":{}} {}
0 1549092376586 318 111 mousewheel /html/body/div[2]/pre/i[2176] {"I":{}} {}
0 1549092376962 318 113 mousemove /html/body/div[2]/pre/font[4210] {"FONT":{"color":"#cc0000"}} {}
0 1549092377022 348 150 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092377082 407 224 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549092377142 447 276 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549092377201 459 297 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549092377262 471 319 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092377322 479 331 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092377402 481 332 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092377462 482 334 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092377523 486 338 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092377582 493 347 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092377641 499 354 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092377702 502 360 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092377761 505 366 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092377821 512 378 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092377882 517 386 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092378058 518 389 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092378121 506 382 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092378181 429 328 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549092378243 228 150 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092378302 132 38 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1549092703679 765 0 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549092703737 577 46 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549092703795 475 70 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549092703856 389 90 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092703956 373 93 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092704016 344 98 mousemove /html/body/div[2]/pre/i[2169] {"I":{}} {}
0 1549092704077 333 100 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092704137 311 101 mousemove /html/body/div[2]/pre/font[4210] {"FONT":{"color":"#cc0000"}} {}
0 1549092704196 302 101 mousemove /html/body/div[2]/pre/font[4210] {"FONT":{"color":"#cc0000"}} {}
0 1549092704256 296 101 mousemove /html/body/div[2]/pre/font[4210] {"FONT":{"color":"#cc0000"}} {}
0 1549092704316 285 101 mousemove /html/body/div[2]/pre/font[4210] {"FONT":{"color":"#cc0000"}} {}
0 1549092704378 274 101 mousemove /html/body/div[2]/pre/font[4210] {"FONT":{"color":"#cc0000"}} {}
0 1549092704550 275 101 mousemove /html/body/div[2]/pre/font[4210] {"FONT":{"color":"#cc0000"}} {}
0 1549092704615 279 101 mousemove /html/body/div[2]/pre/font[4210] {"FONT":{"color":"#cc0000"}} {}
0 1549092704676 284 101 mousemove /html/body/div[2]/pre/font[4210] {"FONT":{"color":"#cc0000"}} {}
0 1549092704736 292 103 mousemove /html/body/div[2]/pre/font[4210] {"FONT":{"color":"#cc0000"}} {}
0 1549092704796 328 94 mousemove /html/body/div[2]/pre/i[2169] {"I":{}} {}
0 1549092704855 382 61 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549092704956 389 59 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549092705016 349 63 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549092705076 312 63 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549092705135 304 68 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549092705196 301 83 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092705256 308 103 mousemove /html/body/div[2]/pre/font[4210] {"FONT":{"color":"#cc0000"}} {}
0 1549092705315 323 114 mousemove /html/body/div[2]/pre/font[4210] {"FONT":{"color":"#cc0000"}} {}
0 1549092705376 325 119 mousemove /html/body/div[2]/pre/font[4212] {"FONT":{"color":"#cc0000"}} {}
0 1549092705438 326 121 mousemove /html/body/div[2]/pre/font[4212] {"FONT":{"color":"#cc0000"}} {}
0 1549092705495 339 119 mousemove /html/body/div[2]/pre/font[4212] {"FONT":{"color":"#cc0000"}} {}
0 1549092705558 601 55 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549092705616 879 8 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549092706434 868 0 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549092706485 861 3 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549092706545 787 7 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549092706606 581 49 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549092706666 471 81 mousemove /html/body/div[2]/pre/font[4206] {"FONT":{"color":"#cc0000"}} {}
0 1549092706725 451 86 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092706806 449 86 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092706865 432 93 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092706926 391 103 mousemove /html/body/div[2]/pre/font[4210] {"FONT":{"color":"#cc0000"}} {}
0 1549092706985 322 113 mousemove /html/body/div[2]/pre/font[4210] {"FONT":{"color":"#cc0000"}} {}
0 1549092707044 264 113 mousemove /html/body/div[2]/pre/font[4210] {"FONT":{"color":"#cc0000"}} {}
0 1549092707104 241 113 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092707165 213 113 mousemove /html/body/div[2]/pre/small[2042] {"SMALL":{}} {}
0 1549092707225 195 116 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092707285 189 116 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092707344 184 116 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092707405 176 116 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092707465 160 116 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092707524 148 107 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092707585 148 95 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092707663 148 93 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092707878 148 90 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092708021 148 89 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092708084 146 79 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092708213 147 78 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092708264 148 81 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092708326 150 87 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092708385 155 99 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092708446 156 103 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092708505 156 108 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092708564 153 119 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092708624 149 127 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092708686 146 131 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092708782 147 131 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092708844 157 122 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092708902 159 119 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092709006 159 118 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092709102 159 117 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092709204 160 116 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092709309 163 114 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092709366 163 114 mousewheel /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092709424 166 113 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092709637 167 113 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092709697 171 116 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092709846 173 119 mousemove /html/body/div[2]/pre/small[2037] {"SMALL":{}} {}
0 1549092709902 174 120 mousemove /html/body/div[2]/pre/small[2037] {"SMALL":{}} {}
0 1549092709966 178 120 mousemove /html/body/div[2]/pre/small[2037] {"SMALL":{}} {}
0 1549092710016 181 123 mousemove /html/body/div[2]/pre/small[2037] {"SMALL":{}} {}
0 1549092710097 183 124 mousemove /html/body/div[2]/pre/small[2037] {"SMALL":{}} {}
0 1549092710374 183 125 mousemove /html/body/div[2]/pre/small[2037] {"SMALL":{}} {}
0 1549092710437 179 120 mousemove /html/body/div[2]/pre/small[2037] {"SMALL":{}} {}
0 1549092710497 173 117 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092710557 166 113 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092710654 166 112 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092711094 166 113 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092711422 167 113 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092711710 169 115 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092711776 170 119 mousemove /html/body/div[2]/pre/small[2037] {"SMALL":{}} {}
0 1549092711837 172 121 mousemove /html/body/div[2]/pre/small[2037] {"SMALL":{}} {}
0 1549092711896 174 122 mousemove /html/body/div[2]/pre/small[2037] {"SMALL":{}} {}
0 1549092711956 176 124 mousemove /html/body/div[2]/pre/small[2037] {"SMALL":{}} {}
0 1549092712057 177 127 mousemove /html/body/div[2]/pre/small[2037] {"SMALL":{}} {}
0 1549092712117 177 128 mousemove /html/body/div[2]/pre/small[2037] {"SMALL":{}} {}
0 1549092712270 177 129 mousemove /html/body/div[2]/pre/small[2037] {"SMALL":{}} {}
0 1549092712881 177 129 mousewheel /html/body/div[2]/pre/small[2037] {"SMALL":{}} {}
0 1549092712949 179 129 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092713558 180 129 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092713654 180 129 mousewheel /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092713753 182 129 mousemove /html/body/div[2]/pre/i[2161] {"I":{}} {}
0 1549092713832 187 124 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092713892 205 120 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092713952 287 120 mousemove /html/body/div[2]/pre/font[4200] {"FONT":{"color":"#cc0000"}} {}
0 1549092714012 387 120 mousemove /html/body/div[2]/pre/i[2165] {"I":{}} {}
0 1549092714073 656 120 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092714132 967 120 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092714192 1116 120 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092714252 1173 120 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092714313 1221 119 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092714372 1248 122 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092714432 1279 132 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092714495 1277 140 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092714565 1273 145 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092714615 1279 146 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092714718 1279 147 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092714774 1279 157 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092714878 1279 160 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092714935 1279 165 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092714996 1275 168 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092715070 1272 167 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092715135 1273 163 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092715246 1275 160 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092715314 1274 152 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092715378 1271 147 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092715429 1271 141 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092715759 1269 140 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092715910 1268 140 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092716102 1266 140 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092716254 1265 140 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092716319 1263 140 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092716374 1259 140 mousemove /html/body/div[2]/pre/font[4206] {"FONT":{"color":"#cc0000"}} {}
0 1549092716429 1256 141 mousemove /html/body/div[2]/pre/font[4206] {"FONT":{"color":"#cc0000"}} {}
0 1549092716630 1255 141 mousemove /html/body/div[2]/pre/font[4206] {"FONT":{"color":"#cc0000"}} {}
0 1549092716758 1255 141 click /html/body/div[2]/pre/font[4206] {"FONT":{"color":"#cc0000"}} {}
0 1549092717318 1254 142 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092717421 1254 146 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092717481 1256 147 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092717550 1262 147 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092717606 1266 147 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092717775 1269 147 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092718374 1269 146 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092719934 1268 146 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092719992 1213 148 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092720053 965 148 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092720114 589 148 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549092720174 402 148 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
