cursor timestamp xpos ypos event xpath attrs extras
0 1552665471107 320 3341291 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665471167 308 3341291 mousemove /html/body/div[2]/pre[29467]/font[7] {"FONT":{"color":"#888a85"}} {}
0 1552665471227 298 3341291 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665471287 289 3341291 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665471347 279 3341291 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665471407 265 3341291 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665471467 258 3341291 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665471527 256 3341287 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665471587 276 3341271 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665471718 461 3341232 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552665471778 779 3341229 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552665471842 941 3341229 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552665471907 1102 3341264 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665471967 1130 3341267 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665472027 1150 3341268 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665472161 1155 3341268 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665472257 1156 3341268 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665472409 1154 3341268 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665472467 1139 3341271 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665472527 1125 3341273 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665472587 1113 3341275 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665472647 1101 3341275 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665472707 1078 3341275 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665472766 1072 3341275 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665472826 1067 3341278 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665472904 1063 3341279 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665473073 1060 3341279 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665473126 1053 3341279 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665473186 1047 3341279 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665473247 1042 3341279 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665473307 1040 3341279 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665473367 1037 3341279 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665473427 1035 3341279 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665479633 1034 3341279 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665479684 1025 3341278 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665479744 1012 3341272 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665479804 996 3341266 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665479864 969 3341255 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665479979 922 3341235 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552665480074 833 3341199 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665480124 711 3341138 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552665480231 436 3341000 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552665484437 0 0 unload / {} {}
