cursor timestamp xpos ypos event xpath attrs extras
0 1577094988228 871 9290 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094988288 891 9293 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094988391 892 9294 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094988448 892 9295 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094988718 892 9301 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094988773 892 9303 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094988873 892 9309 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094988993 892 9311 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094989047 891 9321 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094993063 860 9306 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577094993130 688 9037 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094993462 192 8779 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094993519 166 8780 mousemove /html/body/div[2]/pre[56]/i[1] {"I":{}} {}
0 1577094993608 163 8788 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577094993671 185 8795 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095027105 634 8779 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095027335 634 8780 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095027390 633 8787 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095027457 646 8801 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095027518 675 8815 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095027573 704 8827 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095027625 715 8834 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095027727 718 8838 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095027945 718 8843 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095027997 718 8844 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095028048 713 8848 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095028109 704 8852 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095028169 661 8864 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095028229 471 8911 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095028289 309 8953 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095028349 269 8962 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095028461 259 8966 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095028529 332 8964 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095028589 759 9002 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095028649 1103 9033 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095028709 1279 9125 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577095028775 1279 9158 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577095028853 1279 9161 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577095028915 1277 9164 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577095028975 1272 9179 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577095029035 1273 9200 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577095029095 1278 9221 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577095029156 1278 9241 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577095029215 1279 9254 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577095029275 1279 9260 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577095029709 1279 9265 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577095030069 1279 9264 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577095030781 1279 9263 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577095030834 1279 9257 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577095030885 1279 9255 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577095030974 1278 9252 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577095031053 1276 9250 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577095031837 0 0 scroll / {} {}
0 1577095031886 0 0 scroll / {} {}
0 1577095031926 0 0 scroll / {} {}
0 1577095031967 0 0 scroll / {} {}
0 1577095032007 0 0 scroll / {} {}
0 1577095032847 0 0 scroll / {} {}
0 1577095032925 0 0 scroll / {} {}
0 1577095033750 0 0 scroll / {} {}
0 1577095034013 0 0 scroll / {} {}
0 1577095034445 0 0 scroll / {} {}
0 1577095034541 0 0 scroll / {} {}
0 1577095038525 0 0 scroll / {} {}
0 1577095039229 0 0 scroll / {} {}
0 1577095039565 0 0 scroll / {} {}
0 1577095039653 0 0 scroll / {} {}
0 1577095039741 0 0 scroll / {} {}
0 1577095039909 0 0 scroll / {} {}
0 1577095040005 0 0 scroll / {} {}
0 1577095040077 0 0 scroll / {} {}
0 1577095041565 0 0 scroll / {} {}
0 1577095041813 0 0 scroll / {} {}
0 1577095041869 0 0 scroll / {} {}
0 1577095042806 1279 8329 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577095042904 1276 8327 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577095042964 1266 8325 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577095043024 1251 8324 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095043086 1209 8317 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095043146 1180 8311 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095043207 1151 8301 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095043267 1146 8295 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095043326 1174 8272 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095043386 1180 8256 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095043447 1087 8215 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095043505 986 8188 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095043565 920 8185 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095043625 899 8185 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095043685 889 8185 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095043745 871 8190 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095043805 855 8198 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095043866 842 8204 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095043925 815 8215 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095043986 791 8230 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095044046 758 8255 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095044106 751 8302 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095044166 752 8375 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095044226 767 8402 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095044286 795 8421 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095044346 810 8436 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095044405 821 8452 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095045133 709 8426 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095045195 354 8189 mousemove /html/body/div[2]/pre[51]/small[1] {"SMALL":{}} {}
0 1577095045256 30 8028 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095045315 0 7994 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095045645 0 7991 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095045695 5 7994 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095045755 6 8000 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095045815 4 8008 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095045877 0 8012 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095045935 0 8015 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095045997 0 8018 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095046055 0 8019 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095046117 0 8020 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095046175 0 8024 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095046235 0 8037 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095046295 3 8068 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095046381 3 8072 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095046445 2 8074 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095046501 1 8078 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095046554 10 8097 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095046614 28 8114 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095046674 46 8121 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095046734 85 8149 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095046794 119 8156 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095046894 124 8156 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095046935 124 8159 mousewheel /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095046935 0 0 scroll / {} {}
0 1577095046954 0 0 scroll / {} {}
0 1577095046975 0 0 scroll / {} {}
0 1577095047000 0 0 scroll / {} {}
0 1577095047021 0 0 scroll / {} {}
0 1577095047040 0 0 scroll / {} {}
0 1577095047061 0 0 scroll / {} {}
0 1577095047081 0 0 scroll / {} {}
0 1577095047101 0 0 scroll / {} {}
0 1577095047142 0 0 scroll / {} {}
0 1577095047253 124 8260 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095047341 122 8260 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095047525 119 8260 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095047669 118 8260 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095047721 110 8260 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095047781 99 8260 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095047841 94 8260 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095047861 94 8260 mousewheel /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095047881 0 0 scroll / {} {}
0 1577095047901 0 0 scroll / {} {}
0 1577095047924 0 0 scroll / {} {}
0 1577095047944 0 0 scroll / {} {}
0 1577095047965 0 0 scroll / {} {}
0 1577095047984 92 8189 mousewheel /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095047985 0 0 scroll / {} {}
0 1577095048005 0 0 scroll / {} {}
0 1577095048024 0 0 scroll / {} {}
0 1577095048044 0 0 scroll / {} {}
0 1577095048064 0 0 scroll / {} {}
0 1577095048084 0 0 scroll / {} {}
0 1577095048104 0 0 scroll / {} {}
0 1577095048124 0 0 scroll / {} {}
0 1577095048144 0 0 scroll / {} {}
0 1577095048186 92 8046 mousewheel /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095048187 0 0 scroll / {} {}
0 1577095048205 0 0 scroll / {} {}
0 1577095048226 0 0 scroll / {} {}
0 1577095048245 0 0 scroll / {} {}
0 1577095048266 0 0 scroll / {} {}
0 1577095048285 0 0 scroll / {} {}
0 1577095048305 0 0 scroll / {} {}
0 1577095048325 0 0 scroll / {} {}
0 1577095048345 0 0 scroll / {} {}
0 1577095049029 91 7959 mousewheel /html/body/div[2]/pre[49]/small[1] {"SMALL":{}} {}
0 1577095049046 0 0 scroll / {} {}
0 1577095049066 0 0 scroll / {} {}
0 1577095049086 0 0 scroll / {} {}
0 1577095049128 0 0 scroll / {} {}
0 1577095049148 0 0 scroll / {} {}
0 1577095049168 0 0 scroll / {} {}
0 1577095049209 0 0 scroll / {} {}
0 1577095049229 0 0 scroll / {} {}
0 1577095050253 92 7859 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095050309 149 7877 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095050369 257 7913 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095050429 339 7953 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095050489 425 8005 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095050550 502 8055 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095050609 548 8081 mousemove /html/body/div[2]/pre[50]/small[1] {"SMALL":{}} {}
0 1577095050669 558 8088 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095050728 568 8100 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095050788 603 8121 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095050848 698 8152 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095055045 647 8120 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095055095 423 8003 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095055155 164 7884 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095055216 122 7840 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095055275 207 7783 mousemove /html/body/div[2]/pre[47] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095055335 337 7745 mousemove /html/body/div[2]/pre[47] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095055395 392 7740 mousemove /html/body/div[2]/pre[47]/small[1] {"SMALL":{}} {}
0 1577095055581 408 7732 mousemove /html/body/div[2]/pre[47]/small[1] {"SMALL":{}} {}
0 1577095055636 406 7732 mousemove /html/body/div[2]/pre[47]/small[1] {"SMALL":{}} {}
0 1577095055877 407 7732 mousemove /html/body/div[2]/pre[47]/small[1] {"SMALL":{}} {}
0 1577095056205 406 7730 mousemove /html/body/div[2]/pre[47] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095056255 405 7730 mousemove /html/body/div[2]/pre[47] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095056373 403 7730 mousemove /html/body/div[2]/pre[47] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095056501 402 7730 mousemove /html/body/div[2]/pre[47] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095056555 399 7732 mousemove /html/body/div[2]/pre[47]/small[1] {"SMALL":{}} {}
0 1577095056615 394 7733 mousemove /html/body/div[2]/pre[47]/small[1] {"SMALL":{}} {}
0 1577095056695 390 7734 mousemove /html/body/div[2]/pre[47]/small[1] {"SMALL":{}} {}
0 1577095056756 385 7735 mousemove /html/body/div[2]/pre[47]/small[1] {"SMALL":{}} {}
0 1577095056845 383 7736 mousemove /html/body/div[2]/pre[47]/small[1] {"SMALL":{}} {}
0 1577095056925 382 7736 mousemove /html/body/div[2]/pre[47]/small[1] {"SMALL":{}} {}
0 1577095057045 379 7738 mousemove /html/body/div[2]/pre[47]/small[1] {"SMALL":{}} {}
0 1577095057141 378 7738 mousemove /html/body/div[2]/pre[47]/small[1] {"SMALL":{}} {}
0 1577095057215 372 7739 mousemove /html/body/div[2]/pre[47]/small[1] {"SMALL":{}} {}
0 1577095057275 353 7743 mousemove /html/body/div[2]/pre[47]/small[1] {"SMALL":{}} {}
0 1577095057335 308 7752 mousemove /html/body/div[2]/pre[47] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095057395 288 7756 mousemove /html/body/div[2]/pre[47] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095057455 275 7759 mousemove /html/body/div[2]/pre[47] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095057555 269 7760 mousemove /html/body/div[2]/pre[47] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095057669 266 7761 mousemove /html/body/div[2]/pre[47] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095057735 260 7763 mousemove /html/body/div[2]/pre[47] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095057794 248 7766 mousemove /html/body/div[2]/pre[47] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095057854 190 7776 mousemove /html/body/div[2]/pre[47] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577095057914 49 7785 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095058021 0 7785 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095058034 0 0 scroll / {} {}
0 1577095058054 0 0 scroll / {} {}
0 1577095058077 0 7764 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095058077 0 0 scroll / {} {}
0 1577095058100 0 0 scroll / {} {}
0 1577095058141 0 7680 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095058142 0 0 scroll / {} {}
0 1577095058161 0 0 scroll / {} {}
0 1577095058181 0 0 scroll / {} {}
0 1577095058202 0 0 scroll / {} {}
0 1577095058221 0 0 scroll / {} {}
0 1577095058241 0 0 scroll / {} {}
0 1577095058263 0 0 scroll / {} {}
0 1577095058341 0 7480 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095058442 3 7477 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095058502 3 7471 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095058502 0 0 scroll / {} {}
0 1577095058522 0 0 scroll / {} {}
0 1577095058541 2 7453 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095058542 0 0 scroll / {} {}
0 1577095058583 0 0 scroll / {} {}
0 1577095058602 0 0 scroll / {} {}
0 1577095058623 0 7340 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095058623 0 0 scroll / {} {}
0 1577095058642 0 0 scroll / {} {}
0 1577095058663 0 7270 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095058663 0 0 scroll / {} {}
0 1577095058683 0 0 scroll / {} {}
0 1577095058703 0 0 scroll / {} {}
0 1577095058723 0 0 scroll / {} {}
0 1577095058743 0 0 scroll / {} {}
0 1577095058763 0 0 scroll / {} {}
0 1577095058783 0 0 scroll / {} {}
0 1577095058803 0 0 scroll / {} {}
0 1577095058844 0 0 scroll / {} {}
0 1577095058949 0 7068 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095059005 0 7067 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095059517 0 7069 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095059518 0 0 scroll / {} {}
0 1577095059523 0 0 scroll / {} {}
0 1577095059543 0 0 scroll / {} {}
0 1577095059566 0 0 scroll / {} {}
0 1577095059586 0 7120 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095059587 0 0 scroll / {} {}
0 1577095059606 0 0 scroll / {} {}
0 1577095059626 0 0 scroll / {} {}
0 1577095059646 0 0 scroll / {} {}
0 1577095059666 0 0 scroll / {} {}
0 1577095059686 0 0 scroll / {} {}
0 1577095059706 0 7245 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095059706 0 0 scroll / {} {}
0 1577095059726 0 0 scroll / {} {}
0 1577095059746 0 0 scroll / {} {}
0 1577095059766 0 0 scroll / {} {}
0 1577095059786 0 0 scroll / {} {}
0 1577095059806 0 7335 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095059807 0 0 scroll / {} {}
0 1577095059848 0 7370 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095059848 0 0 scroll / {} {}
0 1577095059868 0 0 scroll / {} {}
0 1577095059887 0 0 scroll / {} {}
0 1577095059907 0 0 scroll / {} {}
0 1577095059927 0 0 scroll / {} {}
0 1577095059947 0 0 scroll / {} {}
0 1577095059967 0 0 scroll / {} {}
0 1577095059987 0 0 scroll / {} {}
0 1577095060007 0 0 scroll / {} {}
0 1577095060085 0 7665 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095060157 0 7664 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095060253 0 7661 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095060309 0 7660 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095062261 0 7659 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095062701 0 7657 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095064229 1 7656 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095064397 1 7655 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095064466 4 7652 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095064565 5 7651 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095064869 5 7651 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095064886 0 0 scroll / {} {}
0 1577095064906 0 0 scroll / {} {}
0 1577095064925 0 0 scroll / {} {}
0 1577095064945 0 0 scroll / {} {}
0 1577095064965 0 0 scroll / {} {}
0 1577095064985 0 0 scroll / {} {}
0 1577095065005 0 0 scroll / {} {}
0 1577095065025 0 0 scroll / {} {}
0 1577095065045 0 0 scroll / {} {}
0 1577095065086 0 0 scroll / {} {}
0 1577095065166 5 7753 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095065166 0 0 scroll / {} {}
0 1577095065186 0 0 scroll / {} {}
0 1577095065206 0 0 scroll / {} {}
0 1577095065226 0 0 scroll / {} {}
0 1577095065246 5 7802 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095065246 0 0 scroll / {} {}
0 1577095065266 0 0 scroll / {} {}
0 1577095065286 5 7846 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095065286 0 0 scroll / {} {}
0 1577095065306 5 7877 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095065306 0 0 scroll / {} {}
0 1577095065326 0 0 scroll / {} {}
0 1577095065346 0 0 scroll / {} {}
0 1577095065366 0 0 scroll / {} {}
0 1577095065386 0 0 scroll / {} {}
0 1577095065427 0 0 scroll / {} {}
0 1577095065447 0 0 scroll / {} {}
0 1577095065467 0 0 scroll / {} {}
0 1577095065597 5 8150 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095065648 5 8148 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095065708 5 8146 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095065957 5 8145 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095065981 5 8145 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577095065987 0 0 scroll / {} {}
0 1577095066007 0 0 scroll / {} {}
0 1577095066027 0 0 scroll / {} {}
0 1577095066049 0 0 scroll / {} {}
0 1577095066090 0 0 scroll / {} {}
