cursor timestamp xpos ypos event xpath attrs extras
0 1548321990689 1034 1078 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321990739 1119 1081 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321990822 1125 1078 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321991005 1125 1077 click //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321991191 1125 1076 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321991242 1120 1064 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321991308 1108 1030 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548321991359 1105 1018 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548321991492 0 716 scroll / {} {}
0 1548321991508 0 718 scroll / {} {}
0 1548321991526 0 721 scroll / {} {}
0 1548321991543 0 727 scroll / {} {}
0 1548321991559 0 737 scroll / {} {}
0 1548321991575 0 750 scroll / {} {}
0 1548321991592 0 765 scroll / {} {}
0 1548321991609 0 780 scroll / {} {}
0 1548321991626 0 796 scroll / {} {}
0 1548321991642 0 812 scroll / {} {}
0 1548321991660 0 828 scroll / {} {}
0 1548321991677 0 843 scroll / {} {}
0 1548321991693 0 858 scroll / {} {}
0 1548321991710 0 871 scroll / {} {}
0 1548321991727 0 883 scroll / {} {}
0 1548321991743 0 894 scroll / {} {}
0 1548321991760 0 903 scroll / {} {}
0 1548321991777 0 910 scroll / {} {}
0 1548321991799 0 915 scroll / {} {}
0 1548321991814 0 918 scroll / {} {}
0 1548321991830 0 919 scroll / {} {}
0 1548321991895 1133 1171 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321991945 1138 1158 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321992012 1124 1145 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321992062 1105 1136 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321992128 1100 1135 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321992179 1086 1131 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321992229 1048 1124 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321992280 1005 1124 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321992330 958 1124 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321992380 903 1124 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321992430 862 1124 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321992481 827 1124 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321992531 792 1124 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321992582 768 1129 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321992632 753 1129 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321992748 749 1129 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321992799 741 1129 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321992849 727 1129 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321992899 709 1129 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321992950 686 1129 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321993000 665 1129 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321993051 645 1129 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321993117 624 1129 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321993168 607 1129 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321993218 587 1129 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321993268 571 1129 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321993319 547 1129 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321993369 512 1129 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321993419 469 1129 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321993450 453 1129 click //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321993502 439 1129 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321993653 433 1129 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321993704 418 1129 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321993770 368 1128 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321993820 345 1123 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321993871 334 1119 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321993921 319 1116 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321993971 293 1111 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321994290 286 1110 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321994340 273 1110 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321994407 269 1110 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321994457 265 1110 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321994508 255 1112 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321994558 243 1112 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321994608 235 1112 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321994658 227 1114 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321994709 215 1114 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321994759 207 1114 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321994959 205 1114 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321995026 216 1114 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321995077 240 1118 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321995314 241 1118 click //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321995395 244 1118 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321995446 302 1118 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321995496 527 1118 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321995546 868 1118 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321995596 1043 1120 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321995646 1106 1120 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321995697 1124 1120 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321995865 1128 1121 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321995931 1121 1123 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321996049 1117 1123 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321997372 1117 1122 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321997741 1117 1119 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321997807 1117 1117 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321997858 1117 1116 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321997925 1116 1116 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321997975 1114 1116 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321998025 1112 1116 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321998327 1110 1116 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548321998695 1108 1116 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548322001978 0 920 scroll / {} {}
0 1548322001994 0 922 scroll / {} {}
0 1548322002011 0 925 scroll / {} {}
0 1548322002028 0 930 scroll / {} {}
0 1548322002045 0 935 scroll / {} {}
0 1548322002062 0 943 scroll / {} {}
0 1548322002079 0 954 scroll / {} {}
0 1548322002095 0 966 scroll / {} {}
0 1548322002112 0 980 scroll / {} {}
0 1548322002128 0 994 scroll / {} {}
0 1548322002146 0 1008 scroll / {} {}
0 1548322002162 0 1023 scroll / {} {}
0 1548322002179 0 1037 scroll / {} {}
0 1548322002196 0 1050 scroll / {} {}
0 1548322002213 0 1062 scroll / {} {}
0 1548322002230 0 1074 scroll / {} {}
0 1548322002246 0 1085 scroll / {} {}
0 1548322002263 0 1095 scroll / {} {}
0 1548322002279 0 1103 scroll / {} {}
0 1548322002296 0 1110 scroll / {} {}
0 1548322002313 0 1116 scroll / {} {}
0 1548322002329 0 1120 scroll / {} {}
0 1548322002347 0 1122 scroll / {} {}
0 1548322002363 0 1123 scroll / {} {}
0 1548322004039 1106 1320 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322004189 1104 1314 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322004240 1081 1288 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322004290 1035 1300 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322004340 1017 1310 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322013486 1018 1313 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322013536 1018 1324 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548322013587 1019 1333 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322013812 1019 1333 click //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322014475 0 1125 scroll / {} {}
0 1548322014491 0 1129 scroll / {} {}
0 1548322014508 0 1138 scroll / {} {}
0 1548322014524 0 1156 scroll / {} {}
0 1548322014541 0 1183 scroll / {} {}
0 1548322014558 0 1219 scroll / {} {}
0 1548322014581 0 1261 scroll / {} {}
0 1548322014597 0 1303 scroll / {} {}
0 1548322014613 0 1343 scroll / {} {}
0 1548322014629 0 1383 scroll / {} {}
0 1548322014641 0 1421 scroll / {} {}
0 1548322014658 0 1457 scroll / {} {}
0 1548322014676 0 1490 scroll / {} {}
0 1548322014692 0 1521 scroll / {} {}
0 1548322014708 0 1549 scroll / {} {}
0 1548322014726 0 1573 scroll / {} {}
0 1548322014742 0 1594 scroll / {} {}
0 1548322014759 0 1611 scroll / {} {}
0 1548322014775 0 1624 scroll / {} {}
0 1548322014793 0 1631 scroll / {} {}
0 1548322014810 0 1633 scroll / {} {}
0 1548322015463 0 1634 scroll / {} {}
0 1548322015480 0 1636 scroll / {} {}
0 1548322015497 0 1642 scroll / {} {}
0 1548322015513 0 1652 scroll / {} {}
0 1548322015530 0 1665 scroll / {} {}
0 1548322015546 0 1688 scroll / {} {}
0 1548322015563 0 1718 scroll / {} {}
0 1548322015580 0 1751 scroll / {} {}
0 1548322015596 0 1784 scroll / {} {}
0 1548322015613 0 1816 scroll / {} {}
0 1548322015629 0 1845 scroll / {} {}
0 1548322015647 0 1872 scroll / {} {}
0 1548322015664 0 1896 scroll / {} {}
0 1548322015680 0 1915 scroll / {} {}
0 1548322015697 0 1929 scroll / {} {}
0 1548322015714 0 1937 scroll / {} {}
0 1548322015730 0 1939 scroll / {} {}
0 1548322016015 0 1938 scroll / {} {}
0 1548322016032 0 1935 scroll / {} {}
0 1548322016049 0 1927 scroll / {} {}
0 1548322016066 0 1916 scroll / {} {}
0 1548322016083 0 1902 scroll / {} {}
0 1548322016099 0 1883 scroll / {} {}
0 1548322016116 0 1857 scroll / {} {}
0 1548322016132 0 1826 scroll / {} {}
0 1548322016149 0 1795 scroll / {} {}
0 1548322016166 0 1764 scroll / {} {}
0 1548322016182 0 1735 scroll / {} {}
0 1548322016199 0 1708 scroll / {} {}
0 1548322016216 0 1684 scroll / {} {}
0 1548322016233 0 1665 scroll / {} {}
0 1548322016249 0 1649 scroll / {} {}
0 1548322016266 0 1638 scroll / {} {}
0 1548322016283 0 1633 scroll / {} {}
0 1548322016485 1018 1850 mousemove //*[@id='product_attributes']/div[7]/div[1] {"DIV":{"class":"right"}} {}
0 1548322016535 992 1852 mousemove //*[@id='product_attributes']/div[7]/div[1] {"DIV":{"class":"right"}} {}
0 1548322016604 947 1852 mousemove //*[@id='product_attributes']/div[7]/div[2] {"DIV":{"class":"left"}} {}
0 1548322017255 945 1855 mousemove //*[@id='product_attributes']/div[7]/div[2] {"DIV":{"class":"left"}} {}
0 1548322017305 980 1914 mousemove //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1548322017356 1036 1981 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548322017406 1051 2000 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1548322017506 0 1635 scroll / {} {}
0 1548322017523 0 1640 scroll / {} {}
0 1548322017539 0 1649 scroll / {} {}
0 1548322017557 0 1662 scroll / {} {}
0 1548322017573 0 1677 scroll / {} {}
0 1548322017590 0 1693 scroll / {} {}
0 1548322017607 0 1710 scroll / {} {}
0 1548322017623 0 1727 scroll / {} {}
0 1548322017640 0 1744 scroll / {} {}
0 1548322017657 0 1761 scroll / {} {}
0 1548322017673 0 1776 scroll / {} {}
0 1548322017691 0 1791 scroll / {} {}
0 1548322017711 0 1803 scroll / {} {}
0 1548322017724 0 1814 scroll / {} {}
0 1548322017740 0 1823 scroll / {} {}
0 1548322017764 0 1830 scroll / {} {}
0 1548322017778 0 1835 scroll / {} {}
0 1548322017791 0 1837 scroll / {} {}
0 1548322017842 1057 2199 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322017892 1061 2179 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548322017942 1061 2156 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548322017992 1061 2144 mousemove //*[@id='product_reviews_button_74'] {"BUTTON":{"id":"product_reviews_button_74","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_74","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322018043 1062 2135 mousemove //*[@id='product_reviews_button_74'] {"BUTTON":{"id":"product_reviews_button_74","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_74","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322018245 1064 2130 click //*[@id='product_reviews_button_74'] {"BUTTON":{"id":"product_reviews_button_74","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_74","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322018880 0 1839 scroll / {} {}
0 1548322018897 0 1842 scroll / {} {}
0 1548322018914 0 1846 scroll / {} {}
0 1548322018930 0 1852 scroll / {} {}
0 1548322018946 0 1862 scroll / {} {}
0 1548322018963 0 1874 scroll / {} {}
0 1548322018981 0 1888 scroll / {} {}
0 1548322018997 0 1903 scroll / {} {}
0 1548322019014 0 1919 scroll / {} {}
0 1548322019030 0 1939 scroll / {} {}
0 1548322019047 0 1961 scroll / {} {}
0 1548322019064 0 1984 scroll / {} {}
0 1548322019081 0 2007 scroll / {} {}
0 1548322019098 0 2029 scroll / {} {}
0 1548322019114 0 2051 scroll / {} {}
0 1548322019131 0 2070 scroll / {} {}
0 1548322019147 0 2088 scroll / {} {}
0 1548322019165 0 2104 scroll / {} {}
0 1548322019181 0 2117 scroll / {} {}
0 1548322019198 0 2128 scroll / {} {}
0 1548322019215 0 2137 scroll / {} {}
0 1548322019231 0 2142 scroll / {} {}
0 1548322019248 0 2143 scroll / {} {}
0 1548322020422 1064 2435 mousemove //*[@id='comment-140']/div/p {"P":{}} {}
0 1548322020488 1064 2452 mousemove //*[@id='comment-140']/div/p {"P":{}} {}
0 1548322020538 1064 2471 mousemove //*[@id='comment-140']/div/p {"P":{}} {}
0 1548322020588 1065 2492 mousemove //*[@id='reply-to-140']/button {"BUTTON":{"onclick":"","type":"button","class":"btn btn-info"}} {}
0 1548322020639 1065 2506 mousemove //*[@id='reply-to-140']/button {"BUTTON":{"onclick":"","type":"button","class":"btn btn-info"}} {}
0 1548322020689 1065 2519 mousemove //*[@id='comment-140'] {"DIV":{"id":"comment-140","class":"reviews-right col-lg-12"}} {}
0 1548322020739 1065 2530 mousemove //*[@id='comment-140'] {"DIV":{"id":"comment-140","class":"reviews-right col-lg-12"}} {}
0 1548322021007 0 2145 scroll / {} {}
0 1548322021024 0 2148 scroll / {} {}
0 1548322021041 0 2154 scroll / {} {}
0 1548322021058 0 2164 scroll / {} {}
0 1548322021075 0 2177 scroll / {} {}
0 1548322021091 0 2192 scroll / {} {}
0 1548322021107 0 2207 scroll / {} {}
0 1548322021125 0 2223 scroll / {} {}
0 1548322021141 0 2240 scroll / {} {}
0 1548322021158 0 2255 scroll / {} {}
0 1548322021175 0 2271 scroll / {} {}
0 1548322021191 0 2285 scroll / {} {}
0 1548322021208 0 2299 scroll / {} {}
0 1548322021225 0 2311 scroll / {} {}
0 1548322021242 0 2322 scroll / {} {}
0 1548322021258 0 2331 scroll / {} {}
0 1548322021275 0 2338 scroll / {} {}
0 1548322021292 0 2343 scroll / {} {}
0 1548322021308 0 2346 scroll / {} {}
0 1548322021325 0 2347 scroll / {} {}
0 1548322021543 1066 2736 mousemove //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322021593 1068 2725 mousemove //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322021646 1070 2707 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548322021711 1070 2684 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548322021761 1070 2679 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548322022348 1070 2671 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548322022415 1070 2660 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322022465 1070 2653 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322022821 1070 2652 click //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322023419 0 2348 scroll / {} {}
0 1548322023436 0 2350 scroll / {} {}
0 1548322023452 0 2354 scroll / {} {}
0 1548322023470 0 2359 scroll / {} {}
0 1548322023486 0 2367 scroll / {} {}
0 1548322023503 0 2379 scroll / {} {}
0 1548322023520 0 2394 scroll / {} {}
0 1548322023536 0 2419 scroll / {} {}
0 1548322023553 0 2448 scroll / {} {}
0 1548322023570 0 2480 scroll / {} {}
0 1548322023586 0 2511 scroll / {} {}
0 1548322023604 0 2541 scroll / {} {}
0 1548322023620 0 2569 scroll / {} {}
0 1548322023637 0 2594 scroll / {} {}
0 1548322023654 0 2615 scroll / {} {}
0 1548322023670 0 2632 scroll / {} {}
0 1548322023687 0 2645 scroll / {} {}
0 1548322023703 0 2652 scroll / {} {}
0 1548322023720 0 2653 scroll / {} {}
0 1548322036034 1070 2957 mousemove //*[@id='comment-144'] {"DIV":{"id":"comment-144","class":"reviews-right col-lg-12"}} {}
0 1548322036200 1070 2947 mousemove //*[@id='comment-144'] {"DIV":{"id":"comment-144","class":"reviews-right col-lg-12"}} {}
0 1548322036250 1069 2947 mousemove //*[@id='comment-144'] {"DIV":{"id":"comment-144","class":"reviews-right col-lg-12"}} {}
0 1548322036300 1059 2947 mousemove //*[@id='comment-144'] {"DIV":{"id":"comment-144","class":"reviews-right col-lg-12"}} {}
0 1548322036351 1022 2947 mousemove //*[@id='comment-144'] {"DIV":{"id":"comment-144","class":"reviews-right col-lg-12"}} {}
0 1548322036401 952 2941 mousemove //*[@id='comment-144'] {"DIV":{"id":"comment-144","class":"reviews-right col-lg-12"}} {}
0 1548322036452 911 2928 mousemove //*[@id='comment-144']/div {"DIV":{}} {}
0 1548322036603 0 2654 scroll / {} {}
0 1548322036619 0 2656 scroll / {} {}
0 1548322036636 0 2659 scroll / {} {}
0 1548322036653 0 2663 scroll / {} {}
0 1548322036669 0 2668 scroll / {} {}
0 1548322036686 0 2674 scroll / {} {}
0 1548322036703 0 2680 scroll / {} {}
0 1548322036719 0 2686 scroll / {} {}
0 1548322036736 0 2693 scroll / {} {}
0 1548322036753 0 2699 scroll / {} {}
0 1548322036769 0 2706 scroll / {} {}
0 1548322036787 0 2714 scroll / {} {}
0 1548322036803 0 2723 scroll / {} {}
0 1548322036820 0 2733 scroll / {} {}
0 1548322036837 0 2743 scroll / {} {}
0 1548322036854 0 2752 scroll / {} {}
0 1548322036870 0 2762 scroll / {} {}
0 1548322036886 0 2772 scroll / {} {}
0 1548322036903 0 2781 scroll / {} {}
0 1548322036921 0 2790 scroll / {} {}
0 1548322036937 0 2799 scroll / {} {}
0 1548322036953 0 2808 scroll / {} {}
0 1548322036970 0 2819 scroll / {} {}
0 1548322036987 0 2830 scroll / {} {}
0 1548322037004 0 2841 scroll / {} {}
0 1548322037020 0 2853 scroll / {} {}
0 1548322037038 0 2869 scroll / {} {}
0 1548322037054 0 2886 scroll / {} {}
0 1548322037071 0 2904 scroll / {} {}
0 1548322037088 0 2927 scroll / {} {}
0 1548322037105 0 2955 scroll / {} {}
0 1548322037121 0 2984 scroll / {} {}
0 1548322037138 0 3013 scroll / {} {}
0 1548322037155 0 3042 scroll / {} {}
0 1548322037171 0 3068 scroll / {} {}
0 1548322037188 0 3092 scroll / {} {}
0 1548322037205 0 3113 scroll / {} {}
0 1548322037222 0 3132 scroll / {} {}
0 1548322037239 0 3146 scroll / {} {}
0 1548322037255 0 3157 scroll / {} {}
0 1548322037272 0 3162 scroll / {} {}
0 1548322037289 0 3163 scroll / {} {}
0 1548322038378 909 3432 mousemove //*[@id='comment-141']/div/p {"P":{}} {}
0 1548322038428 901 3394 mousemove //*[@id='comment-141']/div/ul {"UL":{}} {}
0 1548322038478 890 3347 mousemove //*[@id='comment-142'] {"DIV":{"id":"comment-142","class":"reviews-right col-lg-12"}} {}
0 1548322038529 881 3328 mousemove //*[@id='comment-142']/div {"DIV":{}} {}
0 1548322038613 878 3323 mousemove //*[@id='comment-142']/div {"DIV":{}} {}
0 1548322039165 879 3329 mousemove //*[@id='comment-142']/div {"DIV":{}} {}
0 1548322039217 908 3401 mousemove //*[@id='comment-141']/div/ul {"UL":{}} {}
0 1548322039283 950 3526 mousemove //*[@id='comment-141'] {"DIV":{"id":"comment-141","class":"reviews-right col-lg-12"}} {}
0 1548322039333 952 3542 mousemove //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548322039400 952 3547 mousemove //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
