cursor timestamp xpos ypos event xpath attrs extras
0 1554062864643 144 126 mousemove /html/body/div[2]/pre[1]/i[2] {"I":{}} {}
0 1554062864702 141 119 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062864763 140 117 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062864823 128 102 mousemove /html/body/div[2]/pre[1]/i[1] {"I":{}} {}
0 1554062865684 161 97 mousemove /html/body/div[2]/pre[1]/i[1] {"I":{}} {}
0 1554062865748 526 242 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062865808 779 416 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062865869 903 513 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062865928 949 564 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062865989 983 595 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554062866049 1026 626 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062866109 1046 646 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062866170 1062 677 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062866230 1077 702 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062867356 0 0 unload / {} {}
