cursor timestamp xpos ypos event xpath attrs extras
0 1553536802117 323 153 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553536802179 317 150 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553536802229 314 147 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553536802285 313 143 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553536802525 313 144 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553536802579 313 146 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553536804372 313 146 click /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553536804709 312 147 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553536804789 312 152 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553536804858 311 155 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553536804973 313 154 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553536805053 316 154 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553536805181 314 154 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553536805238 301 151 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553536805381 299 149 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553536805516 299 149 click /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553536805716 299 149 click /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553536806397 301 151 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553536806456 329 196 mousemove /html/body/div[2]/pre[2]/small {"SMALL":{}} {}
0 1553536806516 496 307 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553536806535 0 0 copy /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553536806596 800 459 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536806651 872 504 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536806716 875 516 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536806777 840 555 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536806836 798 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536952745 585 600 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536952806 534 447 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536952866 510 351 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553536952926 502 310 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553536952986 494 291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553536953045 477 267 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536953105 431 240 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536953166 390 210 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536953225 387 195 mousemove /html/body/div[2]/pre[2]/small {"SMALL":{}} {}
0 1553536953285 390 187 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536953385 389 177 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553536953445 327 163 mousemove /html/body/div[2]/pre[1]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1553536953505 255 146 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553536953566 245 146 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553536953651 246 147 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553536953705 254 154 mousemove /html/body/div[2]/pre[1]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553536953764 264 162 mousemove /html/body/div[2]/pre[1]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1553536953883 266 165 mousemove /html/body/div[2]/pre[1]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1553536953979 266 166 mousemove /html/body/div[2]/pre[1]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1553536954050 266 167 mousemove /html/body/div[2]/pre[1]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1553536954123 266 167 click /html/body/div[2]/pre[1]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1553536954323 266 167 click /html/body/div[2]/pre[1]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1553536955139 266 168 mousemove /html/body/div[2]/pre[1]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1553536955190 277 194 mousemove /html/body/div[2]/pre[2]/small {"SMALL":{}} {}
0 1553536955251 440 358 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553536955290 0 0 copy /html/body/div[2]/pre[1]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1553536970289 599 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536970349 530 463 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536970408 488 378 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553536970468 426 275 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536970528 413 263 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536970588 397 241 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536970648 393 211 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536970709 395 167 mousemove /html/body/div[2]/pre[1]/i[4] {"I":{}} {}
0 1553536970768 425 120 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536970828 486 108 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536970888 551 113 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536970948 567 118 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536971008 561 120 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536971139 554 120 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536971476 557 120 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536971528 657 142 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536971588 1108 248 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536971648 1279 233 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536971708 1279 207 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536971768 1270 190 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536971828 1266 184 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536971888 1262 178 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553536971947 1256 172 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553536972027 1255 168 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536972087 1256 162 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536972148 1260 158 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536972208 1266 158 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536972259 1270 158 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536972309 1272 158 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536972371 1276 159 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536973763 1276 157 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536973820 1274 139 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536973881 1269 126 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536973940 1268 116 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536973995 1269 115 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536974083 1271 114 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536974141 1272 120 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536974202 1274 127 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536975426 1276 167 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536975487 1275 173 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553536975547 1262 191 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536975607 1221 227 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536975668 1063 295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553536975728 942 355 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1553536975789 814 420 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553536975848 792 436 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536975908 784 443 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536975969 780 447 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536976019 776 448 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536976091 775 449 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536976147 775 450 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536976208 776 453 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536976268 779 457 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536976328 782 464 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536976388 783 474 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536976448 780 487 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536976508 771 502 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536976568 767 509 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536976635 761 516 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536976687 757 517 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536976748 753 520 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536977835 751 522 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536977887 754 531 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536977947 756 547 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536978007 753 559 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536978067 738 572 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536978127 722 586 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536978179 704 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553537002804 613 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553537002865 515 443 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553537002925 330 195 mousemove /html/body/div[2]/pre[2]/small {"SMALL":{}} {}
0 1553537002985 344 142 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553537003045 399 97 mousemove /html/body/div[2]/pre[1]/i[4] {"I":{}} {}
0 1553537003105 408 90 mousemove /html/body/div[2]/pre[1]/i[4] {"I":{}} {}
0 1553537003171 414 89 mousemove /html/body/div[2]/pre[1]/i[4] {"I":{}} {}
0 1553537003224 425 94 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553537003284 430 103 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553537003344 433 113 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553537003405 434 121 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553537003467 427 128 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553537004059 428 129 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553537004124 433 132 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553537004299 438 133 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553537004364 740 221 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553537004424 1030 273 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553537004484 1172 239 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553537004545 1230 214 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553537004603 1251 204 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553537004663 1253 202 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553537004723 1262 184 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553537004788 1279 148 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553537004852 1279 130 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553537005123 1278 127 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553537005192 1271 124 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553537005259 1265 120 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553537005403 1266 120 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553537005472 1270 126 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553537006639 1268 158 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553537007571 1269 158 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553537007699 1269 159 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553537008139 1269 160 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553537008199 1259 175 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553537008259 1199 233 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553537008319 1037 354 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553537008379 829 481 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553537008439 800 517 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553537008499 795 535 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553537008558 788 559 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553537008618 775 592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538659959 603 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538660020 580 555 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538660080 532 447 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538660140 482 272 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538660200 443 186 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538660259 432 164 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538660320 427 156 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538661067 427 153 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538661119 427 148 mousemove /html/body/div[2]/pre[1]/i[6] {"I":{}} {}
0 1553538661179 431 142 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538661239 432 136 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538661299 432 131 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538661539 434 126 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538664267 436 126 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538664319 479 213 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538664378 548 352 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553538664438 575 436 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538664498 594 494 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538664558 604 538 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538664618 610 571 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538664677 618 597 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538829370 607 600 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538829428 509 358 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553538829488 478 268 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538829548 479 197 mousemove /html/body/div[2]/pre[2]/small {"SMALL":{}} {}
0 1553538829608 480 160 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538829668 481 142 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538829722 482 139 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538829834 484 138 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538829907 487 137 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538829907 486 137 mousewheel /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538830015 488 137 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538830418 489 137 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538830436 489 137 mousewheel /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538833554 490 138 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538833650 490 136 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538833930 490 134 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538834002 490 130 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538834058 490 129 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538834114 486 133 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538834174 482 139 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538834338 482 140 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538834394 466 148 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538834454 451 157 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538835474 446 159 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538835533 444 145 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538835593 440 133 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538835654 437 127 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538835734 435 126 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538836146 431 126 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538837090 431 126 mousewheel /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538837303 430 125 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538837410 429 123 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538837462 427 123 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538837522 422 136 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538837581 424 185 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538837642 447 268 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538837702 507 373 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553538837762 587 443 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538837821 666 483 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538837882 743 517 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538837941 766 527 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538838002 770 542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538838062 775 564 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538838121 780 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538838181 780 592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538838241 779 600 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538838301 779 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538841362 821 434 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538841420 763 347 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553538841480 713 294 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553538841540 677 253 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538841600 667 241 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538841660 664 236 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538841720 658 226 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538841780 653 211 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538841839 644 198 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538841905 636 194 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538841960 634 192 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538842019 630 190 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538842080 625 188 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538842141 621 186 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538842202 616 183 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553538842261 614 178 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553538842320 611 172 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553538842379 608 167 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538842482 607 167 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538842540 605 164 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538842722 605 162 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538842794 605 160 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
