cursor timestamp xpos ypos event xpath attrs extras
0 1549722424889 294 239 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549722424957 302 239 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549722425074 307 239 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549722425137 310 237 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549722425196 318 236 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549722425266 318 236 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549722425400 321 234 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549722425459 328 223 mousemove /html/body/div[2]/pre[2]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549722425520 343 221 mousemove /html/body/div[2]/pre[2]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549722425609 344 221 mousemove /html/body/div[2]/pre[2]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549722425660 489 181 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549722425721 838 98 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549722425781 973 66 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549722425840 1031 21 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549723275329 620 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549723275397 635 562 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549723275457 667 487 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549723275517 734 339 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549723275577 933 19 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549724091171 246 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549724091229 549 145 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549724091290 730 291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549724091350 789 403 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549724091410 790 514 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549724091469 791 558 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549724091529 801 589 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549724091589 801 595 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549726137954 616 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549726138004 601 575 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549726138065 583 491 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549726138125 583 399 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549726138184 630 154 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741452138 212 3 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549741452191 396 93 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741452251 548 172 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549741452310 604 193 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741452370 618 200 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741452473 617 200 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741452570 613 200 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741452714 611 201 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741452771 609 203 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741452831 609 213 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741452891 626 246 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741452952 641 267 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549741453014 647 276 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741453072 648 281 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741453133 648 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549741453185 645 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549741453257 644 293 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549741453314 640 310 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549741453374 635 364 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549741453433 639 406 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549741453494 651 438 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549741453554 664 454 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549741453614 683 477 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549741453674 712 519 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549741453735 726 551 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549741509201 614 551 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549741509253 627 489 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549741509313 648 402 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549741509373 659 349 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549741509433 715 205 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741509495 833 49 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549741574337 245 3 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549741574388 305 41 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549741574449 372 61 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549741574509 432 73 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741574570 493 93 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741574629 503 98 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741574689 508 104 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741574750 513 110 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741574810 519 118 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741574870 564 141 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741574928 684 191 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741574989 775 220 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741575049 798 237 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741575109 822 305 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549741575169 834 419 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549741575229 814 518 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549741575281 802 555 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549741743407 563 551 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549741743475 472 369 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549741743534 320 15 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549741743759 245 11 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549741743817 255 86 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1549741743877 232 105 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741743938 186 117 mousemove /html/body/div[2]/pre[1]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549741743998 182 124 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741744059 197 143 mousemove /html/body/div[2]/pre[1]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549741744118 207 154 mousemove /html/body/div[2]/pre[1]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549741744177 239 186 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741744237 256 204 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741744297 264 216 mousemove /html/body/div[2]/pre[2]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549741744357 273 229 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741744416 279 241 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741744518 281 246 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741744577 276 248 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741744637 258 248 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741744697 246 248 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741744758 246 249 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741744817 248 251 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741744877 251 250 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741744937 268 209 mousemove /html/body/div[2]/pre[2]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549741744997 435 137 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741745057 566 89 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549741745117 651 52 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549741745176 802 14 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549742452798 573 555 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549742452866 481 444 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549742452926 358 290 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549742452987 230 81 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1549743134350 179 15 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549743134415 507 219 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549743134475 674 351 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549743134535 719 399 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549743134595 769 441 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549743134654 830 488 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549743134715 841 497 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549743134774 841 499 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549743134835 841 502 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549743134896 841 507 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549743134965 843 510 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549743135015 844 510 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549743135095 848 510 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549743135155 854 520 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549743135216 863 549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549743135382 863 557 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549743135434 857 540 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549743135495 835 484 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549743135555 810 451 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549743135614 780 432 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549743135675 762 421 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549743135734 753 431 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549743135794 750 476 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549743135855 759 504 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549743135915 766 541 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549746946191 675 549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549746946245 796 456 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549746946307 922 333 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549746946365 1007 226 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549746946426 1039 153 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549746946486 1055 83 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549746946545 1057 60 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549746946604 1057 45 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549746946668 1057 34 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549746946725 1057 33 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549746946784 1055 29 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549746946845 1047 24 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549746946905 1036 9 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549750536115 0 0 unload / {} {}
