cursor timestamp xpos ypos event xpath attrs extras
0 1577131137689 269 6894 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131137749 256 6882 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131137810 244 6874 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131138542 243 6874 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131138830 242 6873 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131139318 241 6873 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131139582 241 6871 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131140174 241 6871 mousewheel /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131140321 241 6870 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131140401 241 6869 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131140481 241 6865 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131140662 241 6863 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131140721 231 6860 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131140781 216 6861 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131140841 214 6863 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131140902 194 6853 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131141174 190 6849 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131141230 187 6850 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131141281 185 6853 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131141343 179 6858 mousemove /html/body/div[2]/pre[39]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1577131141406 177 6861 mousemove /html/body/div[2]/pre[39]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1577131141463 176 6862 mousemove /html/body/div[2]/pre[39]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1577131141518 178 6866 mousemove /html/body/div[2]/pre[39]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1577131142071 178 6867 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131142125 179 6868 mousemove /html/body/div[2]/pre[39]/font[6] {"FONT":{"color":"#4e9a06"}} {}
0 1577131142182 180 6870 mousemove /html/body/div[2]/pre[39]/font[6] {"FONT":{"color":"#4e9a06"}} {}
0 1577131142246 183 6871 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131142928 184 6872 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131143358 186 6873 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131143694 186 6874 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131143806 186 6875 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131144182 186 6876 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131144232 186 6880 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131144292 186 6888 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131144352 186 6896 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131144412 184 6901 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131144472 183 6903 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131144535 181 6906 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131144633 181 6908 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131144831 181 6909 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131145440 98 6879 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131146024 96 6876 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131146599 96 6876 click /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131147240 174 6871 mousemove /html/body/div[2]/pre[39]/font[6] {"FONT":{"color":"#4e9a06"}} {}
0 1577131147833 195 6907 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131148445 191 6909 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131148510 189 6910 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131148570 188 6910 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131148650 187 6911 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131149014 187 6911 click /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131149350 185 6911 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131149847 185 6912 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131149910 196 6919 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131149970 234 6942 mousemove /html/body/div[2]/pre[40]/small[1] {"SMALL":{}} {}
0 1577131150029 283 6967 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131150061 0 0 copy /html/body/div[2]/pre[39]/b {"B":{}} {}
0 1577131150130 422 7010 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131150190 509 7022 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131165152 545 7006 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131165211 472 6926 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131165271 447 6885 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131165331 428 6831 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131165453 410 6805 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131165511 0 6722 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131165572 42 6730 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131165680 204 6730 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131165747 959 6579 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131165821 1037 6547 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131165884 1065 6542 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131165948 1107 6540 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131166014 1113 6532 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131166079 1111 6516 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131167489 0 0 scroll / {} {}
0 1577131168967 950 7866 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131169049 539 7980 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131169122 407 7997 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131169188 389 8000 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131169251 386 8005 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131169318 317 8040 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131169385 212 8068 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131169444 150 8084 mousemove /html/body/div[2]/pre[50]/small[1] {"SMALL":{}} {}
0 1577131169505 106 8090 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131169565 96 8092 mousemove /html/body/div[2]/pre[50]/b {"B":{}} {}
0 1577131169630 95 8093 mousemove /html/body/div[2]/pre[50]/b {"B":{}} {}
0 1577131169686 95 8098 mousemove /html/body/div[2]/pre[50]/b {"B":{}} {}
0 1577131169745 93 8104 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131169805 91 8105 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131169864 85 8105 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131169925 82 8103 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131169985 78 8101 mousemove /html/body/div[2]/pre[50]/b {"B":{}} {}
0 1577131170102 76 8100 mousemove /html/body/div[2]/pre[50]/b {"B":{}} {}
0 1577131170166 74 8096 mousemove /html/body/div[2]/pre[50]/b {"B":{}} {}
0 1577131170286 73 8091 mousemove /html/body/div[2]/pre[50]/b {"B":{}} {}
0 1577131170438 72 8093 mousemove /html/body/div[2]/pre[50]/b {"B":{}} {}
0 1577131170510 72 8094 mousemove /html/body/div[2]/pre[50]/b {"B":{}} {}
0 1577131170574 69 8094 mousemove /html/body/div[2]/pre[50]/b {"B":{}} {}
0 1577131170678 67 8094 mousemove /html/body/div[2]/pre[50]/b {"B":{}} {}
0 1577131171015 67 8094 mousemove /html/body/div[2]/pre[50]/b {"B":{}} {}
0 1577131171065 69 8095 mousemove /html/body/div[2]/pre[50]/b {"B":{}} {}
0 1577131171406 69 8096 mousemove /html/body/div[2]/pre[50]/b {"B":{}} {}
0 1577131172003 181 8150 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131172584 196 8162 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131173196 197 8174 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131173801 189 8172 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131174379 187 8159 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131174973 176 8155 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131175043 176 8155 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131175104 174 8155 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131175782 174 8155 click /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131176142 175 8155 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131176203 183 8158 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131176270 188 8163 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131176323 196 8164 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131176383 217 8169 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131176443 249 8169 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131176503 305 8165 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131176563 359 8135 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131176567 0 0 copy /html/body/div[2]/pre[50]/b {"B":{}} {}
0 1577131176622 517 8086 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131176688 583 8050 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131176739 728 7977 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131176803 1019 7858 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131177248 0 0 copy /html/body/div[2]/pre[50]/b {"B":{}} {}
0 1577131185974 542 8353 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131186026 493 8296 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131186086 444 8246 mousemove /html/body/div[2]/pre[51] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131186146 326 8158 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131186214 293 8141 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131186267 289 8140 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131186326 259 8146 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131186386 217 8157 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131186446 271 8157 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131186506 600 8113 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131186589 1003 8047 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131186653 1104 8016 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131186703 1123 8013 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131186759 1138 8008 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131186830 1134 7981 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131186886 1083 7905 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131186946 1053 7869 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131187006 1049 7857 mousemove /html/body/div[2]/pre[48] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131187703 0 0 scroll / {} {}
0 1577131195239 1147 9102 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131195299 1226 9162 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131195368 1279 9201 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131195439 1279 9201 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131195574 1279 9201 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131195640 1272 9206 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131195699 1268 9210 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131195760 1262 9218 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131195820 1258 9223 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131195880 1257 9222 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131195940 1226 9181 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131196001 1146 9115 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131197934 1026 9102 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131197988 869 9169 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131198041 681 9258 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131198109 499 9330 mousemove /html/body/div[2]/pre[61]/small[1] {"SMALL":{}} {}
0 1577131198169 411 9356 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131198229 361 9380 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131198290 347 9381 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131198534 347 9377 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131198589 312 9370 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131198649 220 9352 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131198709 88 9347 mousemove /html/body/div[2]/pre[61]/b {"B":{}} {}
0 1577131198769 45 9347 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131198853 45 9347 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131198910 50 9348 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131198969 63 9348 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131199022 67 9349 mousemove /html/body/div[2]/pre[61]/b {"B":{}} {}
0 1577131199089 72 9352 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131199149 76 9354 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131199209 79 9356 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131199268 79 9357 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131200227 204 9404 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131200846 202 9407 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131201279 200 9406 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131201379 199 9404 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131201701 199 9404 click /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131202134 199 9406 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131202199 238 9437 mousemove /html/body/div[2]/pre[62]/small[1] {"SMALL":{}} {}
0 1577131202212 0 0 copy /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131202278 326 9510 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131202338 377 9557 mousemove /html/body/div[2]/pre[63]/small[1] {"SMALL":{}} {}
0 1577131202399 408 9590 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131206814 566 9604 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131206881 512 9549 mousemove /html/body/div[2]/pre[63]/small[1] {"SMALL":{}} {}
0 1577131206941 502 9482 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131207001 598 9356 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131207061 642 9328 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131207112 763 9297 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131207172 1093 9258 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131207286 1278 9233 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131207342 1272 9225 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131207398 1271 9223 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131207463 1271 9212 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131207522 1271 9204 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131207583 1271 9198 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131207641 1270 9196 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131207694 1268 9195 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131207761 1261 9191 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131207821 1251 9185 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131207884 1243 9181 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131207945 1229 9166 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131208004 1219 9154 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131208065 1216 9147 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131208124 1205 9132 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131208184 1173 9112 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131208245 1154 9098 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131208759 0 0 scroll / {} {}
0 1577131209372 1017 10346 mousemove /html/body/div[2]/pre[70] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131209429 860 10385 mousemove /html/body/div[2]/pre[70] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131209489 706 10412 mousemove /html/body/div[2]/pre[70] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131209546 568 10449 mousemove /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131209605 372 10512 mousemove /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131209664 336 10525 mousemove /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131209727 328 10529 mousemove /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131209788 319 10533 mousemove /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131209844 292 10547 mousemove /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131209910 234 10574 mousemove /html/body/div[2]/pre[72]/small[1] {"SMALL":{}} {}
0 1577131209969 205 10587 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131210030 187 10594 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131210090 179 10596 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131210150 168 10596 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131210210 146 10596 mousemove /html/body/div[2]/pre[72]/i {"I":{}} {}
0 1577131210270 116 10596 mousemove /html/body/div[2]/pre[72]/i {"I":{}} {}
0 1577131210330 100 10595 mousemove /html/body/div[2]/pre[72]/b {"B":{}} {}
0 1577131210390 83 10591 mousemove /html/body/div[2]/pre[72]/b {"B":{}} {}
0 1577131210453 78 10591 mousemove /html/body/div[2]/pre[72]/b {"B":{}} {}
0 1577131210510 74 10592 mousemove /html/body/div[2]/pre[72]/b {"B":{}} {}
0 1577131210742 73 10592 mousemove /html/body/div[2]/pre[72]/b {"B":{}} {}
0 1577131210797 72 10592 mousemove /html/body/div[2]/pre[72]/b {"B":{}} {}
0 1577131210849 70 10592 mousemove /html/body/div[2]/pre[72]/b {"B":{}} {}
