cursor timestamp xpos ypos event xpath attrs extras
0 1553780650248 0 0 scroll / {} {}
0 1553782966084 989 257885 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782966140 990 257882 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782966200 992 257878 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782966300 994 257873 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782966428 995 257871 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782966480 995 257870 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782966540 996 257868 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782966812 998 257868 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782966880 1074 257868 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782966939 1130 257849 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782966999 1162 257831 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782967060 1208 257827 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782967119 1225 257825 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782967212 1230 257825 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782967276 1235 257826 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782967340 1238 257827 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782967400 1245 257828 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782967644 1249 257829 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782968311 1252 257899 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782968370 1246 257900 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782968431 1210 257900 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782968491 1165 257894 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782968550 1116 257883 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782968610 1100 257883 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782968676 1094 257883 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782968756 1089 257883 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782968860 1085 257883 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782968980 1084 257882 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782969030 1081 257881 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782969124 1081 257880 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782969316 1080 257879 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782969388 1079 257879 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782969732 1078 257878 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782970148 1078 257877 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782970276 1076 257877 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782970452 1075 257877 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782970748 1074 257876 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782971308 1074 257875 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782971370 1073 257874 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782971700 1073 257873 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782971788 1073 257872 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782971908 1073 257871 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782971988 1071 257871 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782972050 1063 257871 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782972109 1049 257870 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782972169 1037 257870 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782972236 1035 257870 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782972329 1029 257870 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782972389 1014 257876 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782972449 1000 257879 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782972507 997 257880 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782972569 991 257880 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782972629 979 257880 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782972689 977 257880 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782972739 972 257880 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782972829 968 257880 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782973124 968 257879 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782973179 966 257876 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782973324 962 257873 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782973428 961 257873 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782975412 957 257873 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782976556 957 257872 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782977156 956 257872 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782977820 955 257871 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782978676 954 257870 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782979204 952 257870 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782980924 951 257869 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782981156 950 257869 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782981788 949 257869 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782981845 950 257863 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782982060 948 257859 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782982125 935 257860 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782982267 935 257858 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782982436 934 257856 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782982524 933 257856 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782982587 925 257856 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782982645 919 257857 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782982700 915 257857 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782982805 911 257857 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782982865 907 257857 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782982947 903 257857 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782983100 902 257857 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782983340 900 257857 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782983724 899 257857 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782984180 897 257857 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782984244 872 257850 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782984315 864 257850 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782984365 863 257850 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782985660 862 257850 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782985779 860 257850 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782985972 859 257850 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782986508 857 257850 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782986844 856 257850 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782986924 854 257850 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782987148 853 257850 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782987203 829 257851 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782987264 734 257866 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782987323 706 257873 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782987379 703 257874 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782987460 701 257874 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782987523 678 257879 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782987583 619 257892 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782987643 554 257895 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782987703 464 257895 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782987764 443 257891 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782987823 437 257889 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782987883 434 257886 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782988035 434 257884 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782988102 451 257879 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782988163 514 257878 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782988222 554 257883 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782988324 558 257883 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782990292 557 257884 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782990342 555 257887 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782990402 553 257899 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553782990464 592 257956 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553782990526 702 258042 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553782990622 724 258053 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553782990685 724 258054 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553782990744 716 258054 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553786022810 0 0 scroll / {} {}
0 1553786023279 0 0 scroll / {} {}
0 1553786031749 0 0 scroll / {} {}
0 1553786035254 594 2850 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786035318 591 2845 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786035373 577 2822 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786035434 561 2788 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786035494 514 2739 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786035554 502 2716 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786035613 499 2696 mousemove /html/body/div[2]/pre[24]/small[1] {"SMALL":{}} {}
0 1553786035672 494 2684 mousemove /html/body/div[2]/pre[24]/small[1] {"SMALL":{}} {}
0 1553786035735 486 2670 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786035792 472 2672 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786035948 472 2671 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786036010 472 2657 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786036070 469 2651 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786036130 454 2642 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786036344 453 2639 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786036410 452 2635 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786036679 451 2634 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786037041 451 2633 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786037199 453 2632 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786037253 458 2631 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786037313 520 2622 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786037374 589 2622 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786037433 692 2622 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786037494 778 2624 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786037554 868 2644 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786037613 900 2657 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786037674 912 2661 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786037735 919 2662 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786037863 923 2664 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786038031 925 2666 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786038095 943 2653 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786038155 965 2620 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786038216 994 2572 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786038299 1023 2517 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786038360 1032 2495 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786038447 1030 2496 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786038501 980 2527 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786038560 884 2537 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786038621 756 2567 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786038681 684 2569 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786038741 614 2569 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786038802 522 2569 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786038862 407 2599 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786038922 345 2616 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786039079 339 2617 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786039142 342 2614 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786039568 346 2612 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786039815 347 2611 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786039927 348 2611 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786040176 349 2611 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786040631 349 2612 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786041008 349 2613 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786041200 350 2613 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786041392 350 2614 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786041624 351 2614 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786042248 353 2614 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786042695 354 2614 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786043036 355 2614 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786043127 356 2613 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786043184 357 2613 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786044055 358 2612 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786044159 360 2612 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786044255 361 2612 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786044592 362 2613 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786045039 362 2614 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786046167 364 2615 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786046391 365 2615 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786046680 366 2615 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786046879 368 2615 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786048136 370 2613 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786049352 371 2613 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786050888 371 2612 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786051031 372 2612 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786051083 378 2610 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786051142 383 2610 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786051203 406 2610 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786051263 457 2618 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786051323 543 2639 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786051383 609 2655 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786051443 654 2665 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786051508 680 2672 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786051570 689 2677 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553786051630 693 2680 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786051728 695 2682 mousemove /html/body/div[2]/pre[24]/font {"FONT":{"color":"#cc0000"}} {}
0 1553786051977 697 2683 mousemove /html/body/div[2]/pre[24]/font {"FONT":{"color":"#cc0000"}} {}
0 1553786052027 702 2683 mousemove /html/body/div[2]/pre[24]/font {"FONT":{"color":"#cc0000"}} {}
0 1553786052089 709 2682 mousemove /html/body/div[2]/pre[24]/font {"FONT":{"color":"#cc0000"}} {}
0 1553786052145 713 2682 mousemove /html/body/div[2]/pre[24]/font {"FONT":{"color":"#cc0000"}} {}
0 1553786052230 716 2680 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786052435 717 2680 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553786052490 717 2679 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
