cursor timestamp xpos ypos event xpath attrs extras
0 1577134866770 0 0 scroll / {} {}
0 1577134866850 5 9569 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134866850 0 0 scroll / {} {}
0 1577134866870 0 0 scroll / {} {}
0 1577134866890 0 0 scroll / {} {}
0 1577134866910 5 9531 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134866910 0 0 scroll / {} {}
0 1577134866930 0 0 scroll / {} {}
0 1577134866950 0 0 scroll / {} {}
0 1577134866970 0 0 scroll / {} {}
0 1577134867011 0 0 scroll / {} {}
0 1577134867031 0 0 scroll / {} {}
0 1577134867052 0 0 scroll / {} {}
0 1577134867071 0 0 scroll / {} {}
0 1577134867091 0 0 scroll / {} {}
0 1577134868226 7 9367 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134868291 83 9306 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134868352 150 9289 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134868412 193 9289 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134868471 195 9296 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134868556 145 9317 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577134868612 62 9334 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134868670 51 9340 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134868721 49 9341 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134868790 49 9350 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577134869763 0 0 scroll / {} {}
0 1577134881146 83 208 mousemove /html/body/div[2]/pre[2]/b[1] {"B":{}} {}
0 1577134881196 691 8 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1577135005065 0 0 scroll / {} {}
0 1577135006224 940 1155 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577135006291 944 1156 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577135006408 945 1157 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577135006471 961 1170 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577135006531 976 1171 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577135006591 996 1171 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577135006651 1016 1156 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577135007993 0 0 scroll / {} {}
0 1577135008884 0 0 scroll / {} {}
0 1577135010118 0 0 scroll / {} {}
0 1577135010846 0 0 scroll / {} {}
0 1577135012368 0 0 scroll / {} {}
0 1577135013333 0 0 scroll / {} {}
0 1577135014334 0 0 scroll / {} {}
0 1577135016715 1112 6498 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577135016769 1205 6585 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577135016928 1217 6594 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577135017010 1262 6646 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577135017200 1263 6647 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577135017464 1264 6647 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577135017531 1268 6656 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577135017608 1269 6661 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577135018336 1269 6662 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577135018768 1268 6662 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577135018904 1265 6662 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577135018992 1264 6662 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577135019232 1263 6662 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577135019297 1262 6664 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577135019416 1260 6664 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577135019478 1253 6663 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577135019538 1246 6659 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577135019650 1243 6656 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577135019713 1181 6546 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577135019770 1172 6530 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577135019830 1163 6521 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577135019889 1135 6502 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577135019945 1117 6490 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577135020634 0 0 scroll / {} {}
0 1577135021507 0 0 scroll / {} {}
0 1577135022044 0 0 scroll / {} {}
0 1577135022739 0 0 scroll / {} {}
0 1577135026921 0 0 scroll / {} {}
0 1577135029100 0 0 scroll / {} {}
0 1577135033750 0 0 scroll / {} {}
0 1577135035742 0 0 scroll / {} {}
0 1577138038993 824 6494 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138039060 659 6575 mousemove /html/body/div[2]/pre[36] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138039225 590 6594 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138039333 569 6603 mousemove /html/body/div[2]/pre[37]/small[1] {"SMALL":{}} {}
0 1577138039428 568 6603 mousemove /html/body/div[2]/pre[37]/small[1] {"SMALL":{}} {}
0 1577138039521 567 6604 mousemove /html/body/div[2]/pre[37]/small[1] {"SMALL":{}} {}
0 1577138039616 553 6613 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138039724 527 6624 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138039833 517 6629 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138039923 509 6632 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138040019 508 6634 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138040123 497 6635 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138040228 492 6634 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138040407 491 6634 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138040499 453 6656 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138040592 426 6671 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138040650 224 6744 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138040712 197 6748 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138040772 188 6748 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138040833 180 6745 mousemove /html/body/div[2]/pre[38]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1577138040893 171 6742 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138040952 153 6741 mousemove /html/body/div[2]/pre[38]/i {"I":{}} {}
0 1577138041012 130 6741 mousemove /html/body/div[2]/pre[38]/i {"I":{}} {}
0 1577138041072 116 6741 mousemove /html/body/div[2]/pre[38]/i {"I":{}} {}
0 1577138041132 112 6742 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138041268 111 6742 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138041336 103 6744 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138041396 90 6744 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138041456 80 6745 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138041620 78 6746 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138041695 78 6749 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138042156 78 6748 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138042220 78 6746 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138042283 78 6742 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138042412 76 6737 mousemove /html/body/div[2]/pre[38]/b {"B":{}} {}
0 1577138042467 75 6736 mousemove /html/body/div[2]/pre[38]/b {"B":{}} {}
0 1577138042517 73 6735 mousemove /html/body/div[2]/pre[38]/b {"B":{}} {}
0 1577138042577 71 6732 mousemove /html/body/div[2]/pre[38]/b {"B":{}} {}
0 1577138042637 70 6731 mousemove /html/body/div[2]/pre[38]/b {"B":{}} {}
0 1577138042939 69 6731 mousemove /html/body/div[2]/pre[38]/b {"B":{}} {}
0 1577138043092 68 6731 mousemove /html/body/div[2]/pre[38]/b {"B":{}} {}
0 1577138044530 190 6795 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138045437 186 6791 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138045438 187 6793 mousewheel /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138047083 186 6791 click /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138047620 188 6791 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138047671 215 6802 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138047697 0 0 copy /html/body/div[2]/pre[38]/b {"B":{}} {}
0 1577138047751 430 6911 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138053476 639 6994 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138053541 494 6889 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138053602 408 6833 mousemove /html/body/div[2]/pre[39]/small[1] {"SMALL":{}} {}
0 1577138053661 251 6766 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138053721 222 6755 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138053781 210 6751 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138053860 208 6751 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138053892 178 6745 mousewheel /html/body/div[2]/pre[38]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1577138053921 0 0 scroll / {} {}
0 1577138053941 0 0 scroll / {} {}
0 1577138053963 0 0 scroll / {} {}
0 1577138053983 0 0 scroll / {} {}
0 1577138054002 0 0 scroll / {} {}
0 1577138054022 0 0 scroll / {} {}
0 1577138054043 0 0 scroll / {} {}
0 1577138054062 0 0 scroll / {} {}
0 1577138054082 0 0 scroll / {} {}
0 1577138054102 0 0 scroll / {} {}
0 1577138054388 0 6811 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138054402 0 0 scroll / {} {}
0 1577138054422 0 0 scroll / {} {}
0 1577138054442 0 0 scroll / {} {}
0 1577138054463 0 0 scroll / {} {}
0 1577138054485 0 0 scroll / {} {}
0 1577138054505 0 0 scroll / {} {}
0 1577138054525 0 0 scroll / {} {}
0 1577138054545 0 0 scroll / {} {}
0 1577138054565 0 0 scroll / {} {}
0 1577138054585 0 0 scroll / {} {}
0 1577138054635 0 6910 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138054645 0 0 scroll / {} {}
0 1577138054665 0 0 scroll / {} {}
0 1577138054684 0 0 scroll / {} {}
0 1577138054704 0 0 scroll / {} {}
0 1577138054724 0 0 scroll / {} {}
0 1577138054744 0 0 scroll / {} {}
0 1577138054765 0 0 scroll / {} {}
0 1577138054785 0 0 scroll / {} {}
0 1577138054805 0 0 scroll / {} {}
0 1577138054825 0 0 scroll / {} {}
0 1577138055084 0 7012 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138055084 0 0 scroll / {} {}
0 1577138055106 0 0 scroll / {} {}
0 1577138055126 0 0 scroll / {} {}
0 1577138055146 0 0 scroll / {} {}
0 1577138055187 0 0 scroll / {} {}
0 1577138055207 0 7105 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138055208 0 0 scroll / {} {}
0 1577138055227 0 0 scroll / {} {}
0 1577138055247 0 0 scroll / {} {}
0 1577138055267 0 0 scroll / {} {}
0 1577138055287 0 0 scroll / {} {}
0 1577138055307 0 0 scroll / {} {}
0 1577138055327 0 0 scroll / {} {}
0 1577138055347 0 0 scroll / {} {}
0 1577138055367 0 0 scroll / {} {}
0 1577138055387 0 0 scroll / {} {}
0 1577138055451 0 7206 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138055580 0 7205 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138055644 0 7203 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138055707 0 7201 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138055787 0 7197 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138055843 0 7194 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138055916 1 7193 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138056012 2 7193 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138056372 2 7192 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138057859 2 7190 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138057939 4 7189 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138058020 6 7189 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138058091 6 7189 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138058107 0 0 scroll / {} {}
0 1577138058127 0 0 scroll / {} {}
0 1577138058137 0 0 scroll / {} {}
0 1577138058157 0 0 scroll / {} {}
0 1577138058177 0 0 scroll / {} {}
0 1577138058197 0 0 scroll / {} {}
0 1577138058217 0 0 scroll / {} {}
0 1577138058237 6 7101 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138058237 0 0 scroll / {} {}
0 1577138058278 0 0 scroll / {} {}
0 1577138058298 0 0 scroll / {} {}
0 1577138058319 0 0 scroll / {} {}
0 1577138058338 0 0 scroll / {} {}
0 1577138058358 6 7010 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138058359 0 0 scroll / {} {}
0 1577138058378 0 0 scroll / {} {}
0 1577138058398 0 0 scroll / {} {}
0 1577138058419 0 0 scroll / {} {}
0 1577138058438 6 6929 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138058438 0 0 scroll / {} {}
0 1577138058458 0 0 scroll / {} {}
0 1577138058478 0 0 scroll / {} {}
0 1577138058498 0 0 scroll / {} {}
0 1577138058518 0 0 scroll / {} {}
0 1577138058538 0 0 scroll / {} {}
0 1577138058558 0 0 scroll / {} {}
0 1577138058578 0 0 scroll / {} {}
0 1577138058619 0 0 scroll / {} {}
0 1577138058916 5 6787 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138059044 5 6786 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138059099 5 6782 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138059159 9 6775 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138059219 57 6761 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138059279 100 6757 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138059403 104 6756 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138059459 107 6754 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138059519 196 6745 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138059580 529 6745 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138059640 889 6745 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138059700 1193 6745 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138059759 1242 6745 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138059829 1264 6738 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577138059883 1275 6732 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577138059996 1278 6730 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577138060063 1267 6740 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577138060123 1266 6746 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577138060183 1266 6752 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577138060284 1266 6758 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577138060343 1263 6761 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577138060403 1246 6773 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138060464 1167 6813 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138060525 828 6918 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138060586 487 6933 mousemove /html/body/div[2]/pre[40] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138060646 144 6914 mousemove /html/body/div[2]/pre[39] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138060706 9 6882 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138061131 0 6877 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138061145 0 0 scroll / {} {}
0 1577138061165 0 0 scroll / {} {}
0 1577138061185 0 0 scroll / {} {}
0 1577138061208 0 6913 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138061208 0 0 scroll / {} {}
0 1577138061228 0 0 scroll / {} {}
0 1577138061248 0 0 scroll / {} {}
0 1577138061268 0 0 scroll / {} {}
0 1577138061288 0 0 scroll / {} {}
0 1577138061329 1 7064 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138061329 0 0 scroll / {} {}
0 1577138061349 0 0 scroll / {} {}
0 1577138061369 0 0 scroll / {} {}
0 1577138061390 0 0 scroll / {} {}
0 1577138061409 0 0 scroll / {} {}
0 1577138061429 0 0 scroll / {} {}
0 1577138061449 0 0 scroll / {} {}
0 1577138061469 0 0 scroll / {} {}
0 1577138061489 0 0 scroll / {} {}
0 1577138061531 1 7177 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138061549 0 0 scroll / {} {}
0 1577138061569 0 0 scroll / {} {}
0 1577138061589 0 0 scroll / {} {}
0 1577138061609 0 0 scroll / {} {}
0 1577138061629 0 0 scroll / {} {}
0 1577138061649 0 0 scroll / {} {}
0 1577138061690 0 0 scroll / {} {}
0 1577138061711 0 0 scroll / {} {}
0 1577138061790 2 7275 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138061843 3 7274 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138062051 3 7273 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138062070 0 0 scroll / {} {}
0 1577138062090 0 0 scroll / {} {}
0 1577138062111 0 0 scroll / {} {}
0 1577138062152 3 7326 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138062152 0 0 scroll / {} {}
0 1577138062172 0 0 scroll / {} {}
0 1577138062191 0 0 scroll / {} {}
0 1577138062211 0 0 scroll / {} {}
0 1577138062232 3 7423 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138062232 0 0 scroll / {} {}
0 1577138062252 0 0 scroll / {} {}
0 1577138062272 3 7477 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138062272 0 0 scroll / {} {}
0 1577138062291 0 0 scroll / {} {}
0 1577138062312 0 0 scroll / {} {}
0 1577138062353 0 0 scroll / {} {}
0 1577138062373 0 0 scroll / {} {}
0 1577138062394 0 0 scroll / {} {}
0 1577138062414 0 0 scroll / {} {}
0 1577138062433 0 0 scroll / {} {}
0 1577138062453 0 0 scroll / {} {}
0 1577138062619 7 7674 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138062620 0 0 scroll / {} {}
0 1577138062633 0 0 scroll / {} {}
0 1577138062654 0 0 scroll / {} {}
0 1577138062673 0 0 scroll / {} {}
0 1577138062714 7 7740 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138062714 0 0 scroll / {} {}
0 1577138062734 0 0 scroll / {} {}
0 1577138062754 0 0 scroll / {} {}
0 1577138062774 0 0 scroll / {} {}
0 1577138062794 0 0 scroll / {} {}
0 1577138062815 0 0 scroll / {} {}
0 1577138062834 0 0 scroll / {} {}
0 1577138062854 0 0 scroll / {} {}
0 1577138062874 7 7871 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138062874 0 0 scroll / {} {}
0 1577138062894 0 0 scroll / {} {}
0 1577138062914 0 0 scroll / {} {}
0 1577138062934 0 0 scroll / {} {}
0 1577138062954 0 0 scroll / {} {}
0 1577138062974 0 0 scroll / {} {}
0 1577138062994 0 0 scroll / {} {}
0 1577138063014 0 0 scroll / {} {}
0 1577138063055 0 0 scroll / {} {}
0 1577138063204 8 7969 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138063283 8 7968 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138063375 8 7966 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138063491 7 7965 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138063571 6 7964 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138063699 6 7963 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138063755 15 7963 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138063815 31 7968 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138063875 58 7980 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138063932 74 7990 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138063992 89 8011 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138064052 96 8035 mousemove /html/body/div[2]/pre[49] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138064115 99 8080 mousemove /html/body/div[2]/pre[50]/small[1] {"SMALL":{}} {}
0 1577138064175 97 8100 mousemove /html/body/div[2]/pre[50]/b {"B":{}} {}
0 1577138064308 97 8103 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138064374 85 8112 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138064434 69 8111 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138064494 55 8104 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138064563 55 8099 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138064634 57 8098 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577138064699 63 8098 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138064754 68 8104 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138064875 69 8104 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138064975 72 8102 mousemove /html/body/div[2]/pre[50]/b {"B":{}} {}
0 1577138065211 72 8101 mousemove /html/body/div[2]/pre[50]/b {"B":{}} {}
0 1577138065267 70 8101 mousemove /html/body/div[2]/pre[50]/b {"B":{}} {}
0 1577138065419 71 8100 mousemove /html/body/div[2]/pre[50]/b {"B":{}} {}
0 1577138065474 75 8106 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138065643 75 8107 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577138065811 77 8107 mousemove /html/body/div[2]/pre[50] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
