cursor timestamp xpos ypos event xpath attrs extras
0 1553674530043 434 6243 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553674530103 594 6334 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553674530162 702 6417 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553674530223 753 6450 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553674530302 759 6454 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553674530361 759 6457 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553674530422 766 6462 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553674530482 787 6479 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553674530541 798 6659 mousemove /html/body/div[2]/pre[59]/i {"I":{}} {}
0 1553674530783 920 6843 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553674530854 930 6840 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553674530921 961 6838 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553674530982 978 6834 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553674531086 979 6834 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553674531141 997 6836 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553674976243 623 6843 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553674976304 625 6751 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553674976365 697 6519 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553674976425 839 6288 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553677444219 277 6237 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553677444300 305 6268 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553677444389 305 6269 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553677444449 376 6296 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553677444509 681 6566 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553677444569 869 6822 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553677447485 1051 6709 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553677454385 401 6273 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553677454445 680 6675 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553677454504 689 6827 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553677454555 666 6841 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678122206 641 6843 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678122268 657 6834 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678122325 673 6821 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678122385 711 6788 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678122445 754 6729 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678122504 863 6654 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678122564 935 6611 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678122624 980 6563 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678122684 991 6552 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678122744 994 6550 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678122803 1000 6549 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678122827 1001 6550 mousewheel /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678122828 0 0 scroll / {} {}
0 1553678122844 0 0 scroll / {} {}
0 1553678122864 1003 6564 mousewheel /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678122866 0 0 scroll / {} {}
0 1553678122888 0 0 scroll / {} {}
0 1553678122911 0 0 scroll / {} {}
0 1553678122928 1007 6626 mousewheel /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678122932 0 0 scroll / {} {}
0 1553678122949 1009 6661 mousewheel /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678122950 0 0 scroll / {} {}
0 1553678122969 1010 6710 mousewheel /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678122969 0 0 scroll / {} {}
0 1553678122990 0 0 scroll / {} {}
0 1553678123009 0 0 scroll / {} {}
0 1553678123030 0 0 scroll / {} {}
0 1553678123050 0 0 scroll / {} {}
0 1553678123070 0 0 scroll / {} {}
0 1553678123089 0 0 scroll / {} {}
0 1553678123148 1065 6929 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678123207 1092 6909 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678123288 1094 6910 mousewheel /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678123289 0 0 scroll / {} {}
0 1553678123309 1095 6916 mousewheel /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678123310 0 0 scroll / {} {}
0 1553678123326 1095 6931 mousewheel /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678123327 0 0 scroll / {} {}
0 1553678123347 1095 6963 mousewheel /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678123348 0 0 scroll / {} {}
0 1553678123368 0 0 scroll / {} {}
0 1553678123387 0 0 scroll / {} {}
0 1553678123407 0 0 scroll / {} {}
0 1553678123449 0 0 scroll / {} {}
0 1553678123470 0 0 scroll / {} {}
0 1553678123530 1151 7285 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678123590 1175 7273 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678123649 1182 7272 mousemove /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678123650 1182 7272 mousewheel /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678123650 0 0 scroll / {} {}
0 1553678123671 1187 7277 mousewheel /html/body/div[2]/pre[64] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678123672 0 0 scroll / {} {}
0 1553678123691 0 0 scroll / {} {}
0 1553678123733 1193 7347 mousewheel /html/body/div[2]/pre[65] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678123733 0 0 scroll / {} {}
0 1553678123751 0 0 scroll / {} {}
0 1553678123771 0 0 scroll / {} {}
0 1553678123792 0 0 scroll / {} {}
0 1553678123811 0 0 scroll / {} {}
0 1553678123831 0 0 scroll / {} {}
0 1553678123851 0 0 scroll / {} {}
0 1553678123909 1274 7495 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678123969 1279 7483 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678124030 1279 7476 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678124131 1279 7477 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678124189 1277 7487 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678124291 1275 7489 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678124355 1275 7490 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678124467 1275 7491 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678124490 0 0 scroll / {} {}
0 1553678124511 0 0 scroll / {} {}
0 1553678124531 0 0 scroll / {} {}
0 1553678124551 0 0 scroll / {} {}
0 1553678124571 0 0 scroll / {} {}
0 1553678124771 0 0 scroll / {} {}
0 1553678125035 0 0 scroll / {} {}
0 1553678125194 1270 9836 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678125254 1266 9838 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678125355 1262 9844 mousemove /html/body/div[2]/pre[84] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678125435 1260 9842 mousemove /html/body/div[2]/pre[84] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678125436 1260 9842 mousewheel /html/body/div[2]/pre[84] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678125436 0 0 scroll / {} {}
0 1553678125453 1260 9836 mousewheel /html/body/div[2]/pre[84] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678125454 0 0 scroll / {} {}
0 1553678125474 0 0 scroll / {} {}
0 1553678125514 1260 9717 mousewheel /html/body/div[2]/pre[84] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678125515 0 0 scroll / {} {}
0 1553678125535 0 0 scroll / {} {}
0 1553678125555 0 0 scroll / {} {}
0 1553678125578 0 0 scroll / {} {}
0 1553678125598 0 0 scroll / {} {}
0 1553678125617 0 0 scroll / {} {}
0 1553678125679 1244 9460 mousemove /html/body/div[2]/pre[80] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678125717 1243 9458 mousewheel /html/body/div[2]/pre[80] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678125718 0 0 scroll / {} {}
0 1553678125738 0 0 scroll / {} {}
0 1553678125756 1241 9441 mousewheel /html/body/div[2]/pre[80] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678125756 0 0 scroll / {} {}
0 1553678125779 1240 9423 mousewheel /html/body/div[2]/pre[80] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678125780 0 0 scroll / {} {}
0 1553678125798 0 0 scroll / {} {}
0 1553678125816 0 0 scroll / {} {}
0 1553678125837 0 0 scroll / {} {}
0 1553678125856 0 0 scroll / {} {}
0 1553678125876 0 0 scroll / {} {}
0 1553678125896 0 0 scroll / {} {}
0 1553678125919 0 0 scroll / {} {}
0 1553678125939 0 0 scroll / {} {}
0 1553678126029 1227 9160 mousemove /html/body/div[2]/pre[78] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678126098 1226 9158 mousewheel /html/body/div[2]/pre[78] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678126099 0 0 scroll / {} {}
0 1553678126116 1226 9152 mousewheel /html/body/div[2]/pre[78] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678126117 0 0 scroll / {} {}
0 1553678126139 1226 9132 mousewheel /html/body/div[2]/pre[78] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678126139 0 0 scroll / {} {}
0 1553678126181 1226 9010 mousewheel /html/body/div[2]/pre[78] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678126181 0 0 scroll / {} {}
0 1553678126199 0 0 scroll / {} {}
0 1553678126217 0 0 scroll / {} {}
0 1553678126237 0 0 scroll / {} {}
0 1553678126260 0 0 scroll / {} {}
0 1553678126277 0 0 scroll / {} {}
0 1553678126340 1214 8661 mousemove /html/body/div[2]/pre[73] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678126400 1214 8669 mousemove /html/body/div[2]/pre[73] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678126419 1214 8669 mousewheel /html/body/div[2]/pre[73] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678126437 1214 8664 mousewheel /html/body/div[2]/pre[73] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678126438 0 0 scroll / {} {}
0 1553678126457 1214 8646 mousewheel /html/body/div[2]/pre[73] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678126458 0 0 scroll / {} {}
0 1553678126477 1214 8612 mousewheel /html/body/div[2]/pre[73] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678126481 0 0 scroll / {} {}
0 1553678126521 0 0 scroll / {} {}
0 1553678126542 0 0 scroll / {} {}
0 1553678126558 0 0 scroll / {} {}
0 1553678126586 0 0 scroll / {} {}
0 1553678126598 0 0 scroll / {} {}
0 1553678126680 1212 8161 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1553678126763 1211 8160 mousewheel /html/body/div[2]/pre[73] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678126764 0 0 scroll / {} {}
0 1553678126778 0 0 scroll / {} {}
0 1553678126798 1210 8140 mousewheel /html/body/div[2]/pre[73] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678126802 0 0 scroll / {} {}
0 1553678126839 1210 8035 mousewheel /html/body/div[2]/pre[73] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678126842 0 0 scroll / {} {}
0 1553678126862 1210 7948 mousewheel /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678126863 0 0 scroll / {} {}
0 1553678126879 0 0 scroll / {} {}
0 1553678126899 0 0 scroll / {} {}
0 1553678126919 0 0 scroll / {} {}
0 1553678126939 0 0 scroll / {} {}
0 1553678126959 0 0 scroll / {} {}
0 1553678126979 0 0 scroll / {} {}
0 1553678127070 1210 7658 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678127122 1209 7655 mousemove /html/body/div[2]/pre[67] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678127293 1209 7653 mousemove /html/body/div[2]/pre[67] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678127348 1206 7654 mousemove /html/body/div[2]/pre[67] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678127382 1206 7656 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678127385 0 0 scroll / {} {}
0 1553678127404 1204 7667 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678127404 0 0 scroll / {} {}
0 1553678127424 1203 7685 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678127424 0 0 scroll / {} {}
0 1553678127462 1203 7848 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678127462 0 0 scroll / {} {}
0 1553678127482 0 0 scroll / {} {}
0 1553678127502 0 0 scroll / {} {}
0 1553678127522 0 0 scroll / {} {}
0 1553678127542 0 0 scroll / {} {}
0 1553678127562 0 0 scroll / {} {}
0 1553678127653 1203 8357 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678127740 1202 8355 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678127806 1195 8364 mousemove /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678127807 1195 8364 mousewheel /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678127808 0 0 scroll / {} {}
0 1553678127825 1194 8373 mousewheel /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678127826 0 0 scroll / {} {}
0 1553678127843 1194 8394 mousewheel /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678127847 0 0 scroll / {} {}
0 1553678127883 1193 8546 mousewheel /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678127884 0 0 scroll / {} {}
0 1553678127903 0 0 scroll / {} {}
0 1553678127923 0 0 scroll / {} {}
0 1553678127943 0 0 scroll / {} {}
0 1553678127963 0 0 scroll / {} {}
0 1553678127986 0 0 scroll / {} {}
0 1553678128061 1195 8959 mousemove /html/body/div[2]/pre[76] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678128131 1194 8960 mousemove /html/body/div[2]/pre[76] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678128145 1193 8963 mousewheel /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678128145 0 0 scroll / {} {}
0 1553678128166 1191 8972 mousewheel /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678128167 0 0 scroll / {} {}
0 1553678128183 1191 8993 mousewheel /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678128184 0 0 scroll / {} {}
0 1553678128224 1191 9168 mousewheel /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678128225 0 0 scroll / {} {}
0 1553678128244 0 0 scroll / {} {}
0 1553678128264 0 0 scroll / {} {}
0 1553678128284 0 0 scroll / {} {}
0 1553678128307 0 0 scroll / {} {}
0 1553678128366 1191 9458 mousemove /html/body/div[2]/pre[80] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678128442 1192 9456 mousewheel /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678128444 0 0 scroll / {} {}
0 1553678128467 0 0 scroll / {} {}
0 1553678128488 1188 9479 mousewheel /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678128488 0 0 scroll / {} {}
0 1553678128529 1187 9580 mousewheel /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678128530 0 0 scroll / {} {}
0 1553678128546 0 0 scroll / {} {}
0 1553678128566 0 0 scroll / {} {}
0 1553678128586 0 0 scroll / {} {}
0 1553678128605 0 0 scroll / {} {}
0 1553678128628 0 0 scroll / {} {}
0 1553678128687 1185 10058 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678128741 1184 10054 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678128809 1177 10069 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678128813 1178 10067 mousewheel /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678128813 1176 10069 mousewheel /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678128814 0 0 scroll / {} {}
0 1553678128829 1176 10089 mousewheel /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678128829 0 0 scroll / {} {}
0 1553678128846 1176 10137 mousewheel /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678128847 0 0 scroll / {} {}
0 1553678128888 0 0 scroll / {} {}
0 1553678128910 0 0 scroll / {} {}
0 1553678128930 0 0 scroll / {} {}
0 1553678128949 0 0 scroll / {} {}
0 1553678129009 1187 10548 mousemove /html/body/div[2]/pre[90] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678129070 1189 10543 mousemove /html/body/div[2]/pre[90] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678129099 1188 10544 mousewheel /html/body/div[2]/pre[90] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678129109 0 0 scroll / {} {}
0 1553678129130 1185 10556 mousewheel /html/body/div[2]/pre[90] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678129131 0 0 scroll / {} {}
0 1553678129150 1184 10569 mousewheel /html/body/div[2]/pre[90] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678129151 0 0 scroll / {} {}
0 1553678129188 1184 10669 mousewheel /html/body/div[2]/pre[90] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678129189 0 0 scroll / {} {}
0 1553678129208 0 0 scroll / {} {}
0 1553678129228 0 0 scroll / {} {}
0 1553678129248 0 0 scroll / {} {}
0 1553678129268 0 0 scroll / {} {}
0 1553678129291 0 0 scroll / {} {}
0 1553678129308 0 0 scroll / {} {}
0 1553678129370 1184 11045 mousemove /html/body/div[2]/pre[94] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678129429 1179 11049 mousemove /html/body/div[2]/pre[94] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678129451 1176 11054 mousewheel /html/body/div[2]/pre[94] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678129451 0 0 scroll / {} {}
0 1553678129471 1175 11061 mousewheel /html/body/div[2]/pre[94] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678129472 0 0 scroll / {} {}
0 1553678129488 1175 11083 mousewheel /html/body/div[2]/pre[94] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678129489 0 0 scroll / {} {}
0 1553678129529 0 0 scroll / {} {}
0 1553678129552 0 0 scroll / {} {}
0 1553678129572 0 0 scroll / {} {}
0 1553678129593 0 0 scroll / {} {}
0 1553678129611 0 0 scroll / {} {}
0 1553678129685 1177 11445 mousemove /html/body/div[2]/pre[98] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678129751 1177 11445 mousemove /html/body/div[2]/pre[98] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678129752 1177 11445 mousewheel /html/body/div[2]/pre[94] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678129753 0 0 scroll / {} {}
0 1553678129772 0 0 scroll / {} {}
0 1553678129793 1170 11468 mousewheel /html/body/div[2]/pre[94] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678129794 0 0 scroll / {} {}
0 1553678129830 1170 11542 mousewheel /html/body/div[2]/pre[94] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678129832 0 0 scroll / {} {}
0 1553678129850 0 0 scroll / {} {}
0 1553678129870 0 0 scroll / {} {}
0 1553678129890 0 0 scroll / {} {}
0 1553678129910 0 0 scroll / {} {}
0 1553678129930 0 0 scroll / {} {}
0 1553678130033 1170 11944 mousemove /html/body/div[2]/pre[102] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678130073 1168 11944 mousewheel /html/body/div[2]/pre[102] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678130074 0 0 scroll / {} {}
0 1553678130093 0 0 scroll / {} {}
0 1553678130114 1160 11966 mousewheel /html/body/div[2]/pre[102] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678130115 0 0 scroll / {} {}
0 1553678130153 1158 12031 mousewheel /html/body/div[2]/pre[103] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678130154 1158 12031 mousewheel /html/body/div[2]/pre[103] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678130154 0 0 scroll / {} {}
0 1553678130172 0 0 scroll / {} {}
0 1553678130191 0 0 scroll / {} {}
0 1553678130212 0 0 scroll / {} {}
0 1553678130233 0 0 scroll / {} {}
0 1553678130255 0 0 scroll / {} {}
0 1553678130276 0 0 scroll / {} {}
0 1553678130334 1169 12436 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678130393 1173 12431 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678130454 1173 12421 mousemove /html/body/div[2]/pre[106] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678130513 1169 12415 mousemove /html/body/div[2]/pre[106] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678130620 1168 12414 mousemove /html/body/div[2]/pre[106] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678130674 1172 12415 mousemove /html/body/div[2]/pre[106] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678130741 1172 12417 mousemove /html/body/div[2]/pre[106] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678130775 1172 12435 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678130775 0 0 scroll / {} {}
0 1553678130792 0 0 scroll / {} {}
0 1553678130815 1172 12454 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678130816 0 0 scroll / {} {}
0 1553678130854 1173 12506 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678130857 0 0 scroll / {} {}
0 1553678130877 0 0 scroll / {} {}
0 1553678130894 1177 12618 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678130896 0 0 scroll / {} {}
0 1553678130914 0 0 scroll / {} {}
0 1553678130938 0 0 scroll / {} {}
0 1553678130954 0 0 scroll / {} {}
0 1553678130977 0 0 scroll / {} {}
0 1553678130994 0 0 scroll / {} {}
0 1553678131016 0 0 scroll / {} {}
0 1553678131077 1176 12927 mousemove /html/body/div[2]/pre[111] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678131136 1172 12923 mousemove /html/body/div[2]/pre[111] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678131197 1172 12908 mousemove /html/body/div[2]/pre[111] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
