cursor timestamp xpos ypos event xpath attrs extras
0 1554062616892 205 973 mousewheel /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1554062616892 0 0 scroll / {} {}
0 1554062616912 0 0 scroll / {} {}
0 1554062616931 0 0 scroll / {} {}
0 1554062616951 206 1043 mousewheel /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1554062616952 0 0 scroll / {} {}
0 1554062616972 207 1077 mousewheel /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1554062616973 0 0 scroll / {} {}
0 1554062616993 0 0 scroll / {} {}
0 1554062617011 0 0 scroll / {} {}
0 1554062617032 0 0 scroll / {} {}
0 1554062617053 0 0 scroll / {} {}
0 1554062617072 0 0 scroll / {} {}
0 1554062617092 0 0 scroll / {} {}
0 1554062617113 0 0 scroll / {} {}
0 1554062617133 0 0 scroll / {} {}
0 1554062617193 254 1369 mousemove /html/body/div[2]/pre[6]/small {"SMALL":{}} {}
0 1554062617253 342 1484 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554062635381 596 1596 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554062635434 547 1510 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554062635494 443 1369 mousemove /html/body/div[2]/pre[6]/small {"SMALL":{}} {}
0 1554062635562 411 1323 mousemove /html/body/div[2]/font[4] {"FONT":{"size":"1"}} {}
0 1554062635614 395 1287 mousemove /html/body/div[2]/font[4] {"FONT":{"size":"1"}} {}
0 1554062635674 375 1265 mousemove /html/body/div[2]/font[4] {"FONT":{"size":"1"}} {}
0 1554062635756 374 1260 mousemove /html/body/div[2]/font[4] {"FONT":{"size":"1"}} {}
0 1554062635774 374 1258 mousewheel /html/body/div[2]/font[4] {"FONT":{"size":"1"}} {}
0 1554062635775 0 0 scroll / {} {}
0 1554062635794 374 1250 mousewheel /html/body/div[2]/font[4] {"FONT":{"size":"1"}} {}
0 1554062635794 0 0 scroll / {} {}
0 1554062635820 375 1226 mousewheel /html/body/div[2]/font[4] {"FONT":{"size":"1"}} {}
0 1554062635820 0 0 scroll / {} {}
0 1554062635840 375 1186 mousewheel /html/body/div[2]/font[4] {"FONT":{"size":"1"}} {}
0 1554062635840 0 0 scroll / {} {}
0 1554062635861 0 0 scroll / {} {}
0 1554062635881 372 1036 mousewheel /html/body/div[2]/font[3] {"FONT":{"size":"1"}} {}
0 1554062635881 0 0 scroll / {} {}
0 1554062635899 0 0 scroll / {} {}
0 1554062635920 0 0 scroll / {} {}
0 1554062635941 0 0 scroll / {} {}
0 1554062635961 0 0 scroll / {} {}
0 1554062635981 0 0 scroll / {} {}
0 1554062636001 0 0 scroll / {} {}
0 1554062636060 425 746 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1554062636120 427 744 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1554062636120 427 744 mousewheel /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1554062636120 0 0 scroll / {} {}
0 1554062636140 427 737 mousewheel /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1554062636140 0 0 scroll / {} {}
0 1554062636160 427 719 mousewheel /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1554062636161 0 0 scroll / {} {}
0 1554062636181 0 0 scroll / {} {}
0 1554062636202 0 0 scroll / {} {}
0 1554062636221 427 581 mousewheel /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1554062636221 0 0 scroll / {} {}
0 1554062636242 0 0 scroll / {} {}
0 1554062636282 0 0 scroll / {} {}
0 1554062636301 0 0 scroll / {} {}
0 1554062636321 0 0 scroll / {} {}
0 1554062636362 0 0 scroll / {} {}
0 1554062636444 428 330 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062636509 427 328 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062636652 427 327 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062636741 423 326 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062636796 419 326 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062636861 408 326 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062636922 396 331 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062636981 393 333 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062637041 385 343 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062637102 360 402 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062637161 347 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062637221 353 500 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062637282 360 525 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062637343 428 581 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062637402 516 608 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554062637461 609 624 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554062637521 654 636 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554062637581 657 648 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554062637641 637 670 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062637702 619 680 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062637761 620 689 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062637813 627 703 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062640837 623 697 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062640899 671 519 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062640958 743 362 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062641019 782 331 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062641078 797 315 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062641138 819 301 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062641198 854 281 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062641257 869 259 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062641317 893 234 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062641377 915 213 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062641437 942 199 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062641508 943 197 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062641577 945 257 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062641637 964 285 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062641697 964 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062641777 963 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062641837 955 294 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062641898 951 298 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062641957 944 312 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062642017 945 323 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062642077 947 327 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062642188 948 327 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062642269 949 328 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062642398 949 328 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062642701 950 327 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062642765 959 327 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062642916 960 327 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062642984 952 331 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062643146 951 331 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062643165 949 331 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062643427 945 331 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062643487 939 331 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062643493 937 331 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062643627 933 330 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062643820 933 329 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062643828 933 329 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062643908 929 326 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062644070 925 324 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062644148 925 323 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062644209 926 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062644404 927 319 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062644469 927 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062644551 924 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062644556 924 320 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062644932 921 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062644957 920 320 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062645053 919 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062645133 917 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062645324 918 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062645412 926 319 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062645572 927 319 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062645725 927 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062645820 927 321 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062645877 927 322 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062646348 927 322 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062646813 925 323 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062646813 925 323 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062647060 923 323 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062647124 923 322 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062647179 925 321 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062647244 927 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062647404 926 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062647453 925 320 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062647764 921 322 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062647876 920 322 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062647989 918 322 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062647989 918 322 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062648042 915 322 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062648244 914 322 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062648469 913 322 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062648544 912 322 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062648588 912 322 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062648706 909 322 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062648767 906 313 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062648908 907 311 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062649284 907 311 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062649346 903 316 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062649412 901 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062649466 900 325 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062649526 898 331 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062649586 893 340 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062649646 886 348 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062649706 849 380 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062649766 798 475 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062649826 772 581 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062649886 730 679 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062652293 605 699 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062652359 583 611 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062652419 492 477 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062652479 299 281 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062652540 238 210 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062652599 172 152 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062652662 160 136 mousemove /html/body/div[2]/pre[1]/i[2] {"I":{}} {}
0 1554062652721 154 128 mousemove /html/body/div[2]/pre[1]/i[2] {"I":{}} {}
0 1554062652780 145 125 mousemove /html/body/div[2]/pre[1]/i[2] {"I":{}} {}
0 1554062652841 109 102 mousemove /html/body/div[2]/pre[1]/i[1] {"I":{}} {}
0 1554062652900 104 98 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062655718 209 98 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062655772 47 260 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062655831 95 274 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062655892 118 240 mousemove /html/body/div[2]/pre[2]/b[2] {"B":{}} {}
0 1554062655961 0 0 unload / {} {}
