cursor timestamp xpos ypos event xpath attrs extras
0 1548440522920 297 886 mousemove //*[@id='product-191-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548440522971 302 881 mousemove //*[@id='product-191-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548440523026 304 878 mousemove //*[@id='product-191-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548440523133 305 877 mousemove //*[@id='product-191-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548440523146 305 877 mousewheel //*[@id='product-191-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548440523157 0 0 scroll / {} {}
0 1548440523170 305 886 mousewheel //*[@id='product-191-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548440523171 0 0 scroll / {} {}
0 1548440523184 0 0 scroll / {} {}
0 1548440523198 305 906 mousewheel //*[@id='product-191-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548440523198 0 0 scroll / {} {}
0 1548440523211 0 0 scroll / {} {}
0 1548440523224 0 0 scroll / {} {}
0 1548440523237 0 0 scroll / {} {}
0 1548440523251 0 0 scroll / {} {}
0 1548440523264 305 1038 mousewheel //*[@id='product-191-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548440523264 0 0 scroll / {} {}
0 1548440523279 0 0 scroll / {} {}
0 1548440523291 0 0 scroll / {} {}
0 1548440523304 0 0 scroll / {} {}
0 1548440523318 0 0 scroll / {} {}
0 1548440523331 0 0 scroll / {} {}
0 1548440523345 0 0 scroll / {} {}
0 1548440523357 0 0 scroll / {} {}
0 1548440523370 0 0 scroll / {} {}
0 1548440523384 0 0 scroll / {} {}
0 1548440523398 0 0 scroll / {} {}
0 1548440523410 0 0 scroll / {} {}
0 1548440523424 0 0 scroll / {} {}
0 1548440523637 305 1275 mousemove //*[@id='product-187-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548440523705 306 1273 mousemove //*[@id='product-187-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548440523826 306 1272 mousewheel //*[@id='product-187-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548440523837 0 0 scroll / {} {}
0 1548440523851 306 1281 mousewheel //*[@id='product-187-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548440523851 0 0 scroll / {} {}
0 1548440523865 0 0 scroll / {} {}
0 1548440523879 306 1301 mousewheel //*[@id='product-187-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548440523879 0 0 scroll / {} {}
0 1548440523891 0 0 scroll / {} {}
0 1548440523903 0 0 scroll / {} {}
0 1548440523918 306 1367 mousewheel //*[@id='product-187-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548440523918 0 0 scroll / {} {}
0 1548440523931 0 0 scroll / {} {}
0 1548440523945 0 0 scroll / {} {}
0 1548440523958 0 0 scroll / {} {}
0 1548440523970 0 0 scroll / {} {}
0 1548440523984 0 0 scroll / {} {}
0 1548440523997 0 0 scroll / {} {}
0 1548440524011 0 0 scroll / {} {}
0 1548440524024 0 0 scroll / {} {}
0 1548440524037 0 0 scroll / {} {}
0 1548440524051 0 0 scroll / {} {}
0 1548440524493 306 1671 mousemove //*[@id='profile5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile5","aria-labelledby":"profile-tab"}} {}
0 1548440524559 307 1667 mousemove //*[@id='profile5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile5","aria-labelledby":"profile-tab"}} {}
0 1548440524571 307 1667 mousewheel //*[@id='profile5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile5","aria-labelledby":"profile-tab"}} {}
0 1548440524584 307 1665 mousewheel //*[@id='profile5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile5","aria-labelledby":"profile-tab"}} {}
0 1548440524585 0 0 scroll / {} {}
0 1548440524597 0 0 scroll / {} {}
0 1548440524611 307 1645 mousewheel //*[@id='profile5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile5","aria-labelledby":"profile-tab"}} {}
0 1548440524611 0 0 scroll / {} {}
0 1548440524625 0 0 scroll / {} {}
0 1548440524637 309 1598 mousewheel //*[@id='profile5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile5","aria-labelledby":"profile-tab"}} {}
0 1548440524637 0 0 scroll / {} {}
0 1548440524653 0 0 scroll / {} {}
0 1548440524666 318 1511 mousewheel //*[@id='id-product-list-rate_187'] {"DIV":{"id":"id-product-list-rate_187","class":"grid-arr"}} {}
0 1548440524666 0 0 scroll / {} {}
0 1548440524680 0 0 scroll / {} {}
0 1548440524692 332 1377 mousewheel //*[@id='product-187']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1548440524692 0 0 scroll / {} {}
0 1548440524704 0 0 scroll / {} {}
0 1548440524717 0 0 scroll / {} {}
0 1548440524730 0 0 scroll / {} {}
0 1548440524744 0 0 scroll / {} {}
0 1548440524757 0 0 scroll / {} {}
0 1548440524771 0 0 scroll / {} {}
0 1548440524785 0 0 scroll / {} {}
0 1548440524797 0 0 scroll / {} {}
0 1548440524811 0 0 scroll / {} {}
0 1548440524864 337 1015 mousemove //*[@id='product-191']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548440524917 336 1002 mousemove //*[@id='product-191']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548440524970 333 991 mousemove //*[@id='product-191']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1548440525052 331 985 mousewheel //*[@id='product-191']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1548440525063 0 0 scroll / {} {}
0 1548440525076 331 981 mousewheel //*[@id='product-191']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1548440525076 0 0 scroll / {} {}
0 1548440525090 0 0 scroll / {} {}
0 1548440525104 0 0 scroll / {} {}
0 1548440525116 331 952 mousewheel //*[@id='product-191']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1548440525117 0 0 scroll / {} {}
0 1548440525131 0 0 scroll / {} {}
0 1548440525144 0 0 scroll / {} {}
0 1548440525157 0 0 scroll / {} {}
0 1548440525171 0 0 scroll / {} {}
0 1548440525183 0 0 scroll / {} {}
0 1548440525197 0 0 scroll / {} {}
0 1548440525211 0 0 scroll / {} {}
0 1548440525225 0 0 scroll / {} {}
0 1548440525238 0 0 scroll / {} {}
0 1548440525250 0 0 scroll / {} {}
0 1548440525264 0 0 scroll / {} {}
0 1548440525318 220 582 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548440525370 203 567 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548440525428 202 568 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548440525478 189 611 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548440525530 175 640 mousemove //*[@id='profile5-tab'] {"A":{"href":"#profile5","role":"tab","id":"profile5-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548440525619 171 644 mousemove //*[@id='profile5-tab'] {"A":{"href":"#profile5","role":"tab","id":"profile5-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548440525677 159 644 mousemove //*[@id='profile5-tab'] {"A":{"href":"#profile5","role":"tab","id":"profile5-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548440525731 134 649 mousemove //*[@id='home5-tab'] {"A":{"href":"#home5","id":"home5-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548440525785 116 655 mousemove //*[@id='home5-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu1.png"}} {}
0 1548440526112 112 658 click //*[@id='home5-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu1.png"}} {}
0 1548440526330 112 657 mousemove //*[@id='home5-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu1.png"}} {}
0 1548440526385 115 655 mousemove //*[@id='home5-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu1.png"}} {}
0 1548440526436 116 654 mousemove //*[@id='home5-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu1.png"}} {}
0 1548440526491 123 652 mousemove //*[@id='home5-tab'] {"A":{"href":"#home5","id":"home5-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548440526543 160 646 mousemove //*[@id='profile5-tab'] {"A":{"href":"#profile5","role":"tab","id":"profile5-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548440526597 239 645 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548440526650 311 645 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548440526703 365 634 mousemove //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548440526758 404 617 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548440526810 448 589 mousemove //*[@id='select-item-header']/strong {"STRONG":{}} {}
0 1548440526863 484 571 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548440527092 487 571 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548440527156 486 574 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548440527211 488 582 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548440527263 501 598 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548440527316 544 617 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548440527369 624 628 mousemove //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548440527423 758 636 mousemove //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548440527475 827 631 mousemove //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548440527540 827 630 mousemove //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548440527595 811 629 mousemove //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548440527649 782 629 mousemove //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548440527703 768 632 mousemove //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548440527703 768 632 mousewheel //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548440527716 0 0 scroll / {} {}
0 1548440527731 761 632 mousewheel //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548440527731 0 0 scroll / {} {}
0 1548440527743 0 0 scroll / {} {}
0 1548440527757 753 619 mousewheel //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548440527757 0 0 scroll / {} {}
0 1548440527770 0 0 scroll / {} {}
0 1548440527783 0 0 scroll / {} {}
0 1548440527796 744 568 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548440527796 0 0 scroll / {} {}
0 1548440527809 0 0 scroll / {} {}
0 1548440527822 744 520 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548440527822 0 0 scroll / {} {}
0 1548440527836 0 0 scroll / {} {}
0 1548440527851 0 0 scroll / {} {}
0 1548440527863 0 0 scroll / {} {}
0 1548440527875 0 0 scroll / {} {}
0 1548440527889 0 0 scroll / {} {}
0 1548440527902 0 0 scroll / {} {}
0 1548440528428 743 444 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548440528489 742 425 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548440528542 737 402 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548440528596 711 361 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548440528649 651 313 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548440528703 536 221 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548440528756 404 128 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548440528810 348 92 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548440528864 306 68 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548440528916 269 60 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548440528970 258 57 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548440529024 252 55 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548440529075 224 52 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548440529132 204 52 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548440529182 185 50 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1548440529316 180 48 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1548440529369 177 48 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1548440529423 171 47 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1548440529476 165 44 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1548440529543 161 44 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1548440530244 161 44 click /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1548440530849 161 46 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548440530902 186 73 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548440530955 237 112 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548440531009 279 153 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548440531061 315 188 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548440531115 430 237 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548440531169 716 296 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1548440531223 1030 336 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1548440531275 1087 329 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548440531330 1084 321 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548440531382 1082 314 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548440531435 1084 298 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548440531489 1072 267 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548440531541 1053 262 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548440531596 1037 264 mousemove /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548440531649 1034 265 mousemove /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548440531821 1033 266 mousemove /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548440531874 1026 267 mousemove /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548440531928 1024 267 mousemove /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548440532054 1024 267 click /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548440532135 1015 266 mousemove /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548440532230 768 222 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-closing","style":"display: block;"}} {}
0 1548440532283 478 132 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-closing","style":"display: block;"}} {}
0 1548440532378 207 5 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-closing","style":"display: block;"}} {}
0 1548440532629 87 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548440532684 86 5 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548440532884 86 9 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548440532943 83 27 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1548440533116 81 37 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1548440533212 81 37 click /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1548440533423 81 38 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1548440533542 81 40 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1548440533595 81 50 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1548440533649 82 70 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548440533702 84 88 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548440533755 88 105 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548440533808 88 125 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548440533862 89 154 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548440533915 93 171 mousemove //*[@id='main-banner']/div/h1 {"H1":{}} {}
0 1548440533969 99 186 mousemove //*[@id='main-banner']/div/h1 {"H1":{}} {}
0 1548440534021 101 190 mousemove //*[@id='main-banner']/div/h1 {"H1":{}} {}
0 1548440534074 103 196 mousemove //*[@id='main-banner']/div/h1 {"H1":{}} {}
0 1548440534127 105 200 mousemove //*[@id='main-banner']/div/h1 {"H1":{}} {}
0 1548440534545 0 0 unload / {} {}
