cursor timestamp xpos ypos event xpath attrs extras
0 1550912179660 1067 2193 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912179963 1067 2192 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912180179 1066 2189 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912180247 1065 2187 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912180658 1065 2186 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912180794 1065 2184 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912181146 1065 2183 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912181218 1065 2182 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912181307 1065 2180 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912181580 1065 2178 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912181675 1065 2176 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912181727 1065 2174 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912181788 1065 2172 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912181847 1065 2169 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912181900 1065 2166 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912181955 1065 2164 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912182020 1065 2162 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912182082 1065 2160 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912182148 1066 2154 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912182208 1067 2150 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912182268 1070 2144 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912182328 1073 2137 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912182388 1079 2128 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912182448 1086 2118 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912182507 1091 2109 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912182567 1096 2096 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912182625 1099 2087 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912182687 1103 2080 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912182747 1109 2074 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912182807 1116 2069 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912182867 1122 2062 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912182927 1128 2055 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912182987 1131 2048 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912183037 1132 2044 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912183107 1133 2040 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912183166 1133 2038 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912183227 1133 2033 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912183328 1132 2027 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912183387 1132 2021 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912183444 1131 2014 mousemove /html/body/div[2]/pre[18]/i {"I":{}} {}
0 1550912183505 1131 2008 mousemove /html/body/div[2]/pre[18]/i {"I":{}} {}
0 1550912183565 1131 2002 mousemove /html/body/div[2]/pre[18]/i {"I":{}} {}
0 1550912183646 1131 1998 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912183706 1131 1991 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912183767 1131 1983 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912183826 1131 1976 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912183891 1132 1969 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912183947 1133 1968 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912184020 1133 1961 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912184091 1133 1957 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912184167 1133 1953 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912184245 1133 1948 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912184324 1133 1946 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912184483 1133 1942 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912184548 1133 1938 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912184651 1134 1935 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912184810 1134 1933 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912184875 1135 1930 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912184947 1136 1928 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912185007 1136 1925 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912185243 1136 1922 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912185346 1137 1919 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912185446 1138 1915 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912185506 1139 1912 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912186020 1139 1911 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912192568 1139 1911 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912195923 1139 1913 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912196724 1138 1914 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912196795 1137 1914 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912196891 1135 1913 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912197132 1129 1910 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912197182 1126 1912 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912197459 1124 1913 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912197578 1123 1914 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912197786 1122 1915 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912197940 1121 1915 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912198000 1120 1915 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912198123 1119 1916 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912198204 1118 1916 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912198338 1117 1918 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912198402 1115 1920 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912198461 1112 1924 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912198520 1109 1927 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912198572 1108 1929 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912198971 1108 1930 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912200210 1108 1932 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912200490 1107 1932 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912200561 1104 1932 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912200640 1102 1932 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912200762 1097 1931 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912200820 1094 1930 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912200880 1090 1927 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912200960 1087 1927 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912201018 1084 1926 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912201081 1080 1923 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912201138 1080 1922 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912201200 1077 1918 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912201884 1076 1916 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912201962 1075 1912 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912202019 1075 1911 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912202564 1075 1909 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912203282 1075 1903 mousemove /html/body/div[2]/pre[17]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912203337 1075 1902 mousemove /html/body/div[2]/pre[17]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912203513 1075 1901 mousemove /html/body/div[2]/pre[17]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912203713 1076 1899 mousemove /html/body/div[2]/pre[17]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912203833 1077 1898 mousemove /html/body/div[2]/pre[17]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912203937 1077 1897 mousemove /html/body/div[2]/pre[17]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912203998 1077 1895 mousemove /html/body/div[2]/pre[17]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912204186 1077 1894 mousemove /html/body/div[2]/pre[17]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912204256 1079 1891 mousemove /html/body/div[2]/pre[17]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912204578 1079 1890 mousemove /html/body/div[2]/pre[17]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912204638 1079 1888 mousemove /html/body/div[2]/pre[17]/font {"FONT":{"color":"#cc0000"}} {}
0 1550912205180 1079 1887 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912205747 1081 1883 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912206292 1081 1882 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912207588 1082 1879 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912209818 1084 1878 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912209899 1085 1877 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912209956 1093 1873 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912210014 1112 1877 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912210075 1158 1894 mousemove /html/body/div[2]/pre[17]/i {"I":{}} {}
0 1550912210154 1162 1897 mousemove /html/body/div[2]/pre[17]/i {"I":{}} {}
0 1550912210449 1164 1898 mousemove /html/body/div[2]/pre[17]/i {"I":{}} {}
0 1550912210471 1164 1898 mousewheel /html/body/div[2]/pre[17]/i {"I":{}} {}
0 1550912210493 0 0 scroll / {} {}
0 1550912210517 0 0 scroll / {} {}
0 1550912210543 0 0 scroll / {} {}
0 1550912210567 0 0 scroll / {} {}
0 1550912210588 0 0 scroll / {} {}
0 1550912210603 1168 1975 mousewheel /html/body/div[2]/pre[17]/i {"I":{}} {}
0 1550912210608 0 0 scroll / {} {}
0 1550912210626 0 0 scroll / {} {}
0 1550912210644 0 0 scroll / {} {}
0 1550912210663 0 0 scroll / {} {}
0 1550912210683 0 0 scroll / {} {}
0 1550912210703 0 0 scroll / {} {}
0 1550912210723 0 0 scroll / {} {}
0 1550912210743 0 0 scroll / {} {}
0 1550912210763 0 0 scroll / {} {}
0 1550912210783 0 0 scroll / {} {}
0 1550912210847 1176 2097 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912210947 1176 2099 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912211107 1176 2100 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912211171 1176 2103 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912211243 1178 2106 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912211355 1179 2106 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912211364 1179 2106 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912211383 0 0 scroll / {} {}
0 1550912211403 0 0 scroll / {} {}
0 1550912211423 0 0 scroll / {} {}
0 1550912211465 0 0 scroll / {} {}
0 1550912211485 0 0 scroll / {} {}
0 1550912211505 0 0 scroll / {} {}
0 1550912211525 1179 2205 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912211526 0 0 scroll / {} {}
0 1550912211550 0 0 scroll / {} {}
0 1550912211565 0 0 scroll / {} {}
0 1550912211609 1180 2268 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912211610 0 0 scroll / {} {}
0 1550912211626 0 0 scroll / {} {}
0 1550912211650 0 0 scroll / {} {}
0 1550912211666 0 0 scroll / {} {}
0 1550912211687 0 0 scroll / {} {}
0 1550912211711 0 0 scroll / {} {}
0 1550912211726 0 0 scroll / {} {}
0 1550912211746 0 0 scroll / {} {}
0 1550912211766 0 0 scroll / {} {}
0 1550912211947 1182 2404 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912212012 1182 2403 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912212443 1181 2403 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912212560 1181 2403 mousewheel /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912212567 0 0 scroll / {} {}
0 1550912212586 0 0 scroll / {} {}
0 1550912212606 0 0 scroll / {} {}
0 1550912212630 0 0 scroll / {} {}
0 1550912212650 0 0 scroll / {} {}
0 1550912212670 0 0 scroll / {} {}
0 1550912212690 0 0 scroll / {} {}
0 1550912212710 0 0 scroll / {} {}
0 1550912212730 0 0 scroll / {} {}
0 1550912212751 0 0 scroll / {} {}
0 1550912212773 1181 2506 mousewheel /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912212774 0 0 scroll / {} {}
0 1550912212790 0 0 scroll / {} {}
0 1550912212810 0 0 scroll / {} {}
0 1550912212830 0 0 scroll / {} {}
0 1550912212851 0 0 scroll / {} {}
0 1550912212870 0 0 scroll / {} {}
0 1550912212890 0 0 scroll / {} {}
0 1550912212910 0 0 scroll / {} {}
0 1550912212930 0 0 scroll / {} {}
0 1550912213354 1181 2604 mousewheel /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912213373 0 0 scroll / {} {}
0 1550912213390 0 0 scroll / {} {}
0 1550912213411 0 0 scroll / {} {}
0 1550912213453 0 0 scroll / {} {}
0 1550912213473 0 0 scroll / {} {}
0 1550912213496 0 0 scroll / {} {}
0 1550912213513 1182 2702 mousewheel /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912213514 0 0 scroll / {} {}
0 1550912213533 0 0 scroll / {} {}
0 1550912213553 0 0 scroll / {} {}
0 1550912213573 0 0 scroll / {} {}
0 1550912213593 0 0 scroll / {} {}
0 1550912213634 0 0 scroll / {} {}
0 1550912213654 0 0 scroll / {} {}
0 1550912213674 0 0 scroll / {} {}
0 1550912213694 0 0 scroll / {} {}
0 1550912213780 1182 2804 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912214152 1182 2804 mousewheel /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912214153 0 0 scroll / {} {}
0 1550912214174 0 0 scroll / {} {}
0 1550912214198 0 0 scroll / {} {}
0 1550912214235 0 0 scroll / {} {}
0 1550912214255 0 0 scroll / {} {}
0 1550912214275 0 0 scroll / {} {}
0 1550912214295 0 0 scroll / {} {}
0 1550912214336 0 0 scroll / {} {}
0 1550912214427 1181 2905 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912214538 1180 2904 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912214610 1178 2900 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912214660 1177 2900 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912214731 1177 2899 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912215671 1177 2900 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912215721 1177 2902 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550912215819 1177 2906 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912216088 1177 2906 mousewheel /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912216095 0 0 scroll / {} {}
0 1550912216115 0 0 scroll / {} {}
0 1550912216140 0 0 scroll / {} {}
0 1550912216165 0 0 scroll / {} {}
0 1550912216182 0 0 scroll / {} {}
0 1550912216202 0 0 scroll / {} {}
0 1550912216222 0 0 scroll / {} {}
0 1550912216242 0 0 scroll / {} {}
0 1550912216267 0 0 scroll / {} {}
0 1550912216282 1175 3011 mousewheel /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912216284 0 0 scroll / {} {}
0 1550912216307 0 0 scroll / {} {}
0 1550912216322 0 0 scroll / {} {}
0 1550912216343 0 0 scroll / {} {}
0 1550912216384 0 0 scroll / {} {}
0 1550912216404 0 0 scroll / {} {}
0 1550912216424 0 0 scroll / {} {}
0 1550912216444 0 0 scroll / {} {}
0 1550912216465 0 0 scroll / {} {}
0 1550912216508 1175 3115 mousewheel /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912216509 0 0 scroll / {} {}
0 1550912216524 0 0 scroll / {} {}
0 1550912216544 0 0 scroll / {} {}
0 1550912216564 0 0 scroll / {} {}
0 1550912216584 0 0 scroll / {} {}
0 1550912216604 0 0 scroll / {} {}
0 1550912216624 0 0 scroll / {} {}
0 1550912216644 0 0 scroll / {} {}
0 1550912216664 0 0 scroll / {} {}
0 1550912216706 0 0 scroll / {} {}
0 1550912216808 1174 3216 mousewheel /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912216808 0 0 scroll / {} {}
0 1550912216825 0 0 scroll / {} {}
0 1550912216845 0 0 scroll / {} {}
0 1550912216867 0 0 scroll / {} {}
0 1550912216885 0 0 scroll / {} {}
0 1550912216905 0 0 scroll / {} {}
0 1550912216925 0 0 scroll / {} {}
0 1550912216945 0 0 scroll / {} {}
0 1550912216965 0 0 scroll / {} {}
0 1550912216985 0 0 scroll / {} {}
0 1550912217124 1173 3315 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912217227 1171 3315 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912217307 1169 3315 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912217419 1166 3315 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912217763 1165 3316 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912218010 1164 3317 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912218070 1163 3318 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912218127 1161 3322 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912218187 1148 3339 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912218247 1135 3363 mousemove /html/body/div[2]/pre[30]/i {"I":{}} {}
0 1550912218307 1128 3376 mousemove /html/body/div[2]/pre[30]/i {"I":{}} {}
0 1550912218368 1123 3386 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912218483 1120 3389 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912218549 1105 3399 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912218609 1065 3404 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912218669 1041 3393 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912218729 1040 3393 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912218787 1039 3392 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912218849 1043 3384 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912218909 1047 3382 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912218989 1048 3381 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912219046 1055 3387 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912219109 1058 3391 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912219208 1061 3394 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912219355 1063 3394 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912219409 1065 3401 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912219469 1066 3409 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912219619 1070 3413 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
