cursor timestamp xpos ypos event xpath attrs extras
0 1548713386217 869 921 mousemove //*[@id='product-150']/div {"DIV":{"class":"grid-arr"}} {}
0 1548713386267 825 907 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548713386318 795 903 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548713386368 787 903 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548713387052 786 902 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548713387118 786 882 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548713387228 787 881 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548713387285 841 857 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548713387337 945 838 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548713387403 1011 836 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548713387454 1055 826 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548713387518 1079 822 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548713387569 1098 822 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548713387619 1116 822 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548713387670 1127 822 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548713387720 1139 819 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548713387770 1154 815 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548713387954 1156 814 click //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548713388589 1154 814 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548713388654 954 849 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548713388706 861 858 mousemove //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1548713388756 801 871 mousemove //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1548713388807 753 885 mousemove //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1548713389500 750 886 mousemove //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
0 1548713389559 623 887 mousemove //*[@id='product-187'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-187","data-product-id":"187"}} {}
0 1548713389609 521 902 mousemove //*[@id='product-187-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548713389660 499 901 mousemove //*[@id='product-187-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548713389710 493 897 mousemove //*[@id='product-187-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548713390485 490 897 mousemove //*[@id='product-187-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548713390544 375 896 mousemove //*[@id='product-191'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-191","data-product-id":"191"}} {}
0 1548713390595 266 896 mousemove //*[@id='product-191-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548713390645 231 893 mousemove //*[@id='product-191-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1548713391468 223 888 mousewheel //*[@id='product-191-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548713391478 0 0 scroll / {} {}
0 1548713391494 0 0 scroll / {} {}
0 1548713391512 0 0 scroll / {} {}
0 1548713391527 0 0 scroll / {} {}
0 1548713391545 223 925 mousewheel //*[@id='product-191-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548713391545 0 0 scroll / {} {}
0 1548713391578 0 0 scroll / {} {}
0 1548713391612 0 0 scroll / {} {}
0 1548713391654 223 1047 mousewheel //*[@id='product-191-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548713391655 0 0 scroll / {} {}
0 1548713391662 0 0 scroll / {} {}
0 1548713391679 0 0 scroll / {} {}
0 1548713391695 223 1122 mousewheel //*[@id='product-191-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548713391696 0 0 scroll / {} {}
0 1548713391712 0 0 scroll / {} {}
0 1548713391728 0 0 scroll / {} {}
0 1548713391745 0 0 scroll / {} {}
0 1548713391763 223 1219 mousewheel //*[@id='product-191-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"img-responsive","alt":""}} {}
0 1548713391763 0 0 scroll / {} {}
0 1548713391778 0 0 scroll / {} {}
0 1548713391795 0 0 scroll / {} {}
0 1548713391813 0 0 scroll / {} {}
0 1548713391829 0 0 scroll / {} {}
0 1548713391845 0 0 scroll / {} {}
0 1548713391862 0 0 scroll / {} {}
0 1548713391879 0 0 scroll / {} {}
0 1548713391895 0 0 scroll / {} {}
0 1548713391912 0 0 scroll / {} {}
0 1548713391929 0 0 scroll / {} {}
0 1548713392566 245 1391 mousemove //*[@id='product-181-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"img-responsive","alt":""}} {}
0 1548713392616 345 1398 mousemove //*[@id='product-181-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"img-responsive","alt":""}} {}
0 1548713392667 421 1398 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548713392718 435 1399 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548713392784 464 1412 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548713392848 492 1415 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548713392900 532 1414 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548713393067 550 1415 mousemove //*[@id='product-177-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone1.jpg","class":"img-responsive","alt":""}} {}
0 1548713393117 622 1415 mousemove //*[@id='product-177'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-177","data-product-id":"177"}} {}
0 1548713393167 695 1425 mousemove //*[@id='product-173-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones2.jpg","class":"img-responsive","alt":""}} {}
0 1548713393217 739 1426 mousemove //*[@id='product-173-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones2.jpg","class":"img-responsive","alt":""}} {}
0 1548713393283 788 1420 mousemove //*[@id='product-173-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones2.jpg","class":"img-responsive","alt":""}} {}
0 1548713393334 790 1420 mousemove //*[@id='product-173-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones2.jpg","class":"img-responsive","alt":""}} {}
0 1548713394013 791 1420 mousemove //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
0 1548713394069 870 1407 mousemove //*[@id='product-173']/div {"DIV":{"class":"grid-arr"}} {}
0 1548713394120 946 1398 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548713394187 976 1389 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548713394487 984 1385 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548713394502 0 0 scroll / {} {}
0 1548713394520 0 0 scroll / {} {}
0 1548713394536 984 1370 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548713394536 0 0 scroll / {} {}
0 1548713394551 0 0 scroll / {} {}
0 1548713394569 0 0 scroll / {} {}
0 1548713394587 0 0 scroll / {} {}
0 1548713394606 0 0 scroll / {} {}
0 1548713394622 0 0 scroll / {} {}
0 1548713394635 0 0 scroll / {} {}
0 1548713394652 984 1213 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548713394653 0 0 scroll / {} {}
0 1548713394669 0 0 scroll / {} {}
0 1548713394685 0 0 scroll / {} {}
0 1548713394703 0 0 scroll / {} {}
0 1548713394719 0 0 scroll / {} {}
0 1548713394735 0 0 scroll / {} {}
0 1548713394753 0 0 scroll / {} {}
0 1548713394769 0 0 scroll / {} {}
0 1548713394786 0 0 scroll / {} {}
0 1548713394802 0 0 scroll / {} {}
0 1548713394819 0 0 scroll / {} {}
0 1548713394835 0 0 scroll / {} {}
0 1548713395301 984 1085 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548713395303 0 0 scroll / {} {}
0 1548713395322 0 0 scroll / {} {}
0 1548713395339 0 0 scroll / {} {}
0 1548713395358 0 0 scroll / {} {}
0 1548713395374 0 0 scroll / {} {}
0 1548713395387 0 0 scroll / {} {}
0 1548713395404 984 1020 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548713395404 0 0 scroll / {} {}
0 1548713395420 0 0 scroll / {} {}
0 1548713395438 0 0 scroll / {} {}
0 1548713395454 0 0 scroll / {} {}
0 1548713395470 0 0 scroll / {} {}
0 1548713395487 0 0 scroll / {} {}
0 1548713395504 0 0 scroll / {} {}
0 1548713395521 0 0 scroll / {} {}
0 1548713395538 0 0 scroll / {} {}
0 1548713395555 0 0 scroll / {} {}
0 1548713395571 0 0 scroll / {} {}
0 1548713395587 0 0 scroll / {} {}
0 1548713396956 984 885 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548713396975 0 0 scroll / {} {}
0 1548713396991 0 0 scroll / {} {}
0 1548713397012 984 872 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548713397013 0 0 scroll / {} {}
0 1548713397028 0 0 scroll / {} {}
0 1548713397044 0 0 scroll / {} {}
0 1548713397057 0 0 scroll / {} {}
0 1548713397074 0 0 scroll / {} {}
0 1548713397092 0 0 scroll / {} {}
0 1548713397107 0 0 scroll / {} {}
0 1548713397124 0 0 scroll / {} {}
0 1548713397141 0 0 scroll / {} {}
0 1548713397158 0 0 scroll / {} {}
0 1548713397174 0 0 scroll / {} {}
0 1548713397307 979 685 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245); border-color: rgb(193, 193, 193);"}} {}
0 1548713397358 887 697 mousemove //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548713397408 808 701 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548713397458 785 701 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548713397508 743 708 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548713397560 684 711 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1548713397625 647 693 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548713397677 634 683 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548713397743 605 671 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548713397793 595 664 mousemove //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548713397916 593 656 mousemove //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548713397977 651 653 mousemove //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548713398027 772 653 mousemove //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548713398078 824 659 mousemove //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548713398188 825 662 mousemove //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548713398211 825 665 mousewheel //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548713398228 0 0 scroll / {} {}
0 1548713398244 825 675 mousewheel //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548713398253 0 0 scroll / {} {}
0 1548713398262 823 693 mousewheel //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-3","style":"display:block"}} {}
0 1548713398262 0 0 scroll / {} {}
0 1548713398286 0 0 scroll / {} {}
0 1548713398298 813 767 mousewheel //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1548713398299 0 0 scroll / {} {}
0 1548713398313 0 0 scroll / {} {}
0 1548713398329 0 0 scroll / {} {}
0 1548713398346 0 0 scroll / {} {}
0 1548713398362 0 0 scroll / {} {}
0 1548713398380 0 0 scroll / {} {}
0 1548713398396 0 0 scroll / {} {}
0 1548713398412 0 0 scroll / {} {}
0 1548713398429 0 0 scroll / {} {}
0 1548713398494 766 1124 mousemove //*[@id='product-184-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548713398544 762 1122 mousemove //*[@id='product-184-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548713398595 751 1101 mousemove //*[@id='product-184-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/handsfree-metal-t5/"}} {}
0 1548713398645 748 1077 mousemove //*[@id='product-184-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/handsfree-metal-t5/"}} {}
0 1548713398695 750 1066 mousemove //*[@id='product-184-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/handsfree-metal-t5/"}} {}
0 1548713398745 753 1056 mousemove //*[@id='product-184-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/handsfree-metal-t5/"}} {}
0 1548713398796 754 1031 mousemove //*[@id='product-184']/div {"DIV":{"class":"grid-arr"}} {}
0 1548713398849 754 1022 mousemove //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1548713399581 754 1012 mousemove //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
0 1548713399647 753 982 mousemove //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
0 1548713399836 753 981 click //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
0 1548713401068 0 0 unload / {} {}
