cursor timestamp xpos ypos event xpath attrs extras
0 1546857030504 317 1493 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030505 0 0 scroll / {} {}
0 1546857030524 317 1495 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030525 0 0 scroll / {} {}
0 1546857030535 317 1498 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030536 0 0 scroll / {} {}
0 1546857030569 317 1508 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030569 0 0 scroll / {} {}
0 1546857030585 317 1515 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030585 0 0 scroll / {} {}
0 1546857030627 317 1541 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030627 0 0 scroll / {} {}
0 1546857030643 0 0 scroll / {} {}
0 1546857030660 0 0 scroll / {} {}
0 1546857030676 317 1571 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030677 0 0 scroll / {} {}
0 1546857030693 0 0 scroll / {} {}
0 1546857030709 0 0 scroll / {} {}
0 1546857030728 317 1596 mousewheel //*[@id='product-117-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y7-prime-dual-sim-mobile-phone/"}} {}
0 1546857030728 0 0 scroll / {} {}
0 1546857030743 0 0 scroll / {} {}
0 1546857030760 0 0 scroll / {} {}
0 1546857030777 0 0 scroll / {} {}
0 1546857030793 0 0 scroll / {} {}
0 1546857030812 0 0 scroll / {} {}
0 1546857030829 0 0 scroll / {} {}
0 1546857032396 317 1617 mousewheel //*[@id='product-105-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-mate-10-alp-l29-dual-sim-mobile-phone/"}} {}
0 1546857032411 317 1617 mousewheel //*[@id='product-105-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-mate-10-alp-l29-dual-sim-mobile-phone/"}} {}
0 1546857032432 317 1617 mousewheel //*[@id='product-105-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-mate-10-alp-l29-dual-sim-mobile-phone/"}} {}
0 1546857032444 0 0 scroll / {} {}
0 1546857032467 317 1619 mousewheel //*[@id='product-105-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-mate-10-alp-l29-dual-sim-mobile-phone/"}} {}
0 1546857032468 0 0 scroll / {} {}
0 1546857032477 0 0 scroll / {} {}
0 1546857032493 0 0 scroll / {} {}
0 1546857032509 0 0 scroll / {} {}
0 1546857032526 0 0 scroll / {} {}
0 1546857032542 317 1627 mousewheel //*[@id='product-105-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-mate-10-alp-l29-dual-sim-mobile-phone/"}} {}
0 1546857032543 0 0 scroll / {} {}
0 1546857032560 0 0 scroll / {} {}
0 1546857032577 0 0 scroll / {} {}
0 1546857032595 0 0 scroll / {} {}
0 1546857032611 0 0 scroll / {} {}
0 1546857032628 0 0 scroll / {} {}
0 1546857032660 0 0 scroll / {} {}
0 1546857032765 317 1635 mousewheel //*[@id='product-105-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-mate-10-alp-l29-dual-sim-mobile-phone/"}} {}
0 1546857032814 317 1635 mousewheel //*[@id='product-105-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-mate-10-alp-l29-dual-sim-mobile-phone/"}} {}
0 1546857032827 0 0 scroll / {} {}
0 1546857032847 317 1636 mousewheel //*[@id='product-105-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-mate-10-alp-l29-dual-sim-mobile-phone/"}} {}
0 1546857032875 0 0 scroll / {} {}
0 1546857032909 0 0 scroll / {} {}
0 1546857032943 317 1639 mousewheel //*[@id='product-105-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-mate-10-alp-l29-dual-sim-mobile-phone/"}} {}
0 1546857032944 0 0 scroll / {} {}
0 1546857032991 0 0 scroll / {} {}
0 1546857033026 0 0 scroll / {} {}
0 1546857033110 0 0 scroll / {} {}
0 1546857033324 324 1632 mousemove //*[@id='product-105-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-mate-10-alp-l29-dual-sim-mobile-phone/"}} {}
0 1546857033379 372 1595 mousemove //*[@id='product-105'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-105","data-product-id":"105"}} {}
0 1546857033430 408 1565 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546857033480 436 1554 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546857033534 446 1543 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546857033603 458 1519 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546857033661 469 1508 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546857033728 478 1505 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546857037210 484 1500 mousemove //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1546857037260 508 1490 mousemove //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1546857037310 574 1488 mousemove //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1546857037364 642 1497 mousemove //*[@id='product-97'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-97","data-product-id":"97"}} {}
0 1546857037431 700 1509 mousemove //*[@id='product-97-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546857037498 742 1512 mousemove //*[@id='product-97-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546857037561 755 1512 mousemove //*[@id='product-97-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546857037767 755 1511 mousemove //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1546857038699 755 1510 mousemove //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1546857038768 759 1510 mousemove //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1546857038828 763 1510 mousemove //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1546857038893 765 1510 mousemove //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1546857039048 766 1510 mousemove //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1546857039375 767 1510 mousemove //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1546857039428 770 1510 mousemove //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1546857039480 774 1510 mousemove //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1546857039873 760 1506 mousemove //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1546857039929 621 1473 mousemove //*[@id='product-101'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-101","data-product-id":"101"}} {}
0 1546857039982 508 1485 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546857040047 479 1478 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546857040298 460 1472 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546857040352 376 1460 mousemove //*[@id='product-101'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-101","data-product-id":"101"}} {}
0 1546857040429 296 1471 mousemove //*[@id='product-105-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546857041680 289 1471 mousemove //*[@id='product-105-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1546857041743 254 1486 mousemove //*[@id='product-105-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1546857041799 180 1508 mousemove //*[@id='product-105-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1546857041867 124 1530 mousemove //*[@id='product-105'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-105","data-product-id":"105"}} {}
0 1546857041917 92 1546 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1546857041977 78 1551 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857042132 75 1551 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857042651 75 1551 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857042667 75 1551 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857042678 75 1552 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857042680 0 0 scroll / {} {}
0 1546857042712 75 1557 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857042712 0 0 scroll / {} {}
0 1546857042730 75 1560 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857042731 0 0 scroll / {} {}
0 1546857042759 75 1565 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857042759 0 0 scroll / {} {}
0 1546857042769 75 1570 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857042770 0 0 scroll / {} {}
0 1546857042811 75 1593 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857042811 0 0 scroll / {} {}
0 1546857042825 75 1604 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857042826 0 0 scroll / {} {}
0 1546857042842 75 1615 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857042843 0 0 scroll / {} {}
0 1546857042859 75 1628 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857042860 0 0 scroll / {} {}
0 1546857042885 75 1641 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857042886 0 0 scroll / {} {}
0 1546857042901 75 1656 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857042909 0 0 scroll / {} {}
0 1546857042955 75 1707 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857042955 0 0 scroll / {} {}
0 1546857042991 0 0 scroll / {} {}
0 1546857043010 0 0 scroll / {} {}
0 1546857043026 0 0 scroll / {} {}
0 1546857043041 0 0 scroll / {} {}
0 1546857043060 0 0 scroll / {} {}
0 1546857043075 0 0 scroll / {} {}
0 1546857043093 0 0 scroll / {} {}
0 1546857043110 0 0 scroll / {} {}
0 1546857043145 0 0 scroll / {} {}
0 1546857043297 75 1816 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857043309 75 1817 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857043310 0 0 scroll / {} {}
0 1546857043338 75 1818 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857043339 0 0 scroll / {} {}
0 1546857043354 75 1820 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857043355 0 0 scroll / {} {}
0 1546857043390 75 1830 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857043391 0 0 scroll / {} {}
0 1546857043405 75 1839 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857043406 0 0 scroll / {} {}
0 1546857043416 75 1849 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857043416 0 0 scroll / {} {}
0 1546857043445 75 1875 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857043446 0 0 scroll / {} {}
0 1546857043476 75 1907 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857043476 0 0 scroll / {} {}
0 1546857043495 75 1924 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857043495 0 0 scroll / {} {}
0 1546857043508 75 1943 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857043508 0 0 scroll / {} {}
0 1546857043526 75 1962 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857043526 0 0 scroll / {} {}
0 1546857043542 75 1981 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857043543 0 0 scroll / {} {}
0 1546857043562 75 1999 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857043563 0 0 scroll / {} {}
0 1546857043577 75 2018 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857043577 0 0 scroll / {} {}
0 1546857043592 0 0 scroll / {} {}
0 1546857043610 0 0 scroll / {} {}
0 1546857043625 0 0 scroll / {} {}
0 1546857043643 0 0 scroll / {} {}
0 1546857043659 0 0 scroll / {} {}
0 1546857043678 0 0 scroll / {} {}
0 1546857043693 0 0 scroll / {} {}
0 1546857043710 0 0 scroll / {} {}
0 1546857043726 0 0 scroll / {} {}
0 1546857043759 0 0 scroll / {} {}
0 1546857044586 75 2108 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857044599 75 2108 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857044627 75 2109 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857044628 0 0 scroll / {} {}
0 1546857044659 75 2110 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857044660 0 0 scroll / {} {}
0 1546857044693 75 2115 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857044694 0 0 scroll / {} {}
0 1546857044715 75 2116 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857044715 0 0 scroll / {} {}
0 1546857044742 75 2120 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857044743 0 0 scroll / {} {}
0 1546857044759 75 2121 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857044759 0 0 scroll / {} {}
0 1546857044784 75 2123 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857044785 0 0 scroll / {} {}
0 1546857044808 75 2126 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857044810 0 0 scroll / {} {}
0 1546857044825 0 0 scroll / {} {}
0 1546857044843 75 2129 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857044843 0 0 scroll / {} {}
0 1546857044861 0 0 scroll / {} {}
0 1546857044879 0 0 scroll / {} {}
0 1546857044895 0 0 scroll / {} {}
0 1546857044909 0 0 scroll / {} {}
0 1546857044928 0 0 scroll / {} {}
0 1546857044947 0 0 scroll / {} {}
0 1546857044960 0 0 scroll / {} {}
0 1546857045061 75 2137 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857045111 0 0 scroll / {} {}
0 1546857045180 0 0 scroll / {} {}
0 1546857045328 75 2139 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857045394 0 0 scroll / {} {}
0 1546857045441 75 2140 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857045475 0 0 scroll / {} {}
0 1546857045542 0 0 scroll / {} {}
0 1546857045575 75 2142 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857045627 0 0 scroll / {} {}
0 1546857045659 75 2143 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857045693 0 0 scroll / {} {}
0 1546857045709 75 2144 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857045731 75 2144 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857045743 0 0 scroll / {} {}
0 1546857045759 75 2145 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857045783 75 2146 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857045783 0 0 scroll / {} {}
0 1546857045808 75 2147 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857045809 0 0 scroll / {} {}
0 1546857045825 0 0 scroll / {} {}
0 1546857045846 75 2149 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857045846 0 0 scroll / {} {}
0 1546857045860 0 0 scroll / {} {}
0 1546857045893 75 2151 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857045894 0 0 scroll / {} {}
0 1546857045909 75 2152 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857045910 0 0 scroll / {} {}
0 1546857045927 75 2153 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857045928 0 0 scroll / {} {}
0 1546857045942 75 2154 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857045944 0 0 scroll / {} {}
0 1546857045967 75 2155 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857045967 0 0 scroll / {} {}
0 1546857045976 0 0 scroll / {} {}
0 1546857045992 75 2157 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857045994 0 0 scroll / {} {}
0 1546857046008 0 0 scroll / {} {}
0 1546857046025 75 2160 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857046025 0 0 scroll / {} {}
0 1546857046042 0 0 scroll / {} {}
0 1546857046059 75 2163 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857046059 0 0 scroll / {} {}
0 1546857046076 0 0 scroll / {} {}
0 1546857046095 75 2165 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857046096 0 0 scroll / {} {}
0 1546857046110 75 2167 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857046110 0 0 scroll / {} {}
0 1546857046128 75 2168 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857046128 0 0 scroll / {} {}
0 1546857046143 75 2170 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857046144 0 0 scroll / {} {}
0 1546857046162 75 2172 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857046163 0 0 scroll / {} {}
0 1546857046178 0 0 scroll / {} {}
0 1546857046195 75 2177 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857046196 0 0 scroll / {} {}
0 1546857046212 75 2179 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857046212 0 0 scroll / {} {}
0 1546857046227 75 2181 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857046227 0 0 scroll / {} {}
0 1546857046243 75 2184 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857046244 0 0 scroll / {} {}
0 1546857046260 75 2187 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857046262 0 0 scroll / {} {}
0 1546857046279 75 2190 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857046280 0 0 scroll / {} {}
0 1546857046292 0 0 scroll / {} {}
0 1546857046309 75 2197 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857046309 0 0 scroll / {} {}
0 1546857046326 0 0 scroll / {} {}
0 1546857046343 0 0 scroll / {} {}
0 1546857046361 0 0 scroll / {} {}
0 1546857046377 0 0 scroll / {} {}
0 1546857046396 75 2213 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857046396 0 0 scroll / {} {}
0 1546857046409 0 0 scroll / {} {}
0 1546857046426 0 0 scroll / {} {}
0 1546857046461 0 0 scroll / {} {}
0 1546857046477 0 0 scroll / {} {}
0 1546857046741 77 2215 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857046792 85 2184 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546857046843 91 2168 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1546857046893 98 2146 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1546857046944 105 2116 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546857047009 115 2062 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546857047064 122 2015 mousemove //*[@id='product-93'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-93","data-product-id":"93"}} {}
