cursor timestamp xpos ypos event xpath attrs extras
0 1554794524409 548 725 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794552003 594 883 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794552066 533 827 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554794552126 480 763 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794552194 447 726 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794552250 443 716 mousemove /html/body/div[2]/pre[6]/small[6] {"SMALL":{}} {}
0 1554794552310 443 708 mousemove /html/body/div[2]/pre[6]/small[5] {"SMALL":{}} {}
0 1554794552371 443 699 mousemove /html/body/div[2]/pre[6]/small[5] {"SMALL":{}} {}
0 1554794552431 443 680 mousemove /html/body/div[2]/pre[6]/small[4] {"SMALL":{}} {}
0 1554794552490 443 664 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794552550 443 644 mousemove /html/body/div[2]/pre[6]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1554794552610 439 632 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794552670 435 624 mousemove /html/body/div[2]/pre[5]/font[5] {"FONT":{"color":"#f57900"}} {}
0 1554794552786 433 621 mousemove /html/body/div[2]/pre[5]/font[5] {"FONT":{"color":"#f57900"}} {}
0 1554794552850 429 616 mousemove /html/body/div[2]/pre[5]/font[5] {"FONT":{"color":"#f57900"}} {}
0 1554794552910 425 611 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794552970 422 607 mousemove /html/body/div[2]/pre[5]/font[3] {"FONT":{"color":"#f57900"}} {}
0 1554794553034 420 604 mousemove /html/body/div[2]/pre[5]/font[3] {"FONT":{"color":"#f57900"}} {}
0 1554794553090 419 601 mousemove /html/body/div[2]/pre[5]/font[3] {"FONT":{"color":"#f57900"}} {}
0 1554794553170 418 597 mousemove /html/body/div[2]/pre[5]/font[3] {"FONT":{"color":"#f57900"}} {}
0 1554794553258 417 591 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794553310 415 589 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794553522 415 587 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794553590 415 579 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794553650 415 572 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794553794 415 571 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794554242 415 572 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794554310 422 600 mousemove /html/body/div[2]/pre[5]/font[3] {"FONT":{"color":"#f57900"}} {}
0 1554794554371 424 636 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794554430 428 662 mousemove /html/body/div[2]/pre[6]/font[6] {"FONT":{"color":"#4e9a06"}} {}
0 1554794554499 432 664 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794554578 434 664 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794554634 434 665 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794554689 439 666 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794554818 442 666 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794554869 442 667 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794554946 446 668 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794555171 447 668 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794555172 447 668 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794555843 448 669 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794555971 449 669 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794556042 449 668 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794556314 451 667 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794561258 452 667 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794561319 455 666 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794561379 553 662 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794561439 787 669 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794561500 1208 673 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794561563 1279 668 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794561623 1279 656 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794561810 1278 656 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794561864 1269 658 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794561915 1266 660 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794561995 1258 674 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794562045 1254 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794562114 1252 689 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794562166 1251 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794562226 1250 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794562286 1250 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794576050 1249 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794576114 1252 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794576176 1254 678 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794576236 1253 658 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794576297 1253 651 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794576377 1253 648 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794578418 1254 648 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794578514 1254 650 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794578602 1254 651 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794578699 1254 657 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794578794 1254 661 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794579066 1253 665 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794579170 1252 668 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794579546 1251 671 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794579605 1251 675 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794579690 1251 679 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794579794 1251 686 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794579848 1251 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794579929 1251 691 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794579988 1251 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794580194 1251 693 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794580248 1253 699 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794580308 1262 713 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794580370 1264 718 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794580450 1264 725 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794580562 1263 729 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794580658 1263 731 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554794580713 1261 733 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794580773 1259 736 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794581506 1258 738 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794581572 1257 741 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554794581633 1257 751 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794581692 1254 769 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794581753 1252 780 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794581832 1252 782 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794581892 1255 770 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794581952 1252 753 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554794582012 1249 738 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794582074 1249 732 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794582132 1249 726 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794582192 1250 714 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794582258 1251 685 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794582318 1252 671 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794582378 1255 664 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794582450 1255 663 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794582762 1258 661 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794582818 1257 659 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794582898 1257 656 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794582962 1257 653 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794583020 1256 652 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794583080 1255 651 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794585754 1254 649 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794585810 1254 658 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794585871 1254 670 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794585932 1255 684 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794585991 1255 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794586052 1255 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794591642 1256 712 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794591711 1251 673 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794591773 1248 649 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794591938 1248 647 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794591994 1250 647 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794592052 1252 647 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554794594114 1253 647 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
