cursor timestamp xpos ypos event xpath attrs extras
0 1553283220818 0 813 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553283220880 0 814 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553283220985 0 816 mousewheel /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553283220996 0 0 scroll / {} {}
0 1553283221016 0 0 scroll / {} {}
0 1553283221042 0 0 scroll / {} {}
0 1553283221063 0 0 scroll / {} {}
0 1553283221082 0 0 scroll / {} {}
0 1553283221123 0 0 scroll / {} {}
0 1553283221143 0 0 scroll / {} {}
0 1553283221166 0 0 scroll / {} {}
0 1553283221183 0 0 scroll / {} {}
0 1553283221234 0 914 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[1] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1553283221290 0 913 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[1] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1553283221576 0 912 mousewheel /html/body/div[2]/font[2]/table/tbody/tr[6]/td[1] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1553283221582 0 0 scroll / {} {}
0 1553283221602 0 0 scroll / {} {}
0 1553283221623 0 0 scroll / {} {}
0 1553283221665 0 0 scroll / {} {}
0 1553283221685 0 0 scroll / {} {}
0 1553283221705 0 0 scroll / {} {}
0 1553283221725 0 0 scroll / {} {}
0 1553283221745 0 0 scroll / {} {}
0 1553283221767 0 0 scroll / {} {}
0 1553283221938 0 1004 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283222011 0 1003 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283222338 0 1002 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283222602 0 1001 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283222665 61 955 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1553283222726 96 945 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1553283222806 97 942 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1553283222867 86 934 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1553283222925 62 932 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1553283222964 57 932 mousewheel /html/body/div[2]/font[2]/table/tbody/tr[7]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1553283222986 0 0 scroll / {} {}
0 1553283223004 0 0 scroll / {} {}
0 1553283223030 0 0 scroll / {} {}
0 1553283223050 0 0 scroll / {} {}
0 1553283223070 0 0 scroll / {} {}
0 1553283223090 0 0 scroll / {} {}
0 1553283223110 0 0 scroll / {} {}
0 1553283223130 0 0 scroll / {} {}
0 1553283223150 0 0 scroll / {} {}
0 1553283223211 53 831 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553283223271 82 815 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553283223331 196 759 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283223390 247 729 mousemove /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1553283223450 256 719 mousemove /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1553283223511 257 718 mousemove /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1553283223592 259 718 mousemove /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1553283223712 261 718 mousemove /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1553283224009 262 718 mousemove /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1553283224050 262 718 mousewheel /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1553283224521 262 721 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283224573 261 727 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283225033 261 730 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283225093 273 715 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283225240 277 709 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283227321 277 709 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283227566 277 706 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283228033 277 701 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283228145 278 700 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283228281 279 700 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283228744 281 700 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283228808 348 692 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283228869 566 692 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283228928 1023 692 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283228989 1279 717 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283229049 1279 748 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283229184 1279 752 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283229249 1275 762 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283229368 1274 766 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283229429 1259 757 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283229490 1249 750 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283229552 1246 748 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283229633 1245 746 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283232265 1245 743 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283238392 1246 740 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283238444 1266 671 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283342301 593 1116 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283342361 471 927 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553283342417 277 738 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283342478 178 625 mousemove /html/body/div[2]/pre[4]/i[2] {"I":{}} {}
0 1553283342535 105 559 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283346285 0 0 unload / {} {}
