cursor timestamp xpos ypos event xpath attrs extras
0 1577132048945 0 0 scroll / {} {}
0 1577132048965 0 0 scroll / {} {}
0 1577132048985 0 0 scroll / {} {}
0 1577132049005 0 0 scroll / {} {}
0 1577132049025 0 0 scroll / {} {}
0 1577132049046 0 9713 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132049047 0 0 scroll / {} {}
0 1577132049086 0 0 scroll / {} {}
0 1577132049106 0 0 scroll / {} {}
0 1577132049127 0 0 scroll / {} {}
0 1577132049146 0 0 scroll / {} {}
0 1577132049166 0 0 scroll / {} {}
0 1577132049187 0 0 scroll / {} {}
0 1577132049206 0 0 scroll / {} {}
0 1577132049226 0 0 scroll / {} {}
0 1577132049419 0 9584 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132050036 0 9584 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132050046 0 0 scroll / {} {}
0 1577132050066 0 0 scroll / {} {}
0 1577132050086 0 0 scroll / {} {}
0 1577132050110 0 0 scroll / {} {}
0 1577132050130 0 0 scroll / {} {}
0 1577132050150 0 0 scroll / {} {}
0 1577132050170 0 0 scroll / {} {}
0 1577132050190 0 0 scroll / {} {}
0 1577132050210 0 0 scroll / {} {}
0 1577132050230 0 0 scroll / {} {}
0 1577132050283 0 9484 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132050290 0 0 scroll / {} {}
0 1577132050310 0 0 scroll / {} {}
0 1577132050330 0 0 scroll / {} {}
0 1577132050350 0 0 scroll / {} {}
0 1577132050370 0 0 scroll / {} {}
0 1577132050390 0 0 scroll / {} {}
0 1577132050410 0 0 scroll / {} {}
0 1577132050451 0 9372 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132050451 0 0 scroll / {} {}
0 1577132050471 0 0 scroll / {} {}
0 1577132050491 0 0 scroll / {} {}
0 1577132050511 0 9322 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132050511 0 0 scroll / {} {}
0 1577132050532 0 0 scroll / {} {}
0 1577132050551 0 0 scroll / {} {}
0 1577132050571 0 0 scroll / {} {}
0 1577132050591 0 0 scroll / {} {}
0 1577132050611 0 0 scroll / {} {}
0 1577132050631 0 9206 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132050631 0 0 scroll / {} {}
0 1577132050651 0 0 scroll / {} {}
0 1577132050672 0 0 scroll / {} {}
0 1577132050691 0 0 scroll / {} {}
0 1577132050711 0 0 scroll / {} {}
0 1577132050731 0 0 scroll / {} {}
0 1577132050772 0 0 scroll / {} {}
0 1577132050792 0 0 scroll / {} {}
0 1577132050812 0 0 scroll / {} {}
0 1577132050899 0 9081 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132050899 0 0 scroll / {} {}
0 1577132050912 0 0 scroll / {} {}
0 1577132050932 0 0 scroll / {} {}
0 1577132050952 0 9049 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132050952 0 0 scroll / {} {}
0 1577132050972 0 0 scroll / {} {}
0 1577132051013 0 8975 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132051014 0 0 scroll / {} {}
0 1577132051033 0 0 scroll / {} {}
0 1577132051053 0 0 scroll / {} {}
0 1577132051073 0 0 scroll / {} {}
0 1577132051093 0 0 scroll / {} {}
0 1577132051113 0 0 scroll / {} {}
0 1577132051133 0 0 scroll / {} {}
0 1577132051154 0 0 scroll / {} {}
0 1577132051315 0 8780 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132051373 0 8778 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132051374 0 0 scroll / {} {}
0 1577132051393 0 0 scroll / {} {}
0 1577132051415 0 0 scroll / {} {}
0 1577132051434 0 0 scroll / {} {}
0 1577132051455 0 0 scroll / {} {}
0 1577132051474 0 0 scroll / {} {}
0 1577132051495 0 0 scroll / {} {}
0 1577132051514 0 0 scroll / {} {}
0 1577132051534 0 0 scroll / {} {}
0 1577132051739 0 8679 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132052483 1 8679 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132052563 1 8679 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132052576 0 0 scroll / {} {}
0 1577132052596 0 0 scroll / {} {}
0 1577132052616 0 0 scroll / {} {}
0 1577132052658 1 8627 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132052658 0 0 scroll / {} {}
0 1577132052678 0 0 scroll / {} {}
0 1577132052719 0 0 scroll / {} {}
0 1577132052738 0 0 scroll / {} {}
0 1577132052758 0 0 scroll / {} {}
0 1577132052780 1 8499 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132052780 0 0 scroll / {} {}
0 1577132052820 0 0 scroll / {} {}
0 1577132052840 0 0 scroll / {} {}
0 1577132052860 0 0 scroll / {} {}
0 1577132052880 0 0 scroll / {} {}
0 1577132052900 0 0 scroll / {} {}
0 1577132052920 0 0 scroll / {} {}
0 1577132052940 0 0 scroll / {} {}
0 1577132052960 0 0 scroll / {} {}
0 1577132052980 0 0 scroll / {} {}
0 1577132053380 1 8377 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132053435 1 8375 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132053501 37 8332 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132053560 261 8191 mousemove /html/body/div[2]/pre[51]/small[1] {"SMALL":{}} {}
0 1577132077108 584 8719 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577132077167 514 8643 mousemove /html/body/div[2]/pre[55]/small[1] {"SMALL":{}} {}
0 1577132077227 379 8574 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577132077288 272 8536 mousemove /html/body/div[2]/pre[54]/small[1] {"SMALL":{}} {}
0 1577132077349 193 8506 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577132077408 114 8469 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577132077468 62 8446 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132077528 52 8443 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132077603 43 8442 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132077668 27 8442 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132077727 22 8441 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132077787 15 8440 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132077843 14 8440 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132077847 0 0 scroll / {} {}
0 1577132077867 0 0 scroll / {} {}
0 1577132077887 0 0 scroll / {} {}
0 1577132077929 0 0 scroll / {} {}
0 1577132077949 0 0 scroll / {} {}
0 1577132077990 0 0 scroll / {} {}
0 1577132078010 0 0 scroll / {} {}
0 1577132078030 0 0 scroll / {} {}
0 1577132078187 13 8337 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132078187 0 0 scroll / {} {}
0 1577132078190 0 0 scroll / {} {}
0 1577132078210 0 0 scroll / {} {}
0 1577132078230 0 0 scroll / {} {}
0 1577132078251 0 0 scroll / {} {}
0 1577132078270 0 0 scroll / {} {}
0 1577132078290 0 0 scroll / {} {}
0 1577132078331 0 0 scroll / {} {}
0 1577132078351 0 0 scroll / {} {}
0 1577132078555 13 8236 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132078555 0 0 scroll / {} {}
0 1577132078571 0 0 scroll / {} {}
0 1577132078591 0 0 scroll / {} {}
0 1577132078611 0 0 scroll / {} {}
0 1577132078653 13 8167 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132078653 0 0 scroll / {} {}
0 1577132078672 0 0 scroll / {} {}
0 1577132078692 0 0 scroll / {} {}
0 1577132078712 12 8098 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132078713 0 0 scroll / {} {}
0 1577132078732 0 0 scroll / {} {}
0 1577132078752 0 0 scroll / {} {}
0 1577132078772 0 0 scroll / {} {}
0 1577132078793 10 7989 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132078793 0 0 scroll / {} {}
0 1577132078812 0 0 scroll / {} {}
0 1577132078832 0 0 scroll / {} {}
0 1577132078873 0 0 scroll / {} {}
0 1577132078893 0 0 scroll / {} {}
0 1577132078914 0 0 scroll / {} {}
0 1577132078933 0 0 scroll / {} {}
0 1577132078953 0 0 scroll / {} {}
0 1577132078973 0 0 scroll / {} {}
0 1577132079083 11 7836 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132079173 13 7835 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132079255 13 7832 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132079255 0 0 scroll / {} {}
0 1577132079274 0 0 scroll / {} {}
0 1577132079294 0 0 scroll / {} {}
0 1577132079335 13 7778 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132079335 0 0 scroll / {} {}
0 1577132079355 0 0 scroll / {} {}
0 1577132079375 0 0 scroll / {} {}
0 1577132079395 14 7695 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132079395 0 0 scroll / {} {}
0 1577132079415 0 0 scroll / {} {}
0 1577132079435 0 0 scroll / {} {}
0 1577132079455 0 0 scroll / {} {}
0 1577132079475 0 0 scroll / {} {}
0 1577132079495 0 0 scroll / {} {}
0 1577132079515 0 0 scroll / {} {}
0 1577132079535 0 0 scroll / {} {}
0 1577132079555 0 0 scroll / {} {}
0 1577132079635 15 7532 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132079714 20 7532 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132079843 22 7531 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132079896 22 7529 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132079896 0 0 scroll / {} {}
0 1577132079915 0 0 scroll / {} {}
0 1577132079936 0 0 scroll / {} {}
0 1577132079977 22 7477 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132079977 0 0 scroll / {} {}
0 1577132079997 0 0 scroll / {} {}
0 1577132080017 0 0 scroll / {} {}
0 1577132080037 22 7398 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132080037 0 0 scroll / {} {}
0 1577132080057 0 0 scroll / {} {}
0 1577132080077 0 0 scroll / {} {}
0 1577132080097 0 0 scroll / {} {}
0 1577132080117 0 0 scroll / {} {}
0 1577132080137 0 0 scroll / {} {}
0 1577132080178 0 0 scroll / {} {}
0 1577132080198 0 0 scroll / {} {}
0 1577132080218 0 0 scroll / {} {}
0 1577132080278 28 7230 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132080643 28 7231 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132080698 19 7234 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132080891 15 7234 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132081043 15 7234 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132081058 0 0 scroll / {} {}
0 1577132081078 0 0 scroll / {} {}
0 1577132081101 0 0 scroll / {} {}
0 1577132081121 0 0 scroll / {} {}
0 1577132081141 0 0 scroll / {} {}
0 1577132081161 0 0 scroll / {} {}
0 1577132081181 0 0 scroll / {} {}
0 1577132081201 0 0 scroll / {} {}
0 1577132081221 0 0 scroll / {} {}
0 1577132081241 0 0 scroll / {} {}
0 1577132081261 15 7132 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132081261 0 0 scroll / {} {}
0 1577132081281 0 0 scroll / {} {}
0 1577132081323 0 0 scroll / {} {}
0 1577132081342 0 0 scroll / {} {}
0 1577132081363 0 0 scroll / {} {}
0 1577132081382 0 0 scroll / {} {}
0 1577132081402 0 0 scroll / {} {}
0 1577132081422 0 0 scroll / {} {}
0 1577132081502 13 7032 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132081502 0 0 scroll / {} {}
0 1577132081522 0 0 scroll / {} {}
0 1577132081542 0 0 scroll / {} {}
0 1577132081562 0 0 scroll / {} {}
0 1577132081582 0 0 scroll / {} {}
0 1577132081602 0 0 scroll / {} {}
0 1577132081643 0 0 scroll / {} {}
0 1577132081663 0 0 scroll / {} {}
0 1577132081683 0 0 scroll / {} {}
0 1577132081883 15 6933 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132081943 275 6836 mousemove /html/body/div[2]/pre[39]/small[1] {"SMALL":{}} {}
0 1577132082100 439 6730 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577132082311 1254 6679 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577132082366 1255 6691 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577132082635 1135 6682 mousemove /html/body/div[2]/pre[37] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577132082860 1054 6723 mousemove /html/body/div[2]/pre[38] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577132082928 0 6893 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132083007 0 6892 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132083007 0 0 scroll / {} {}
0 1577132083027 0 0 scroll / {} {}
0 1577132083047 0 6875 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132083047 0 0 scroll / {} {}
0 1577132083088 0 6830 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132083088 0 0 scroll / {} {}
0 1577132083108 0 0 scroll / {} {}
0 1577132083128 0 0 scroll / {} {}
0 1577132083149 0 6695 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132083150 0 0 scroll / {} {}
0 1577132083169 0 0 scroll / {} {}
0 1577132083189 0 0 scroll / {} {}
0 1577132083209 0 0 scroll / {} {}
0 1577132083229 0 0 scroll / {} {}
0 1577132083249 0 0 scroll / {} {}
0 1577132083269 0 0 scroll / {} {}
0 1577132083311 0 0 scroll / {} {}
0 1577132083452 2 6493 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132083510 2 6490 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132083511 2 6490 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132083511 0 0 scroll / {} {}
0 1577132083530 0 0 scroll / {} {}
0 1577132083550 2 6471 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132083550 0 0 scroll / {} {}
0 1577132083570 0 0 scroll / {} {}
0 1577132083590 0 0 scroll / {} {}
0 1577132083631 0 0 scroll / {} {}
0 1577132083651 0 0 scroll / {} {}
0 1577132083672 2 6314 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132083672 0 0 scroll / {} {}
0 1577132083691 0 0 scroll / {} {}
0 1577132083711 0 0 scroll / {} {}
0 1577132083731 0 0 scroll / {} {}
0 1577132083751 0 0 scroll / {} {}
0 1577132083771 3 6217 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132083771 0 0 scroll / {} {}
0 1577132083791 0 0 scroll / {} {}
0 1577132083811 3 6177 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132083811 0 0 scroll / {} {}
0 1577132083831 0 0 scroll / {} {}
0 1577132083851 0 0 scroll / {} {}
0 1577132083871 0 0 scroll / {} {}
0 1577132083891 0 0 scroll / {} {}
0 1577132083912 0 0 scroll / {} {}
0 1577132083931 0 0 scroll / {} {}
0 1577132083973 0 0 scroll / {} {}
0 1577132083992 0 0 scroll / {} {}
0 1577132084072 6 5989 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132084133 17 5980 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132084133 15 5981 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132084133 17 5980 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132084133 0 0 scroll / {} {}
0 1577132084155 0 0 scroll / {} {}
0 1577132084173 0 0 scroll / {} {}
0 1577132084193 53 5880 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132084193 0 0 scroll / {} {}
0 1577132279681 126 5805 mousemove /html/body/div[2]/pre[30]/small[1] {"SMALL":{}} {}
0 1577132279727 0 0 scroll / {} {}
0 1577132281646 810 6211 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577132281683 0 0 unload / {} {}
