cursor timestamp xpos ypos event xpath attrs extras
0 1555531497084 0 0 scroll / {} {}
0 1555531497127 4 321209 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531497127 0 0 scroll / {} {}
0 1555531497134 0 0 scroll / {} {}
0 1555531497153 0 0 scroll / {} {}
0 1555531497174 0 0 scroll / {} {}
0 1555531497194 0 0 scroll / {} {}
0 1555531497215 0 0 scroll / {} {}
0 1555531497235 0 0 scroll / {} {}
0 1555531497265 0 0 scroll / {} {}
0 1555531497289 0 0 scroll / {} {}
0 1555531497340 85 321054 mousemove /html/body/div[2]/pre[2831] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531497407 218 321109 mousemove /html/body/div[2]/pre[2832] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531497465 366 321157 mousemove /html/body/div[2]/pre[2832] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531497526 441 321185 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555531497579 470 321202 mousemove /html/body/div[2]/pre[2833]/small[1] {"SMALL":{}} {}
0 1555531497640 503 321229 mousemove /html/body/div[2]/pre[2833] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531497696 516 321238 mousemove /html/body/div[2]/pre[2833] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531497759 528 321241 mousemove /html/body/div[2]/pre[2833] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531497819 543 321253 mousemove /html/body/div[2]/pre[2833] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531497880 583 321272 mousemove /html/body/div[2]/pre[2833] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531497940 605 321281 mousemove /html/body/div[2]/pre[2833] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555531497998 636 321288 mousemove /html/body/div[2]/pre[2833] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
