cursor timestamp xpos ypos event xpath attrs extras
0 1553779519295 269 553 mousemove /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1553779519307 269 553 click /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1553779519323 269 553 click /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1553779519423 270 556 mousemove /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1553779519485 270 558 mousemove /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1553779519952 272 560 mousemove /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1553779520280 0 0 copy /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1553779520967 272 560 mousewheel /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1553779521067 272 562 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779522113 273 564 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779522163 282 579 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779522224 323 625 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779522292 375 685 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779532422 577 680 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779631404 752 733 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779631466 941 631 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553779631520 1085 593 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779631580 1140 589 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779631639 1171 598 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779631720 1251 621 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779631780 1279 646 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553779631841 1279 676 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553779631901 1279 692 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553779631961 1276 696 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553779632041 1274 698 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553779632109 1274 697 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553779632161 1274 675 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553779632222 1262 584 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779632283 1250 510 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779632343 1250 427 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779632403 1273 333 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553779632463 1271 233 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553779632524 1268 201 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553779632583 1268 192 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553779632709 1268 191 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553779632764 1275 201 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553779633475 0 0 scroll / {} {}
0 1553779633506 0 0 scroll / {} {}
0 1553779633526 0 0 scroll / {} {}
0 1553779633549 0 0 scroll / {} {}
0 1553779633571 0 0 scroll / {} {}
0 1553779633606 0 0 scroll / {} {}
0 1553779633645 0 0 scroll / {} {}
0 1553779633666 0 0 scroll / {} {}
0 1553779633707 0 0 scroll / {} {}
0 1553779633729 0 0 scroll / {} {}
0 1553779633747 0 0 scroll / {} {}
0 1553779633767 0 0 scroll / {} {}
0 1553779633787 0 0 scroll / {} {}
0 1553779633808 0 0 scroll / {} {}
0 1553779633828 0 0 scroll / {} {}
0 1553779633850 0 0 scroll / {} {}
0 1553779633870 0 0 scroll / {} {}
0 1553779633891 0 0 scroll / {} {}
0 1553779633907 0 0 scroll / {} {}
0 1553779633927 0 0 scroll / {} {}
0 1553779633948 0 0 scroll / {} {}
0 1553779633969 0 0 scroll / {} {}
0 1553779634008 0 0 scroll / {} {}
0 1553779634029 0 0 scroll / {} {}
0 1553779634050 0 0 scroll / {} {}
0 1553779634068 0 0 scroll / {} {}
0 1553779634090 0 0 scroll / {} {}
0 1553779634114 0 0 scroll / {} {}
0 1553779634128 0 0 scroll / {} {}
0 1553779634168 0 0 scroll / {} {}
0 1553779634188 0 0 scroll / {} {}
0 1553779634209 0 0 scroll / {} {}
0 1553779634228 0 0 scroll / {} {}
0 1553779634248 0 0 scroll / {} {}
0 1553779634268 0 0 scroll / {} {}
0 1553779634290 0 0 scroll / {} {}
0 1553779634309 0 0 scroll / {} {}
0 1553779634331 0 0 scroll / {} {}
0 1553779634351 0 0 scroll / {} {}
0 1553779634369 0 0 scroll / {} {}
0 1553779634389 0 0 scroll / {} {}
0 1553779634410 0 0 scroll / {} {}
0 1553779634430 0 0 scroll / {} {}
0 1553779634450 0 0 scroll / {} {}
0 1553779634470 0 0 scroll / {} {}
0 1553779634490 0 0 scroll / {} {}
0 1553779634509 0 0 scroll / {} {}
0 1553779634533 0 0 scroll / {} {}
0 1553779634551 0 0 scroll / {} {}
0 1553779634570 0 0 scroll / {} {}
0 1553779634590 0 0 scroll / {} {}
0 1553779634611 0 0 scroll / {} {}
0 1553779634630 0 0 scroll / {} {}
0 1553779634650 0 0 scroll / {} {}
0 1553779634670 0 0 scroll / {} {}
0 1553779634692 0 0 scroll / {} {}
0 1553779634710 0 0 scroll / {} {}
0 1553779634751 0 0 scroll / {} {}
0 1553779634771 0 0 scroll / {} {}
0 1553779634791 0 0 scroll / {} {}
0 1553779634811 0 0 scroll / {} {}
0 1553779634866 0 0 scroll / {} {}
0 1553779634891 0 0 scroll / {} {}
0 1553779634910 0 0 scroll / {} {}
0 1553779634931 0 0 scroll / {} {}
0 1553779634952 0 0 scroll / {} {}
0 1553779634972 0 0 scroll / {} {}
0 1553779634992 0 0 scroll / {} {}
0 1553779635011 0 0 scroll / {} {}
0 1553779635032 0 0 scroll / {} {}
0 1553779635052 0 0 scroll / {} {}
0 1553779635072 0 0 scroll / {} {}
0 1553779635092 0 0 scroll / {} {}
0 1553779635112 0 0 scroll / {} {}
0 1553779635132 0 0 scroll / {} {}
0 1553779635152 0 0 scroll / {} {}
0 1553779635172 0 0 scroll / {} {}
0 1553779635193 0 0 scroll / {} {}
0 1553779635213 0 0 scroll / {} {}
0 1553779635232 0 0 scroll / {} {}
0 1553779635252 0 0 scroll / {} {}
0 1553779635272 0 0 scroll / {} {}
0 1553779635395 0 0 scroll / {} {}
0 1553779635412 0 0 scroll / {} {}
0 1553779635432 0 0 scroll / {} {}
0 1553779635453 0 0 scroll / {} {}
0 1553779635473 0 0 scroll / {} {}
0 1553779635553 0 0 scroll / {} {}
0 1553779635595 0 0 scroll / {} {}
0 1553779635650 0 0 scroll / {} {}
0 1553779635693 0 0 scroll / {} {}
0 1553779635763 0 0 scroll / {} {}
0 1553779635802 0 0 scroll / {} {}
0 1553779635874 0 0 scroll / {} {}
0 1553779635914 0 0 scroll / {} {}
0 1553779635934 0 0 scroll / {} {}
0 1553779635955 0 0 scroll / {} {}
0 1553779636002 0 0 scroll / {} {}
0 1553779636034 0 0 scroll / {} {}
0 1553779636055 0 0 scroll / {} {}
0 1553779636075 0 0 scroll / {} {}
0 1553779636115 0 0 scroll / {} {}
0 1553779636135 0 0 scroll / {} {}
0 1553779636291 0 0 scroll / {} {}
0 1553779636315 0 0 scroll / {} {}
0 1553779636336 0 0 scroll / {} {}
0 1553779636355 0 0 scroll / {} {}
0 1553779636375 0 0 scroll / {} {}
0 1553779636395 0 0 scroll / {} {}
0 1553779636416 0 0 scroll / {} {}
0 1553779636457 0 0 scroll / {} {}
0 1553779636476 0 0 scroll / {} {}
0 1553779636516 0 0 scroll / {} {}
0 1553779636537 0 0 scroll / {} {}
0 1553779636577 0 0 scroll / {} {}
0 1553779636597 0 0 scroll / {} {}
0 1553779636617 0 0 scroll / {} {}
0 1553779636637 0 0 scroll / {} {}
0 1553779636677 0 0 scroll / {} {}
0 1553779636697 0 0 scroll / {} {}
0 1553779636718 0 0 scroll / {} {}
0 1553779636738 0 0 scroll / {} {}
0 1553779636757 0 0 scroll / {} {}
0 1553779636778 0 0 scroll / {} {}
0 1553779636818 0 0 scroll / {} {}
0 1553779637039 0 0 scroll / {} {}
0 1553779637059 0 0 scroll / {} {}
0 1553779637078 0 0 scroll / {} {}
0 1553779637411 0 0 scroll / {} {}
0 1553779637458 0 0 scroll / {} {}
0 1553779637601 1262 219785 mousemove /html/body/div[2]/pre[1913] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779637661 1262 219781 mousemove /html/body/div[2]/pre[1913] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779637722 1258 219769 mousemove /html/body/div[2]/pre[1913] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779637781 1227 219735 mousemove /html/body/div[2]/pre[1913] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779637841 1210 219716 mousemove /html/body/div[2]/pre[1913] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779637891 1208 219716 mousemove /html/body/div[2]/pre[1913] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779637893 1208 219716 mousewheel /html/body/div[2]/pre[1913] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779637931 1206 219715 mousewheel /html/body/div[2]/pre[1913] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779637973 1206 219715 mousewheel /html/body/div[2]/pre[1913] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779638023 1205 219711 mousemove /html/body/div[2]/pre[1913] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779638054 1204 219709 mousewheel /html/body/div[2]/pre[1913] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779638124 1204 219700 mousemove /html/body/div[2]/pre[1913] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779638183 1205 219696 mousemove /html/body/div[2]/pre[1913] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779638316 1206 219696 mousemove /html/body/div[2]/pre[1913] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779638324 1206 219696 mousewheel /html/body/div[2]/pre[1913] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779638338 1206 219696 mousewheel /html/body/div[2]/pre[1913] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779638342 0 0 scroll / {} {}
0 1553779638347 1206 219697 mousewheel /html/body/div[2]/pre[1913] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779638362 0 0 scroll / {} {}
0 1553779638364 1206 219704 mousewheel /html/body/div[2]/pre[1913] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779638382 0 0 scroll / {} {}
0 1553779638427 0 0 scroll / {} {}
0 1553779638451 0 0 scroll / {} {}
0 1553779638469 0 0 scroll / {} {}
0 1553779638490 0 0 scroll / {} {}
0 1553779638508 0 0 scroll / {} {}
0 1553779638527 0 0 scroll / {} {}
0 1553779638606 1255 220101 mousemove /html/body/div[2]/pre[1916] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779638670 1257 220105 mousemove /html/body/div[2]/pre[1916] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779638689 1258 220110 mousewheel /html/body/div[2]/pre[1916] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779638704 1258 220116 mousewheel /html/body/div[2]/pre[1916] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779638705 0 0 scroll / {} {}
0 1553779638724 1258 220136 mousewheel /html/body/div[2]/pre[1916] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779638725 0 0 scroll / {} {}
0 1553779638744 0 0 scroll / {} {}
0 1553779638785 1258 220283 mousewheel /html/body/div[2]/pre[1916] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779638786 0 0 scroll / {} {}
0 1553779638804 0 0 scroll / {} {}
0 1553779638850 0 0 scroll / {} {}
0 1553779638869 0 0 scroll / {} {}
0 1553779638887 0 0 scroll / {} {}
0 1553779638908 0 0 scroll / {} {}
0 1553779639028 1279 220505 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553779639045 1279 220509 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553779639060 1278 220510 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553779639065 0 0 scroll / {} {}
0 1553779639067 1278 220512 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553779639085 1278 220513 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553779639085 0 0 scroll / {} {}
0 1553779639105 0 0 scroll / {} {}
0 1553779639107 1278 220548 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553779639125 0 0 scroll / {} {}
0 1553779639145 0 0 scroll / {} {}
0 1553779639188 0 0 scroll / {} {}
0 1553779639209 0 0 scroll / {} {}
0 1553779639229 0 0 scroll / {} {}
0 1553779639247 0 0 scroll / {} {}
0 1553779639268 0 0 scroll / {} {}
0 1553779639372 1278 221006 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553779639391 1277 221009 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553779639404 1276 221011 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553779639428 0 0 scroll / {} {}
0 1553779639429 1275 221020 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553779639442 1275 221020 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553779639446 0 0 scroll / {} {}
0 1553779639466 0 0 scroll / {} {}
0 1553779639474 1275 221070 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553779639507 0 0 scroll / {} {}
0 1553779639527 0 0 scroll / {} {}
0 1553779639549 0 0 scroll / {} {}
0 1553779639570 0 0 scroll / {} {}
0 1553779639589 0 0 scroll / {} {}
0 1553779639607 0 0 scroll / {} {}
0 1553779639629 0 0 scroll / {} {}
0 1553779639648 0 0 scroll / {} {}
0 1553779639729 1275 221506 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553779639732 1274 221508 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553779639749 1274 221509 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553779639757 1274 221510 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553779639762 1274 221510 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553779639767 0 0 scroll / {} {}
0 1553779639771 1274 221517 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553779639787 0 0 scroll / {} {}
0 1553779639808 0 0 scroll / {} {}
0 1553779639851 0 0 scroll / {} {}
0 1553779639870 0 0 scroll / {} {}
0 1553779639891 0 0 scroll / {} {}
0 1553779639911 0 0 scroll / {} {}
0 1553779639991 1276 222003 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553779640036 1274 222011 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553779640054 1273 222013 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553779640066 1273 222013 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553779640069 0 0 scroll / {} {}
0 1553779640077 1273 222019 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553779640089 0 0 scroll / {} {}
0 1553779640106 1273 222032 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553779640109 0 0 scroll / {} {}
0 1553779640149 0 0 scroll / {} {}
0 1553779640172 0 0 scroll / {} {}
0 1553779640189 0 0 scroll / {} {}
0 1553779640212 0 0 scroll / {} {}
0 1553779640229 0 0 scroll / {} {}
0 1553779640314 1273 222509 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553779640329 0 0 scroll / {} {}
0 1553779640338 1273 222508 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553779640350 0 0 scroll / {} {}
0 1553779640355 1273 222503 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553779640370 0 0 scroll / {} {}
0 1553779640412 0 0 scroll / {} {}
0 1553779640431 0 0 scroll / {} {}
0 1553779640451 0 0 scroll / {} {}
0 1553779640471 0 0 scroll / {} {}
0 1553779640494 0 0 scroll / {} {}
0 1553779640513 0 0 scroll / {} {}
0 1553779640531 0 0 scroll / {} {}
0 1553779641148 1273 222204 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553779641171 0 0 scroll / {} {}
0 1553779641213 0 0 scroll / {} {}
0 1553779641233 0 0 scroll / {} {}
0 1553779641253 0 0 scroll / {} {}
0 1553779641273 0 0 scroll / {} {}
0 1553779641293 0 0 scroll / {} {}
0 1553779641313 0 0 scroll / {} {}
0 1553779641333 0 0 scroll / {} {}
0 1553779641353 0 0 scroll / {} {}
0 1553779642076 1273 222103 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553779642308 1273 222102 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553779642732 1272 222100 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553779642796 1268 222098 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553779642855 1265 222095 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553779642934 1262 222094 mousemove /html/body/div[2]/pre[1932] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779643017 1260 222094 mousemove /html/body/div[2]/pre[1932] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779643246 1258 222093 mousemove /html/body/div[2]/pre[1932] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779643582 1257 222093 mousemove /html/body/div[2]/pre[1932] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779643637 1247 222096 mousemove /html/body/div[2]/pre[1932] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779643697 1132 222144 mousemove /html/body/div[2]/pre[1933] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779643757 942 222237 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553779643814 854 222287 mousemove /html/body/div[2]/pre[1934] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779724744 599 222287 mousemove /html/body/div[2]/pre[1934] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779724795 599 222185 mousemove /html/body/div[2]/pre[1933] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779724855 599 222031 mousemove /html/body/div[2]/pre[1932]/small[2] {"SMALL":{}} {}
0 1553779724912 559 221827 mousemove /html/body/div[2]/pre[1931] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779930147 770 221734 mousemove /html/body/div[2]/pre[1931] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779930635 713 222260 mousemove /html/body/div[2]/pre[1934]/font {"FONT":{"color":"#cc0000"}} {}
0 1553779930819 711 222258 mousemove /html/body/div[2]/pre[1934]/font {"FONT":{"color":"#cc0000"}} {}
0 1553779930875 709 222264 mousemove /html/body/div[2]/pre[1934]/font {"FONT":{"color":"#cc0000"}} {}
0 1553779930938 707 222278 mousemove /html/body/div[2]/pre[1934] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553779930999 706 222285 mousemove /html/body/div[2]/pre[1934] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780032261 604 222285 mousemove /html/body/div[2]/pre[1934] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780032323 586 222236 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553780032382 551 222154 mousemove /html/body/div[2]/pre[1933] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780032442 476 222064 mousemove /html/body/div[2]/pre[1932] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780032501 379 221907 mousemove /html/body/div[2]/font[17] {"FONT":{"size":"1"}} {}
0 1553780032559 341 221825 mousemove /html/body/div[2]/pre[1931]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1553780032619 324 221759 mousemove /html/body/div[2]/pre[1931] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553780037072 0 0 unload / {} {}
