cursor timestamp xpos ypos event xpath attrs extras
0 1551430015480 253 651 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430015541 234 627 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430015636 232 627 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430015699 224 634 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430015759 238 669 mousemove /html/body/div[2]/pre[6]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551430015820 259 682 mousemove /html/body/div[2]/pre[6]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551430015880 281 690 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551430015972 284 692 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551430016084 281 690 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551430016139 270 677 mousemove /html/body/div[2]/pre[6]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551430016262 269 675 mousemove /html/body/div[2]/pre[6]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551430016347 271 675 click /html/body/div[2]/pre[6]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551430016539 271 675 click /html/body/div[2]/pre[6]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551430016828 272 675 mousemove /html/body/div[2]/pre[6]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551430016885 340 695 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1551430016925 0 0 copy /html/body/div[2]/pre[6]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551430016985 618 808 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430017039 664 837 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430017105 685 859 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430017165 701 893 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551430017225 702 899 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551430017285 717 937 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551430017345 764 973 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551430017405 781 988 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551430017465 782 991 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551430017526 740 992 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551430017585 651 992 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551430017645 561 992 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551430017725 551 993 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551430018652 542 992 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551430057043 597 994 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551430057105 579 951 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551430057165 575 946 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551430057226 573 944 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551430057282 571 944 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551430057354 569 942 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551430057418 567 941 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551430057778 567 940 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551430060075 566 939 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551430060144 566 921 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551430060204 566 890 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551430060264 566 889 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551430060324 566 882 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551430060386 565 879 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551430060442 565 874 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551430060504 565 868 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551430060564 565 852 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430060644 565 849 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430060724 565 846 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430060867 565 845 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430061034 565 843 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430061084 565 841 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430061179 565 839 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430061642 565 832 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430061882 565 829 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430062067 565 827 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430062202 565 824 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430062555 564 822 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430062682 562 822 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430062778 559 822 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430063907 558 821 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430064274 557 818 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430064378 556 817 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430064578 555 815 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430066114 555 813 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430066181 578 807 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430066242 590 802 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430066302 604 806 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430066363 650 863 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430066422 692 910 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551430066483 715 946 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551430066542 724 969 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551430066602 727 978 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551430066662 730 991 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551430312816 601 995 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551430312868 585 940 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551430312929 574 869 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551430312989 561 831 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430313049 545 792 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430313110 518 766 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1551430313176 506 760 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1551430313228 487 758 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1551430313288 318 758 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1551430313348 124 758 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1551430313408 24 745 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430313469 0 720 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430313529 0 688 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430313589 0 678 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430313639 1 673 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430313663 1 673 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430313669 0 0 scroll / {} {}
0 1551430313688 0 0 scroll / {} {}
0 1551430313708 0 0 scroll / {} {}
0 1551430313732 0 0 scroll / {} {}
0 1551430313752 0 0 scroll / {} {}
0 1551430313772 0 0 scroll / {} {}
0 1551430313792 0 0 scroll / {} {}
0 1551430313833 0 0 scroll / {} {}
0 1551430313853 0 0 scroll / {} {}
0 1551430314173 6 570 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430314231 7 569 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430314295 12 567 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430314353 15 566 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430314413 17 566 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430314492 18 565 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430314631 21 563 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430314823 24 563 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430314967 26 561 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430315039 27 561 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430315183 30 559 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430315287 32 559 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430315407 33 558 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430315615 34 558 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430315767 34 557 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430316343 34 557 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430316352 0 0 scroll / {} {}
0 1551430316372 0 0 scroll / {} {}
0 1551430316401 0 0 scroll / {} {}
0 1551430316442 0 0 scroll / {} {}
0 1551430316462 0 0 scroll / {} {}
0 1551430316482 0 0 scroll / {} {}
0 1551430316502 0 0 scroll / {} {}
0 1551430316522 0 0 scroll / {} {}
0 1551430316999 34 456 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430317062 41 444 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430317122 96 409 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430317183 210 359 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430317244 263 352 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430317305 356 366 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430317366 397 374 mousemove /html/body/div[2]/pre[3]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551430317425 695 398 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430317486 1062 393 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430317599 1279 376 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551430317706 1276 367 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551430320801 1245 190 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430320859 1245 193 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430320919 1245 213 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430320979 1265 277 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551430321038 1270 316 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551430321099 1258 334 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430321159 1252 337 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430321223 1250 338 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430321295 1249 338 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430321359 1252 338 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430321419 1262 366 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430321480 1262 372 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430321647 1259 373 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430323207 1257 372 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430323407 1256 372 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430323535 1255 372 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430325639 1254 372 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430325693 1252 367 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430325752 1251 361 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430325813 1250 357 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430325913 1248 353 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430325967 1248 350 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430326033 1248 345 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430326093 1248 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430326155 1248 326 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430326231 1247 322 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430326415 1248 321 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430326479 1250 328 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430326537 1250 330 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430326767 1251 334 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430328626 1251 303 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430328711 1251 302 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430328786 1250 301 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430328846 1245 302 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430328906 1242 298 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430328967 1240 296 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430329026 1236 270 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430329086 1241 231 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430329146 1241 201 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430329205 1238 191 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430359368 610 796 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430359436 572 743 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430359496 506 658 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430359556 389 560 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430359615 333 522 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430359675 306 490 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430359736 301 471 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430359796 322 428 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1551430359856 316 389 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430359918 305 365 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430359978 280 366 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430360040 235 378 mousemove /html/body/div[2]/pre[3]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551430360099 189 403 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430360160 184 421 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1551430360220 189 434 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430360280 198 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430360339 203 445 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430360400 211 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430360459 219 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430360519 228 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430360579 234 458 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430360728 239 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430360831 240 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430361671 242 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430361740 363 518 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430361800 614 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430361859 663 759 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430361926 664 793 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430363368 775 686 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430363425 1085 603 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430363486 1279 511 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551430363615 1279 509 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551430363711 1276 510 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551430363772 1270 508 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551430363831 1264 506 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551430363891 1263 500 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551430364032 1262 500 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430364143 1260 500 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430365143 1259 500 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430367407 1258 500 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430367462 1256 496 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430367522 1251 491 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430367863 1253 491 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430367925 1257 493 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430368135 1259 493 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430368204 1259 498 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430368520 1258 502 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430369272 1253 497 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430369333 1237 434 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430369392 1231 326 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430369453 1233 267 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430369513 1229 211 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430369573 1217 189 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430433376 598 794 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430433439 546 635 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551430433499 378 342 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551430433550 258 193 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
