cursor timestamp xpos ypos event xpath attrs extras
0 1548320500434 0 0 scroll / {} {}
0 1548320500450 280 2059 mousewheel //*[@id='product-134-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320500450 0 0 scroll / {} {}
0 1548320500468 0 0 scroll / {} {}
0 1548320500485 280 2104 mousewheel //*[@id='product-134-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320500485 0 0 scroll / {} {}
0 1548320500501 280 2125 mousewheel //*[@id='product-134-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320500501 0 0 scroll / {} {}
0 1548320500517 0 0 scroll / {} {}
0 1548320500535 0 0 scroll / {} {}
0 1548320500551 0 0 scroll / {} {}
0 1548320500568 0 0 scroll / {} {}
0 1548320501221 280 2166 mousewheel //*[@id='product-134-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/pierre-cardin-pcl-p05-leather-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320501236 0 0 scroll / {} {}
0 1548320501253 0 0 scroll / {} {}
0 1548320501269 0 0 scroll / {} {}
0 1548320501286 280 2126 mousewheel //*[@id='product-134-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/pierre-cardin-pcl-p05-leather-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320501286 0 0 scroll / {} {}
0 1548320501303 0 0 scroll / {} {}
0 1548320501320 0 0 scroll / {} {}
0 1548320501336 0 0 scroll / {} {}
0 1548320501353 0 0 scroll / {} {}
0 1548320501370 0 0 scroll / {} {}
0 1548320501386 0 0 scroll / {} {}
0 1548320501403 0 0 scroll / {} {}
0 1548320501420 0 0 scroll / {} {}
0 1548320501436 0 0 scroll / {} {}
0 1548320501453 0 0 scroll / {} {}
0 1548320501739 280 1965 mousemove //*[@id='product-134-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320501789 282 1965 mousemove //*[@id='product-134-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320501839 287 1963 mousemove //*[@id='product-134-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320501906 313 1960 mousemove //*[@id='product-134-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320501956 356 1960 mousemove //*[@id='product-134-grid-img']/a {"A":{"href":"http://userpr.ir/product/pierre-cardin-pcl-p05-leather-cover-for-samsung-galaxy-note-8/","class":"new-gri"}} {}
0 1548320502006 435 1960 mousemove //*[@id='product-130-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320502056 480 1959 mousemove //*[@id='product-130-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320502107 495 1958 mousemove //*[@id='product-130-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320502157 513 1956 mousemove //*[@id='product-130-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320502207 546 1959 mousemove //*[@id='product-130-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320504476 549 1957 mousemove //*[@id='product-130-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320504883 548 1957 mousemove //*[@id='product-130-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320504945 534 1953 mousemove //*[@id='product-130-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320504996 529 1951 mousemove //*[@id='product-130-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320505084 525 1951 mousemove //*[@id='product-130-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320505124 522 1952 mousewheel //*[@id='product-130-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320505130 0 0 scroll / {} {}
0 1548320505146 520 1960 mousewheel //*[@id='product-130-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320505146 0 0 scroll / {} {}
0 1548320505166 519 1971 mousewheel //*[@id='product-130-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320505166 0 0 scroll / {} {}
0 1548320505185 519 1988 mousewheel //*[@id='product-130-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320505185 0 0 scroll / {} {}
0 1548320505196 0 0 scroll / {} {}
0 1548320505212 0 0 scroll / {} {}
0 1548320505229 0 0 scroll / {} {}
0 1548320505247 0 0 scroll / {} {}
0 1548320505262 0 0 scroll / {} {}
0 1548320505279 518 2138 mousewheel //*[@id='product-130-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320505280 0 0 scroll / {} {}
0 1548320505297 0 0 scroll / {} {}
0 1548320505313 0 0 scroll / {} {}
0 1548320506716 518 2156 mousemove //*[@id='product-130-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/baseus-wing-case-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320506767 522 2204 mousemove //*[@id='product-130-grid-info'] {"DIV":{"id":"product-130-grid-info","class":"women"}} {}
0 1548320506817 545 2293 mousemove //*[@id='product-130']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320506867 583 2431 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320506917 589 2454 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320507123 591 2446 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320507184 590 2440 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320507292 589 2438 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320507384 565 2438 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320507436 433 2446 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548320507507 367 2460 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320507569 350 2473 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320507623 339 2477 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320507764 336 2476 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320507820 338 2462 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320507870 344 2458 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320507938 430 2446 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548320508003 488 2439 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548320508220 488 2439 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548320508271 408 2483 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320683107 105 2508 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548320683175 216 2168 mousemove //*[@id='product-134-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/pierre-cardin-pcl-p05-leather-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320683230 323 1893 mousemove //*[@id='product-134-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320686709 237 1894 mousemove //*[@id='product-134-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320686773 326 2222 mousemove //*[@id='product-134-grid-info']/p {"P":{}} {}
0 1548320686823 320 2464 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320686889 325 2488 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320686962 333 2480 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320687025 358 2439 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320687088 362 2439 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320687138 370 2460 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320687189 385 2480 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320687239 399 2496 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320687290 424 2503 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548320687355 455 2504 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548320687426 455 2505 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548320688003 146 2509 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548320688058 80 2500 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548320688178 82 2500 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548320688242 105 2507 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548320755554 166 2509 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548320755613 266 2441 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320755663 414 2344 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548320755716 584 2273 mousemove //*[@id='product-130-grid-info'] {"DIV":{"id":"product-130-grid-info","class":"women"}} {}
0 1548320755781 698 2236 mousemove //*[@id='product-126-grid-info']/p {"P":{}} {}
0 1548320755842 719 2230 mousemove //*[@id='product-126-grid-info']/p {"P":{}} {}
0 1548320755896 722 2228 mousemove //*[@id='product-126-grid-info']/p {"P":{}} {}
0 1548320755947 721 2214 mousemove //*[@id='product-126-grid-info'] {"DIV":{"id":"product-126-grid-info","class":"women"}} {}
0 1548320756187 724 2214 mousemove //*[@id='product-126-grid-info'] {"DIV":{"id":"product-126-grid-info","class":"women"}} {}
0 1548320756247 736 2215 mousemove //*[@id='product-126-grid-info'] {"DIV":{"id":"product-126-grid-info","class":"women"}} {}
0 1548320756298 743 2224 mousemove //*[@id='product-126-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320756348 745 2240 mousemove //*[@id='product-126-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320756398 747 2252 mousemove //*[@id='product-126-grid-info'] {"DIV":{"id":"product-126-grid-info","class":"women"}} {}
0 1548320756532 747 2256 mousemove //*[@id='product-126-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320756582 746 2259 mousemove //*[@id='product-126-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320756633 745 2268 mousemove //*[@id='product-126-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320756946 744 2269 mousewheel //*[@id='product-126-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320756949 0 0 scroll / {} {}
0 1548320756967 744 2263 mousewheel //*[@id='product-126-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320756967 0 0 scroll / {} {}
0 1548320756983 744 2254 mousewheel //*[@id='product-126-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320756983 0 0 scroll / {} {}
0 1548320756999 0 0 scroll / {} {}
0 1548320757016 744 2203 mousewheel //*[@id='product-126-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320757016 0 0 scroll / {} {}
0 1548320757033 0 0 scroll / {} {}
0 1548320757049 0 0 scroll / {} {}
0 1548320757066 744 2025 mousewheel //*[@id='product-126-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320757066 0 0 scroll / {} {}
0 1548320757083 0 0 scroll / {} {}
0 1548320757099 0 0 scroll / {} {}
0 1548320757116 0 0 scroll / {} {}
0 1548320757133 0 0 scroll / {} {}
0 1548320757150 0 0 scroll / {} {}
0 1548320757166 0 0 scroll / {} {}
0 1548320757183 0 0 scroll / {} {}
0 1548320757200 0 0 scroll / {} {}
0 1548320757252 744 1768 mousemove //*[@id='product-138-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320757587 744 1766 mousemove //*[@id='product-138-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320757653 744 1759 mousemove //*[@id='product-138-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320757718 743 1737 mousemove //*[@id='product-138-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320757819 744 1731 mousemove //*[@id='product-138-grid-info'] {"DIV":{"id":"product-138-grid-info","class":"women"}} {}
0 1548320757870 750 1741 mousemove //*[@id='product-138-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320757969 756 1757 mousemove //*[@id='product-138-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320758083 756 1757 click //*[@id='product-138-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320758520 0 0 unload / {} {}
