cursor timestamp xpos ypos event xpath attrs extras
0 1553612576856 0 791 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612576919 0 789 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612576984 0 787 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612577041 0 785 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612577099 0 782 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612577154 0 775 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612577258 0 771 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612577402 0 768 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612577465 4 762 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612577521 8 756 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612577792 10 753 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612577929 10 755 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612577980 16 755 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612578036 58 755 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612578114 83 755 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612578181 99 751 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612578237 105 748 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612578298 123 741 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612578360 163 723 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612578421 206 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612578481 220 689 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612578578 223 687 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612578650 227 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612578754 232 691 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612579114 233 691 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612579221 235 693 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612579281 239 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612579434 242 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612579641 245 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612579679 246 696 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612579834 247 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612580050 248 694 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#f57900"}} {}
0 1553612580134 250 693 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#f57900"}} {}
0 1553612580194 255 691 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612580650 256 691 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612580970 257 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612582154 259 689 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612583169 260 689 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612583234 262 689 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612583293 279 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612583442 284 693 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#f57900"}} {}
0 1553612583512 292 695 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#f57900"}} {}
0 1553612583571 303 698 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#f57900"}} {}
0 1553612584472 303 698 mousewheel /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#f57900"}} {}
0 1553612585243 304 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612585497 304 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612586474 302 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612586592 302 698 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612586922 304 699 mousemove /html/body/div[2]/pre[6]/font[10] {"FONT":{"color":"#f57900"}} {}
0 1553612586978 316 703 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612587138 319 705 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612587825 319 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612587877 319 721 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612587934 316 740 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612587998 316 803 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612588337 316 812 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612588418 315 809 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612588477 315 806 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612588558 314 803 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612589098 314 799 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612589165 314 790 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612589225 316 767 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612589281 318 750 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612589345 315 715 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612589401 314 712 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612589530 314 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612589586 314 703 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612589684 314 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612590121 314 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612590210 313 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612590264 333 705 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612590341 447 742 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612590404 832 840 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612590465 1042 893 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612590525 1102 906 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612590650 1106 906 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612590705 1106 904 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612590922 1106 902 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612590984 1109 898 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612591042 1111 896 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612591257 1113 895 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612591474 1118 895 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612592474 1116 895 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612592625 1111 895 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612592818 1110 893 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612592921 1110 892 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612592983 1106 906 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612593043 1102 913 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612593226 1102 914 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612593283 1089 925 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612593344 1080 938 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612593404 1079 947 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612593464 1078 999 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612593523 1074 1033 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612593605 1071 1029 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612593706 1073 1028 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612593761 1086 1036 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612595420 1029 914 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612684234 1021 430 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612684289 1096 621 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612684340 1135 754 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612684390 1124 841 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612684445 1124 861 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612684524 1122 972 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612686961 1031 912 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612695755 1027 434 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553613500554 1028 458 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553613500608 1035 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553613501561 1238 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553613501637 1214 522 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553613501697 1187 658 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553613501758 1193 740 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553613501815 1073 839 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553613501874 1044 857 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553613501935 1034 890 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553613501995 1014 907 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553613502056 993 953 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553613502115 949 1019 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553613502289 822 1017 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553613502354 831 907 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553613502415 881 879 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553613502474 1009 901 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553613502535 1016 908 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553613502595 1016 917 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553613502655 1022 936 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553613502714 1055 957 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553613502774 1095 1002 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553613502834 1096 1011 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553613502894 1091 1029 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553613504369 1046 916 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553613509250 1046 438 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553620587155 606 1036 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553620587211 579 927 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553620587270 493 616 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553620587321 469 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623597168 254 430 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623597222 268 450 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623597283 247 488 mousemove /html/body/div[2]/pre[4]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553623597343 222 539 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1553623597402 218 561 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623597462 217 572 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623597522 221 578 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623597582 227 583 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623597642 240 583 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623597702 288 581 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623597762 302 581 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623597822 313 582 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623597882 363 593 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623597943 509 600 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623598003 633 603 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623598063 842 638 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623598131 932 636 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553623598185 1279 509 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553623598244 1279 515 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553623598325 1279 516 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553623598385 1278 538 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553623598426 1272 547 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553623598466 1257 557 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623598470 0 0 scroll / {} {}
0 1553623598485 1252 568 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623598489 0 0 scroll / {} {}
0 1553623598526 1245 599 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623598527 0 0 scroll / {} {}
0 1553623598545 0 0 scroll / {} {}
0 1553623598565 0 0 scroll / {} {}
0 1553623598585 0 0 scroll / {} {}
0 1553623598607 0 0 scroll / {} {}
0 1553623598627 0 0 scroll / {} {}
0 1553623598687 1277 639 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553623598773 1279 636 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553623598846 1279 634 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553623598852 1279 634 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553623598883 1279 634 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553623598886 0 0 scroll / {} {}
0 1553623598908 0 0 scroll / {} {}
0 1553623598929 0 0 scroll / {} {}
0 1553623598949 0 0 scroll / {} {}
0 1553623598968 0 0 scroll / {} {}
0 1553623598989 0 0 scroll / {} {}
0 1553623599007 0 0 scroll / {} {}
0 1553623599029 0 0 scroll / {} {}
0 1553623599048 0 0 scroll / {} {}
0 1553623599165 1278 923 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553623599429 1279 923 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553623599488 1279 924 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553623599549 1279 925 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553623599605 1279 927 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553623599669 1265 941 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553623599728 1226 957 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623599783 1170 970 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553623599850 843 1060 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553623599906 649 1111 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623599964 419 1167 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623600023 398 1179 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623600082 367 1189 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623600143 324 1205 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623600202 259 1216 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623600262 226 1221 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623600325 211 1221 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623600556 211 1221 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623600569 0 0 scroll / {} {}
0 1553623600589 0 0 scroll / {} {}
0 1553623600609 0 0 scroll / {} {}
0 1553623600632 0 0 scroll / {} {}
0 1553623600652 0 0 scroll / {} {}
0 1553623600672 0 0 scroll / {} {}
0 1553623600692 0 0 scroll / {} {}
0 1553623600712 0 0 scroll / {} {}
0 1553623600767 210 1121 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623600769 0 0 scroll / {} {}
0 1553623600832 197 1124 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623600890 187 1126 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623600950 175 1128 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623601006 167 1130 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623601065 160 1131 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623601201 155 1132 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623601265 154 1132 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623601319 150 1132 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623601389 144 1132 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623601445 142 1133 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623602992 146 1135 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623603048 259 1177 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553623603105 514 1305 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623603676 740 1337 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553623603727 717 1319 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553623603785 697 1309 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553623603848 690 1306 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623603905 686 1303 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623603957 680 1300 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623604024 676 1298 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623604078 672 1297 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623604137 665 1295 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623604198 660 1293 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623604272 655 1291 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623604340 652 1291 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623604400 648 1290 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623604458 644 1289 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623604558 638 1288 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623604618 634 1287 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623604673 631 1286 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623604736 629 1286 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623604800 625 1285 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623604886 623 1284 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623604945 620 1283 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553623605008 618 1282 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
