cursor timestamp xpos ypos event xpath attrs extras
0 1548320572202 493 2444 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548320572256 498 2443 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548320572321 502 2443 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548320572371 507 2443 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548320572609 512 2443 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548320572672 516 2446 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548320572721 519 2450 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1548320572740 0 0 scroll / {} {}
0 1548320572755 0 0 scroll / {} {}
0 1548320572772 0 0 scroll / {} {}
0 1548320572790 0 0 scroll / {} {}
0 1548320572804 0 0 scroll / {} {}
0 1548320572822 0 0 scroll / {} {}
0 1548320572840 0 0 scroll / {} {}
0 1548320572854 0 0 scroll / {} {}
0 1548320572871 0 0 scroll / {} {}
0 1548320572894 0 0 scroll / {} {}
0 1548320572905 0 0 scroll / {} {}
0 1548320572955 586 2553 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1548320573005 628 2556 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1548320573055 718 2556 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1548320573105 889 2561 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548320573155 952 2566 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548320573225 1014 2579 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548320573290 1055 2587 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548320573341 1065 2595 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548320573629 1065 2595 click //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548320574113 1066 2597 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548320574171 1080 2619 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548320574222 1088 2631 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"51","data-attr-id":"1"}} {}
0 1548320574289 1088 2634 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"51","data-attr-id":"1"}} {}
0 1548320574393 1089 2637 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"51","data-attr-id":"1"}} {}
0 1548320574505 1090 2642 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"51","data-attr-id":"1"}} {}
0 1548320575769 1090 2644 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"51","data-attr-id":"1"}} {}
0 1548320575822 1095 2659 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548320575873 1097 2673 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"52","data-attr-id":"1"}} {}
0 1548320575941 1097 2683 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548320576023 1097 2688 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548320576073 1097 2693 mousemove //*[@id='commentform']/ul/li/div/ul/li[3] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"53","data-attr-id":"1"}} {}
0 1548320576189 1097 2696 mousemove //*[@id='commentform']/ul/li/div/ul/li[3] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"53","data-attr-id":"1"}} {}
0 1548320576339 1097 2697 mousemove //*[@id='commentform']/ul/li/div/ul/li[3] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"53","data-attr-id":"1"}} {}
0 1548320576392 1085 2682 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548320576456 1082 2663 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"52","data-attr-id":"1"}} {}
0 1548320576524 1081 2649 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"51","data-attr-id":"1"}} {}
0 1548320576706 1081 2647 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"51","data-attr-id":"1"}} {}
0 1548320576838 1081 2643 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"51","data-attr-id":"1"}} {}
0 1548320577012 1081 2643 click //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"51","data-attr-id":"1"}} {}
0 1548320577649 1079 2643 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548320577705 981 2608 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548320577756 692 2512 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1548320577823 631 2502 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-notes-after"}} {}
0 1548320577873 636 2510 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-notes-after"}} {}
0 1548320577940 672 2560 mousemove //*[@id='commentform']/div[1] {"DIV":{"class":"row features-selected"}} {}
0 1548320577990 684 2575 mousemove //*[@id='commentform']/div[1] {"DIV":{"class":"row features-selected"}} {}
0 1548320578121 685 2577 mousemove //*[@id='commentform']/div[1] {"DIV":{"class":"row features-selected"}} {}
0 1548320578243 685 2577 click //*[@id='commentform']/div[1] {"DIV":{"class":"row features-selected"}} {}
0 1548320578385 687 2579 mousemove //*[@id='commentform']/div[1] {"DIV":{"class":"row features-selected"}} {}
0 1548320578440 717 2591 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548320578505 730 2595 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548320578573 735 2603 mousewheel //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548320578588 0 0 scroll / {} {}
0 1548320578606 0 0 scroll / {} {}
0 1548320578621 0 0 scroll / {} {}
0 1548320578641 0 0 scroll / {} {}
0 1548320578657 0 0 scroll / {} {}
0 1548320578671 0 0 scroll / {} {}
0 1548320578689 0 0 scroll / {} {}
0 1548320578705 735 2685 mousewheel //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548320578705 0 0 scroll / {} {}
0 1548320578721 0 0 scroll / {} {}
0 1548320578738 0 0 scroll / {} {}
0 1548320578755 0 0 scroll / {} {}
0 1548320578773 0 0 scroll / {} {}
0 1548320578788 0 0 scroll / {} {}
0 1548320578804 0 0 scroll / {} {}
0 1548320578822 0 0 scroll / {} {}
0 1548320578840 0 0 scroll / {} {}
0 1548320578856 0 0 scroll / {} {}
0 1548320578874 0 0 scroll / {} {}
0 1548320578889 0 0 scroll / {} {}
0 1548320578955 748 2778 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548320579005 754 2781 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548320579224 756 2784 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548320579289 758 2793 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548320579354 758 2795 mousewheel //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548320579529 758 2797 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548320579588 763 2804 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548320579638 767 2809 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548320579777 768 2809 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548320579779 768 2809 mousewheel //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548320579789 0 0 scroll / {} {}
0 1548320579804 768 2803 mousewheel //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548320579805 0 0 scroll / {} {}
0 1548320579821 0 0 scroll / {} {}
0 1548320579838 0 0 scroll / {} {}
0 1548320579855 0 0 scroll / {} {}
0 1548320579871 768 2730 mousewheel //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548320579871 0 0 scroll / {} {}
0 1548320579889 0 0 scroll / {} {}
0 1548320579905 0 0 scroll / {} {}
0 1548320579922 0 0 scroll / {} {}
0 1548320579939 0 0 scroll / {} {}
0 1548320579955 0 0 scroll / {} {}
0 1548320579971 0 0 scroll / {} {}
0 1548320579987 0 0 scroll / {} {}
0 1548320580008 0 0 scroll / {} {}
0 1548320580023 0 0 scroll / {} {}
0 1548320580090 770 2508 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-notes-after"}} {}
0 1548320580154 770 2507 mousewheel //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548320580154 0 0 scroll / {} {}
0 1548320580188 770 2484 mousewheel //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548320580189 0 0 scroll / {} {}
0 1548320580204 0 0 scroll / {} {}
0 1548320580222 0 0 scroll / {} {}
0 1548320580238 0 0 scroll / {} {}
0 1548320580255 0 0 scroll / {} {}
0 1548320580272 0 0 scroll / {} {}
0 1548320580287 0 0 scroll / {} {}
0 1548320580305 0 0 scroll / {} {}
0 1548320580322 0 0 scroll / {} {}
0 1548320580340 0 0 scroll / {} {}
0 1548320580355 0 0 scroll / {} {}
0 1548320580372 0 0 scroll / {} {}
0 1548320580529 771 2306 mousewheel //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548320580529 0 0 scroll / {} {}
0 1548320580540 0 0 scroll / {} {}
0 1548320580554 0 0 scroll / {} {}
0 1548320580571 0 0 scroll / {} {}
0 1548320580588 771 2270 mousewheel //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548320580589 0 0 scroll / {} {}
0 1548320580605 0 0 scroll / {} {}
0 1548320580622 0 0 scroll / {} {}
0 1548320580638 0 0 scroll / {} {}
0 1548320580656 0 0 scroll / {} {}
0 1548320580671 0 0 scroll / {} {}
0 1548320580689 0 0 scroll / {} {}
0 1548320580705 0 0 scroll / {} {}
0 1548320580722 0 0 scroll / {} {}
0 1548320580738 0 0 scroll / {} {}
0 1548320580756 0 0 scroll / {} {}
0 1548320580880 771 2106 mousewheel //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548320580881 0 0 scroll / {} {}
0 1548320580889 0 0 scroll / {} {}
0 1548320580905 771 2094 mousewheel //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548320580906 0 0 scroll / {} {}
0 1548320580922 0 0 scroll / {} {}
0 1548320580939 0 0 scroll / {} {}
0 1548320580956 771 2046 mousewheel //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548320580956 0 0 scroll / {} {}
0 1548320580972 0 0 scroll / {} {}
0 1548320580990 0 0 scroll / {} {}
0 1548320581005 0 0 scroll / {} {}
0 1548320581022 0 0 scroll / {} {}
0 1548320581039 0 0 scroll / {} {}
0 1548320581055 0 0 scroll / {} {}
0 1548320581071 0 0 scroll / {} {}
0 1548320581089 0 0 scroll / {} {}
0 1548320581105 0 0 scroll / {} {}
0 1548320581123 0 0 scroll / {} {}
0 1548320581217 771 1806 mousewheel //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548320581217 0 0 scroll / {} {}
0 1548320581222 0 0 scroll / {} {}
0 1548320581238 0 0 scroll / {} {}
0 1548320581256 771 1784 mousewheel //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548320581256 0 0 scroll / {} {}
0 1548320581272 0 0 scroll / {} {}
0 1548320581288 0 0 scroll / {} {}
0 1548320581306 0 0 scroll / {} {}
0 1548320581323 0 0 scroll / {} {}
0 1548320581338 0 0 scroll / {} {}
0 1548320581355 0 0 scroll / {} {}
0 1548320581372 0 0 scroll / {} {}
0 1548320581388 0 0 scroll / {} {}
0 1548320581405 0 0 scroll / {} {}
0 1548320581422 0 0 scroll / {} {}
0 1548320581437 0 0 scroll / {} {}
0 1548320581569 773 1604 mousewheel //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548320581569 0 0 scroll / {} {}
0 1548320581605 0 0 scroll / {} {}
0 1548320581622 0 0 scroll / {} {}
0 1548320581638 0 0 scroll / {} {}
0 1548320581655 0 0 scroll / {} {}
0 1548320581671 0 0 scroll / {} {}
0 1548320581690 0 0 scroll / {} {}
0 1548320581705 0 0 scroll / {} {}
0 1548320581722 0 0 scroll / {} {}
0 1548320581738 0 0 scroll / {} {}
0 1548320581881 773 1504 mousewheel //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548320581882 0 0 scroll / {} {}
0 1548320581889 0 0 scroll / {} {}
0 1548320581904 0 0 scroll / {} {}
0 1548320581921 0 0 scroll / {} {}
0 1548320581938 0 0 scroll / {} {}
0 1548320581955 773 1454 mousewheel //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548320581955 0 0 scroll / {} {}
0 1548320581972 0 0 scroll / {} {}
0 1548320581990 0 0 scroll / {} {}
0 1548320582005 0 0 scroll / {} {}
0 1548320582023 0 0 scroll / {} {}
0 1548320582039 0 0 scroll / {} {}
0 1548320582055 0 0 scroll / {} {}
0 1548320582073 0 0 scroll / {} {}
0 1548320582090 0 0 scroll / {} {}
0 1548320582106 0 0 scroll / {} {}
0 1548320582123 0 0 scroll / {} {}
0 1548320582139 0 0 scroll / {} {}
0 1548320582191 776 1303 mousewheel //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1548320582206 0 0 scroll / {} {}
0 1548320582224 776 1289 mousewheel //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1548320582224 0 0 scroll / {} {}
0 1548320582238 0 0 scroll / {} {}
0 1548320582257 0 0 scroll / {} {}
0 1548320582273 0 0 scroll / {} {}
0 1548320582290 0 0 scroll / {} {}
0 1548320582306 0 0 scroll / {} {}
0 1548320582324 0 0 scroll / {} {}
0 1548320582339 0 0 scroll / {} {}
0 1548320582355 0 0 scroll / {} {}
0 1548320582372 0 0 scroll / {} {}
0 1548320582389 0 0 scroll / {} {}
0 1548320582473 776 1102 mousewheel //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1548320582473 0 0 scroll / {} {}
0 1548320582489 776 1097 mousewheel //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1548320582489 0 0 scroll / {} {}
0 1548320582505 0 0 scroll / {} {}
0 1548320582523 0 0 scroll / {} {}
0 1548320582538 0 0 scroll / {} {}
0 1548320582556 0 0 scroll / {} {}
0 1548320582573 0 0 scroll / {} {}
0 1548320582589 0 0 scroll / {} {}
0 1548320582605 0 0 scroll / {} {}
0 1548320582622 0 0 scroll / {} {}
0 1548320582639 0 0 scroll / {} {}
0 1548320582655 0 0 scroll / {} {}
0 1548320582672 0 0 scroll / {} {}
0 1548320582761 776 902 mousewheel //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1548320582761 0 0 scroll / {} {}
0 1548320582772 0 0 scroll / {} {}
0 1548320582789 776 889 mousewheel //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1548320582789 0 0 scroll / {} {}
0 1548320582805 0 0 scroll / {} {}
0 1548320582821 0 0 scroll / {} {}
0 1548320582839 0 0 scroll / {} {}
0 1548320582855 0 0 scroll / {} {}
0 1548320582872 776 778 mousewheel //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1548320582872 0 0 scroll / {} {}
0 1548320582888 0 0 scroll / {} {}
0 1548320582905 0 0 scroll / {} {}
0 1548320582922 0 0 scroll / {} {}
0 1548320582938 0 0 scroll / {} {}
0 1548320582956 0 0 scroll / {} {}
0 1548320582972 0 0 scroll / {} {}
0 1548320582989 0 0 scroll / {} {}
0 1548320583005 0 0 scroll / {} {}
0 1548320583023 0 0 scroll / {} {}
0 1548320583038 0 0 scroll / {} {}
0 1548320583240 776 601 mousewheel //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1548320583240 0 0 scroll / {} {}
0 1548320583256 0 0 scroll / {} {}
0 1548320583274 0 0 scroll / {} {}
0 1548320583290 0 0 scroll / {} {}
0 1548320583307 0 0 scroll / {} {}
0 1548320583323 0 0 scroll / {} {}
0 1548320583340 0 0 scroll / {} {}
0 1548320583356 0 0 scroll / {} {}
0 1548320583374 0 0 scroll / {} {}
0 1548320583390 0 0 scroll / {} {}
0 1548320583406 0 0 scroll / {} {}
0 1548320583705 776 502 mousewheel //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1548320583705 0 0 scroll / {} {}
0 1548320583722 0 0 scroll / {} {}
0 1548320583739 0 0 scroll / {} {}
0 1548320583754 0 0 scroll / {} {}
0 1548320583772 0 0 scroll / {} {}
0 1548320583789 0 0 scroll / {} {}
0 1548320583805 0 0 scroll / {} {}
0 1548320583822 0 0 scroll / {} {}
0 1548320583839 0 0 scroll / {} {}
0 1548320583855 0 0 scroll / {} {}
0 1548320583872 0 0 scroll / {} {}
0 1548320583889 0 0 scroll / {} {}
0 1548320584006 776 404 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548320584073 771 408 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548320584142 745 409 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548320584205 692 409 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548320584257 682 400 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548320584322 669 366 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548320584372 679 345 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548320584424 694 317 mousemove //*[@id='product-rater']/div[1]/div/div/div[3] {"DIV":{"class":"star_holder"}} {}
0 1548320584489 707 295 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548320584539 713 287 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548320584633 713 286 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548320584705 709 286 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548320584761 703 288 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548320584930 702 289 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
