cursor timestamp xpos ypos event xpath attrs extras
0 1548434181423 1176 2177 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548434181484 1176 2175 mousemove //*[@id='commentform']/ul/li/div/ul/li[2]/span {"SPAN":{"class":"square square-hover"}} {}
0 1548434181548 1176 2173 mousemove //*[@id='commentform']/ul/li/div/ul/li[2]/span {"SPAN":{"class":"square square-hover"}} {}
0 1548434181601 1176 2172 mousemove //*[@id='commentform']/ul/li/div/ul/li[2]/span {"SPAN":{"class":"square square-hover"}} {}
0 1548434181651 1176 2171 mousemove //*[@id='commentform']/ul/li/div/ul/li[2]/span {"SPAN":{"class":"square square-hover"}} {}
0 1548434182160 1176 2169 click //*[@id='commentform']/ul/li/div/ul/li[2]/span {"SPAN":{"class":"square square-hover square-selected"}} {}
0 1548434182368 1175 2169 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548434182433 1149 2167 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548434182483 1092 2163 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548434182533 1029 2165 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548434182587 982 2181 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548434182660 927 2197 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1548434182718 909 2197 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1548434182768 905 2197 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1548434183033 905 2196 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1548434183257 905 2196 click //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1548434183602 0 1933 keypress //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1548434186409 0 1933 keypress //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548434186411 0 1933 click //*[@id='submit'] {"INPUT":{"name":"submit","type":"submit","id":"submit","class":"submit","value":"ارسال نظر"}} {}
0 1548434187686 0 0 unload / {} {}
