cursor timestamp xpos ypos event xpath attrs extras
0 1555872969989 932 779 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555872970053 929 778 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555872970109 927 768 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555872970213 927 764 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555872970269 916 749 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555872970329 902 739 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555872970389 896 736 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872970557 891 735 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872970609 885 745 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555872970669 875 748 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555872970757 876 749 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555872970809 895 757 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555872970893 902 761 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555872971053 901 756 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555872971109 895 754 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555872971181 892 752 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555872971341 891 752 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555872971501 891 751 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555872971733 890 750 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555872971845 887 750 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555872971909 878 747 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555872972101 876 747 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555872972501 874 743 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555872972837 874 741 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555872972997 874 739 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555872973049 874 738 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872973108 879 733 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872973169 933 720 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872973228 1059 719 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872973288 1238 721 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872973381 1279 718 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872973441 1279 711 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872973501 1279 701 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872973561 1279 689 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872973621 1273 673 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872973693 1267 671 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872973773 1262 671 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872973835 1260 674 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872973904 1256 681 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872974005 1252 686 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872974165 1251 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872988819 1270 686 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872989021 1270 687 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872989093 1270 688 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872989317 1270 686 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872989437 1269 684 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872989573 1266 685 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872989678 1263 688 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872989738 1256 691 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872989799 1231 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872989925 1219 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872989982 1217 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872990041 1211 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872990102 1207 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872990229 1207 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872990284 1203 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872990342 1199 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872990403 1192 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872990461 1181 703 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872990521 1169 704 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872990572 1165 704 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872990641 1156 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872990933 1154 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872991165 1150 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872991222 1147 709 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872991321 1141 713 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872991388 1140 709 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872991492 1138 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872991685 1138 705 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872991861 1137 705 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872991921 1135 705 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872991981 1131 705 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872992877 1129 704 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872992965 1129 702 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872995893 1130 702 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872998893 1130 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872999460 1129 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872999518 1138 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872999740 1138 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872999797 1125 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872999858 1109 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872999918 1094 702 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872999978 1079 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873000038 1048 712 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873000097 1004 722 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873000157 957 731 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873000217 915 747 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873000277 899 755 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555873000337 916 774 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555873000398 990 801 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555873000457 1085 824 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555873000517 1145 839 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555873000580 1147 842 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555873000637 1131 854 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555873000697 1124 871 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555873002069 1025 875 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555873002136 793 766 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555873002196 599 699 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873002325 569 689 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873002377 567 684 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873002541 567 677 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873002590 571 681 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873002629 578 690 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873002676 580 693 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873002844 581 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873002909 588 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873003132 593 704 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873003252 594 704 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873003564 595 702 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873003636 596 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873003689 596 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873003869 596 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873004061 596 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873004205 596 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873004269 601 693 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873004329 662 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873004389 688 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873004445 692 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873004509 693 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873004869 694 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873004981 697 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873005413 698 691 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873006006 697 691 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873006068 691 691 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873006133 688 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873006188 687 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873006248 680 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873006309 654 718 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873006368 636 745 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873006428 620 771 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555873006488 601 798 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555873006548 587 818 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555873006609 572 836 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555873006668 558 850 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555873006727 548 862 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555873006789 543 871 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555873006848 539 877 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555873006908 539 881 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555873006965 538 883 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555873010406 269 705 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873010466 70 604 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873010528 15 574 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873010586 5 566 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873010646 3 561 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873010646 3 561 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873010646 0 0 scroll / {} {}
0 1555873010666 0 0 scroll / {} {}
0 1555873010678 0 0 scroll / {} {}
0 1555873010698 0 0 scroll / {} {}
0 1555873010718 0 0 scroll / {} {}
0 1555873010738 0 0 scroll / {} {}
0 1555873010758 0 0 scroll / {} {}
0 1555873010778 0 0 scroll / {} {}
0 1555873010798 0 0 scroll / {} {}
0 1555873010819 0 0 scroll / {} {}
0 1555873010885 0 420 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873010898 0 418 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873010899 0 0 scroll / {} {}
0 1555873010919 0 0 scroll / {} {}
0 1555873010938 0 0 scroll / {} {}
0 1555873010980 0 0 scroll / {} {}
0 1555873010999 0 353 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873011000 0 0 scroll / {} {}
0 1555873011019 0 0 scroll / {} {}
0 1555873011039 0 0 scroll / {} {}
0 1555873011059 0 0 scroll / {} {}
0 1555873011079 0 0 scroll / {} {}
0 1555873011099 0 0 scroll / {} {}
0 1555873011119 0 0 scroll / {} {}
0 1555873011139 0 0 scroll / {} {}
0 1555873011159 0 0 scroll / {} {}
0 1555873011179 0 0 scroll / {} {}
0 1555873011200 0 0 scroll / {} {}
0 1555873011260 9 240 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873011320 76 225 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873011381 156 219 mousemove /html/body/div[2]/pre[2]/i[1] {"I":{}} {}
0 1555873011439 197 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873011499 212 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873011557 215 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873011613 216 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873011679 226 213 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873011739 232 213 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873011799 241 214 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873011869 245 215 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873011919 247 215 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873011999 249 217 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873012099 250 219 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873012159 250 220 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873012934 250 222 mousemove /html/body/div[2]/pre[2]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1555873012999 257 229 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873013059 262 233 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873013120 265 239 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873013222 267 242 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873013223 267 242 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873014309 267 243 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873014367 267 246 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873014427 270 271 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873014489 275 293 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873014551 280 307 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1555873014612 282 314 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1555873014672 285 321 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873014741 286 324 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873014792 287 325 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873015093 288 327 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873015153 290 331 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873015389 290 333 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873015549 290 333 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873016061 291 332 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873016254 291 333 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873016316 234 356 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873016376 0 425 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873016436 0 446 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873016501 0 447 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873016637 1 449 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873016695 38 449 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873016756 273 391 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873016816 334 361 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873017165 337 357 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873017220 422 380 mousemove /html/body/div[2]/pre[3]/font[11] {"FONT":{"color":"#888a85"}} {}
0 1555873017279 678 397 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873017341 981 345 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873017401 1220 330 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873017462 1279 348 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555873017573 1279 351 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555873017642 1279 361 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555873017702 1257 379 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873017917 1253 379 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873019541 1257 373 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873022669 1256 373 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873022721 1248 374 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873022781 1189 388 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873022841 909 404 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873022902 468 418 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873022961 223 418 mousemove /html/body/div[2]/pre[4]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1555873023021 0 380 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873023082 0 360 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873023142 0 340 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873023202 0 329 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873023262 0 326 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873023461 0 326 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873023462 0 0 scroll / {} {}
0 1555873023482 0 0 scroll / {} {}
0 1555873023502 0 0 scroll / {} {}
0 1555873023545 0 0 scroll / {} {}
0 1555873023564 0 0 scroll / {} {}
0 1555873023585 0 0 scroll / {} {}
0 1555873023604 0 421 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873023604 0 0 scroll / {} {}
0 1555873023624 0 0 scroll / {} {}
0 1555873023644 0 0 scroll / {} {}
0 1555873023684 0 0 scroll / {} {}
0 1555873023704 0 0 scroll / {} {}
0 1555873023724 0 0 scroll / {} {}
0 1555873023744 0 0 scroll / {} {}
0 1555873023765 0 0 scroll / {} {}
0 1555873023785 1 530 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873023786 0 0 scroll / {} {}
0 1555873023805 0 0 scroll / {} {}
0 1555873023825 0 0 scroll / {} {}
0 1555873023845 0 0 scroll / {} {}
0 1555873023865 0 0 scroll / {} {}
0 1555873023885 0 0 scroll / {} {}
0 1555873023905 0 0 scroll / {} {}
0 1555873023925 0 0 scroll / {} {}
0 1555873023945 0 0 scroll / {} {}
0 1555873023965 0 0 scroll / {} {}
0 1555873024026 130 639 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873024085 367 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555873024146 529 750 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555873024205 669 813 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
