cursor timestamp xpos ypos event xpath attrs extras
0 1555417837544 409 1921 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417837869 409 1921 mousewheel /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417837883 0 0 scroll / {} {}
0 1555417837903 0 0 scroll / {} {}
0 1555417837923 0 0 scroll / {} {}
0 1555417837945 0 0 scroll / {} {}
0 1555417837965 0 0 scroll / {} {}
0 1555417837985 0 0 scroll / {} {}
0 1555417838005 0 0 scroll / {} {}
0 1555417838025 0 0 scroll / {} {}
0 1555417838045 0 0 scroll / {} {}
0 1555417838068 0 0 scroll / {} {}
0 1555417838146 407 2019 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417838206 404 2009 mousemove /html/body/div[2]/pre[18]/small[1] {"SMALL":{}} {}
0 1555417838267 389 2000 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417838326 312 1973 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417838387 271 1965 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417838446 281 1955 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417838506 309 1951 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417838567 617 2001 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417838627 795 1964 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417838687 600 1893 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417838746 58 1806 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417838814 0 1806 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417838866 0 1812 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417838926 0 1810 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417838987 0 1802 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417839046 0 1800 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417839107 0 1786 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417839157 0 1784 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417839165 0 0 scroll / {} {}
0 1555417839185 0 0 scroll / {} {}
0 1555417839205 0 0 scroll / {} {}
0 1555417839230 0 0 scroll / {} {}
0 1555417839250 0 0 scroll / {} {}
0 1555417839270 0 0 scroll / {} {}
0 1555417839290 0 0 scroll / {} {}
0 1555417839310 0 0 scroll / {} {}
0 1555417839330 0 0 scroll / {} {}
0 1555417839352 0 0 scroll / {} {}
0 1555417839390 0 1681 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417839391 0 0 scroll / {} {}
0 1555417839411 0 0 scroll / {} {}
0 1555417839431 0 0 scroll / {} {}
0 1555417839451 0 0 scroll / {} {}
0 1555417839471 0 0 scroll / {} {}
0 1555417839491 0 0 scroll / {} {}
0 1555417839511 0 0 scroll / {} {}
0 1555417839531 0 1584 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417839531 0 0 scroll / {} {}
0 1555417839551 0 0 scroll / {} {}
0 1555417839573 0 0 scroll / {} {}
0 1555417839591 0 0 scroll / {} {}
0 1555417839611 0 0 scroll / {} {}
0 1555417839631 0 0 scroll / {} {}
0 1555417839651 0 0 scroll / {} {}
0 1555417839671 0 1488 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417839671 0 0 scroll / {} {}
0 1555417839691 0 0 scroll / {} {}
0 1555417839711 0 0 scroll / {} {}
0 1555417839732 0 0 scroll / {} {}
0 1555417839751 0 0 scroll / {} {}
0 1555417839771 0 0 scroll / {} {}
0 1555417839791 0 0 scroll / {} {}
0 1555417839811 0 0 scroll / {} {}
0 1555417839852 0 0 scroll / {} {}
0 1555417839873 0 1380 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417839873 0 0 scroll / {} {}
0 1555417839893 0 0 scroll / {} {}
0 1555417839912 0 0 scroll / {} {}
0 1555417839932 0 0 scroll / {} {}
0 1555417839952 0 0 scroll / {} {}
0 1555417839972 0 0 scroll / {} {}
0 1555417839992 0 0 scroll / {} {}
0 1555417840013 0 0 scroll / {} {}
0 1555417840032 0 0 scroll / {} {}
0 1555417840052 0 0 scroll / {} {}
0 1555417840072 0 1279 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417840072 0 0 scroll / {} {}
0 1555417840094 0 0 scroll / {} {}
0 1555417840112 0 0 scroll / {} {}
0 1555417840153 0 0 scroll / {} {}
0 1555417840173 0 0 scroll / {} {}
0 1555417840193 0 0 scroll / {} {}
0 1555417840215 0 0 scroll / {} {}
0 1555417840233 0 0 scroll / {} {}
0 1555417840254 0 0 scroll / {} {}
0 1555417840430 1 1180 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417840797 1 1180 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417840814 0 0 scroll / {} {}
0 1555417840833 0 0 scroll / {} {}
0 1555417840854 0 0 scroll / {} {}
0 1555417840896 0 0 scroll / {} {}
0 1555417840916 0 0 scroll / {} {}
0 1555417840936 0 0 scroll / {} {}
0 1555417840956 0 0 scroll / {} {}
0 1555417840976 0 0 scroll / {} {}
0 1555417840996 0 0 scroll / {} {}
0 1555417841044 1 1080 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417841057 0 0 scroll / {} {}
0 1555417841077 0 0 scroll / {} {}
0 1555417841097 0 0 scroll / {} {}
0 1555417841117 0 0 scroll / {} {}
0 1555417841137 0 0 scroll / {} {}
0 1555417841156 0 0 scroll / {} {}
0 1555417841177 0 0 scroll / {} {}
0 1555417841197 0 0 scroll / {} {}
0 1555417841217 0 0 scroll / {} {}
0 1555417841325 1 978 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417841325 0 0 scroll / {} {}
0 1555417841337 0 0 scroll / {} {}
0 1555417841357 0 0 scroll / {} {}
0 1555417841378 0 0 scroll / {} {}
0 1555417841397 0 0 scroll / {} {}
0 1555417841417 0 0 scroll / {} {}
0 1555417841439 0 0 scroll / {} {}
0 1555417841458 0 0 scroll / {} {}
0 1555417841478 0 0 scroll / {} {}
0 1555417841498 0 0 scroll / {} {}
0 1555417841518 2 876 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417841518 0 0 scroll / {} {}
0 1555417841537 0 0 scroll / {} {}
0 1555417841581 0 0 scroll / {} {}
0 1555417841598 0 0 scroll / {} {}
0 1555417841618 0 0 scroll / {} {}
0 1555417841638 0 0 scroll / {} {}
0 1555417841659 0 0 scroll / {} {}
0 1555417841679 0 0 scroll / {} {}
0 1555417841698 0 0 scroll / {} {}
0 1555417841838 3 778 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417841917 9 784 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417841924 9 784 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417841941 0 0 scroll / {} {}
0 1555417841961 0 0 scroll / {} {}
0 1555417841979 5 760 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417841979 0 0 scroll / {} {}
0 1555417841999 0 0 scroll / {} {}
0 1555417842019 0 0 scroll / {} {}
0 1555417842039 0 0 scroll / {} {}
0 1555417842059 5 659 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417842060 0 0 scroll / {} {}
0 1555417842079 0 0 scroll / {} {}
0 1555417842120 0 0 scroll / {} {}
0 1555417842140 0 0 scroll / {} {}
0 1555417842160 0 0 scroll / {} {}
0 1555417842180 5 497 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417842181 0 0 scroll / {} {}
0 1555417842200 0 0 scroll / {} {}
0 1555417842221 0 0 scroll / {} {}
0 1555417842241 0 0 scroll / {} {}
0 1555417842260 0 0 scroll / {} {}
0 1555417842280 0 0 scroll / {} {}
0 1555417842300 0 0 scroll / {} {}
0 1555417842321 5 394 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417842321 0 0 scroll / {} {}
0 1555417842340 0 0 scroll / {} {}
0 1555417842360 0 0 scroll / {} {}
0 1555417842380 0 0 scroll / {} {}
0 1555417842401 0 0 scroll / {} {}
0 1555417842421 0 0 scroll / {} {}
0 1555417842441 0 0 scroll / {} {}
0 1555417842461 0 0 scroll / {} {}
0 1555417842484 0 0 scroll / {} {}
0 1555417842502 0 0 scroll / {} {}
0 1555417842522 0 0 scroll / {} {}
0 1555417843134 3 280 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417843223 0 282 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417843284 0 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417843343 0 292 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417843363 0 294 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417843363 0 0 scroll / {} {}
0 1555417843383 0 302 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417843383 0 0 scroll / {} {}
0 1555417843401 0 0 scroll / {} {}
0 1555417843425 0 0 scroll / {} {}
0 1555417843445 0 0 scroll / {} {}
0 1555417843465 0 0 scroll / {} {}
0 1555417843485 0 0 scroll / {} {}
0 1555417843505 0 0 scroll / {} {}
0 1555417843526 0 0 scroll / {} {}
0 1555417843546 0 0 scroll / {} {}
0 1555417843567 0 498 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417843568 0 0 scroll / {} {}
0 1555417843586 0 0 scroll / {} {}
0 1555417843605 0 0 scroll / {} {}
0 1555417843626 0 523 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417843626 0 0 scroll / {} {}
0 1555417843645 0 0 scroll / {} {}
0 1555417843665 0 0 scroll / {} {}
0 1555417843686 0 0 scroll / {} {}
0 1555417843706 0 0 scroll / {} {}
0 1555417843726 0 0 scroll / {} {}
0 1555417843746 0 0 scroll / {} {}
0 1555417843766 0 692 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417843766 0 0 scroll / {} {}
0 1555417843786 0 0 scroll / {} {}
0 1555417843809 0 0 scroll / {} {}
0 1555417843826 0 0 scroll / {} {}
0 1555417843846 0 0 scroll / {} {}
0 1555417843866 0 0 scroll / {} {}
0 1555417843886 0 0 scroll / {} {}
0 1555417843906 0 0 scroll / {} {}
0 1555417843927 0 0 scroll / {} {}
0 1555417843946 0 0 scroll / {} {}
0 1555417843966 0 0 scroll / {} {}
0 1555417844189 0 803 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417844189 0 0 scroll / {} {}
0 1555417844207 0 0 scroll / {} {}
0 1555417844227 0 0 scroll / {} {}
0 1555417844268 0 0 scroll / {} {}
0 1555417844289 0 0 scroll / {} {}
0 1555417844308 0 0 scroll / {} {}
0 1555417844328 0 0 scroll / {} {}
0 1555417844348 0 0 scroll / {} {}
0 1555417844369 0 0 scroll / {} {}
0 1555417844430 0 903 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417844430 0 0 scroll / {} {}
0 1555417844449 0 0 scroll / {} {}
0 1555417844469 0 0 scroll / {} {}
0 1555417844489 0 0 scroll / {} {}
0 1555417844509 0 0 scroll / {} {}
0 1555417844528 0 0 scroll / {} {}
0 1555417844548 0 0 scroll / {} {}
0 1555417844568 0 0 scroll / {} {}
0 1555417844589 0 0 scroll / {} {}
0 1555417844609 0 0 scroll / {} {}
0 1555417845045 0 1001 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417845049 0 0 scroll / {} {}
0 1555417845069 0 0 scroll / {} {}
0 1555417845089 0 0 scroll / {} {}
0 1555417845132 0 0 scroll / {} {}
0 1555417845151 0 0 scroll / {} {}
0 1555417845172 0 0 scroll / {} {}
0 1555417845191 0 0 scroll / {} {}
0 1555417845212 0 0 scroll / {} {}
0 1555417845231 0 0 scroll / {} {}
0 1555417845516 0 1099 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417845517 0 0 scroll / {} {}
0 1555417845531 0 0 scroll / {} {}
0 1555417845551 0 1082 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417845552 0 0 scroll / {} {}
0 1555417845572 0 1059 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417845573 0 0 scroll / {} {}
0 1555417845592 0 0 scroll / {} {}
0 1555417845613 0 934 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417845616 0 0 scroll / {} {}
0 1555417845636 0 0 scroll / {} {}
0 1555417845653 0 0 scroll / {} {}
0 1555417845673 0 0 scroll / {} {}
0 1555417845693 0 0 scroll / {} {}
0 1555417845713 0 0 scroll / {} {}
0 1555417845735 0 0 scroll / {} {}
0 1555417845813 3 602 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417845813 0 0 scroll / {} {}
0 1555417845834 3 594 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417845834 0 0 scroll / {} {}
0 1555417845853 3 572 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417845854 0 0 scroll / {} {}
0 1555417845895 0 0 scroll / {} {}
0 1555417845913 0 0 scroll / {} {}
0 1555417845934 0 0 scroll / {} {}
0 1555417845954 0 0 scroll / {} {}
0 1555417845974 0 0 scroll / {} {}
0 1555417845994 0 0 scroll / {} {}
0 1555417846017 0 0 scroll / {} {}
0 1555417846117 6 266 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417846117 6 266 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417846136 6 266 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417846194 6 266 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417846438 5 265 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417846495 2 262 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417846535 1 267 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417846536 0 0 scroll / {} {}
0 1555417846556 0 0 scroll / {} {}
0 1555417846574 1 285 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417846574 0 0 scroll / {} {}
0 1555417846619 1 340 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417846619 0 0 scroll / {} {}
0 1555417846636 0 0 scroll / {} {}
0 1555417846656 0 0 scroll / {} {}
0 1555417846676 0 0 scroll / {} {}
0 1555417846696 0 0 scroll / {} {}
0 1555417846716 0 0 scroll / {} {}
0 1555417846736 0 0 scroll / {} {}
0 1555417846861 1 569 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417846861 0 0 scroll / {} {}
0 1555417846877 0 0 scroll / {} {}
0 1555417846897 0 0 scroll / {} {}
0 1555417846918 0 0 scroll / {} {}
0 1555417846938 0 0 scroll / {} {}
0 1555417846957 0 0 scroll / {} {}
0 1555417846978 0 0 scroll / {} {}
0 1555417846998 0 0 scroll / {} {}
0 1555417847018 0 0 scroll / {} {}
0 1555417847037 0 0 scroll / {} {}
0 1555417847461 1 667 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417847478 0 0 scroll / {} {}
0 1555417847498 0 0 scroll / {} {}
0 1555417847519 0 0 scroll / {} {}
0 1555417847560 0 0 scroll / {} {}
0 1555417847580 0 0 scroll / {} {}
0 1555417847600 0 0 scroll / {} {}
0 1555417847621 0 0 scroll / {} {}
0 1555417847641 0 0 scroll / {} {}
0 1555417847660 0 0 scroll / {} {}
0 1555417847680 1 769 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417847681 0 0 scroll / {} {}
0 1555417847700 0 0 scroll / {} {}
0 1555417847720 0 0 scroll / {} {}
0 1555417847740 0 0 scroll / {} {}
0 1555417847760 0 0 scroll / {} {}
0 1555417847782 0 0 scroll / {} {}
0 1555417847802 0 0 scroll / {} {}
0 1555417847820 0 0 scroll / {} {}
0 1555417847840 0 0 scroll / {} {}
0 1555417847920 0 870 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417847920 0 0 scroll / {} {}
0 1555417847941 0 0 scroll / {} {}
0 1555417847960 0 0 scroll / {} {}
0 1555417848001 0 0 scroll / {} {}
0 1555417848021 0 0 scroll / {} {}
0 1555417848041 0 0 scroll / {} {}
0 1555417848061 0 0 scroll / {} {}
0 1555417848081 0 0 scroll / {} {}
0 1555417848101 0 0 scroll / {} {}
0 1555417848156 0 968 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417848162 0 0 scroll / {} {}
0 1555417848181 0 0 scroll / {} {}
0 1555417848201 0 0 scroll / {} {}
0 1555417848221 0 0 scroll / {} {}
0 1555417848242 0 0 scroll / {} {}
0 1555417848262 0 0 scroll / {} {}
0 1555417848282 0 0 scroll / {} {}
0 1555417848302 0 0 scroll / {} {}
0 1555417848322 0 0 scroll / {} {}
0 1555417848342 0 0 scroll / {} {}
0 1555417848557 0 1070 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417848557 0 0 scroll / {} {}
0 1555417848563 0 0 scroll / {} {}
0 1555417848583 0 0 scroll / {} {}
0 1555417848605 0 0 scroll / {} {}
0 1555417848623 0 0 scroll / {} {}
0 1555417848643 0 0 scroll / {} {}
0 1555417848663 0 0 scroll / {} {}
0 1555417848683 0 0 scroll / {} {}
0 1555417848703 0 0 scroll / {} {}
0 1555417848723 0 0 scroll / {} {}
0 1555417848764 0 1171 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417848764 0 0 scroll / {} {}
0 1555417848786 0 0 scroll / {} {}
0 1555417848805 0 0 scroll / {} {}
0 1555417848824 0 0 scroll / {} {}
0 1555417848847 0 0 scroll / {} {}
0 1555417848864 0 0 scroll / {} {}
0 1555417848884 0 0 scroll / {} {}
0 1555417848904 0 0 scroll / {} {}
0 1555417848924 0 0 scroll / {} {}
0 1555417848945 0 0 scroll / {} {}
0 1555417848965 0 1273 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417848965 0 0 scroll / {} {}
0 1555417848984 0 0 scroll / {} {}
0 1555417849005 0 0 scroll / {} {}
0 1555417849026 0 0 scroll / {} {}
0 1555417849045 0 0 scroll / {} {}
0 1555417849065 0 0 scroll / {} {}
0 1555417849085 0 0 scroll / {} {}
0 1555417849105 0 0 scroll / {} {}
0 1555417849125 0 0 scroll / {} {}
0 1555417849145 0 0 scroll / {} {}
0 1555417849317 0 1373 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417849317 0 0 scroll / {} {}
0 1555417849327 0 0 scroll / {} {}
0 1555417849347 0 0 scroll / {} {}
0 1555417849366 0 0 scroll / {} {}
0 1555417849386 0 0 scroll / {} {}
0 1555417849406 0 0 scroll / {} {}
0 1555417849426 0 0 scroll / {} {}
0 1555417849466 0 0 scroll / {} {}
0 1555417849486 0 0 scroll / {} {}
0 1555417849678 0 1470 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417849919 0 1472 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417849919 0 0 scroll / {} {}
0 1555417849926 0 0 scroll / {} {}
0 1555417849947 0 0 scroll / {} {}
0 1555417849990 0 0 scroll / {} {}
0 1555417850008 0 0 scroll / {} {}
0 1555417850028 0 0 scroll / {} {}
0 1555417850048 0 0 scroll / {} {}
0 1555417850068 0 0 scroll / {} {}
0 1555417850089 0 0 scroll / {} {}
0 1555417850109 0 1573 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417850109 0 0 scroll / {} {}
0 1555417850129 0 0 scroll / {} {}
0 1555417850148 0 0 scroll / {} {}
0 1555417850168 0 0 scroll / {} {}
0 1555417850189 0 0 scroll / {} {}
0 1555417850209 0 0 scroll / {} {}
0 1555417850249 0 0 scroll / {} {}
0 1555417850269 0 0 scroll / {} {}
0 1555417850289 0 0 scroll / {} {}
0 1555417850614 0 1672 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417850637 0 1672 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417850650 0 0 scroll / {} {}
0 1555417850670 0 0 scroll / {} {}
0 1555417850690 0 0 scroll / {} {}
0 1555417850731 0 0 scroll / {} {}
0 1555417850751 0 0 scroll / {} {}
0 1555417850771 0 0 scroll / {} {}
0 1555417850791 0 0 scroll / {} {}
0 1555417850811 0 0 scroll / {} {}
0 1555417850852 0 0 scroll / {} {}
0 1555417850873 0 1774 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417850873 0 0 scroll / {} {}
0 1555417850893 0 0 scroll / {} {}
0 1555417850912 0 0 scroll / {} {}
0 1555417850932 0 0 scroll / {} {}
0 1555417850952 0 0 scroll / {} {}
0 1555417850973 0 0 scroll / {} {}
0 1555417850992 0 0 scroll / {} {}
0 1555417851012 0 0 scroll / {} {}
0 1555417851032 0 0 scroll / {} {}
0 1555417851052 0 1877 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417851052 0 0 scroll / {} {}
0 1555417851073 0 0 scroll / {} {}
0 1555417851093 0 0 scroll / {} {}
0 1555417851113 0 0 scroll / {} {}
0 1555417851132 0 0 scroll / {} {}
0 1555417851152 0 0 scroll / {} {}
0 1555417851172 0 0 scroll / {} {}
0 1555417851192 0 0 scroll / {} {}
0 1555417851212 0 0 scroll / {} {}
0 1555417851234 0 0 scroll / {} {}
0 1555417851661 0 1973 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417851672 0 0 scroll / {} {}
0 1555417851692 0 0 scroll / {} {}
0 1555417851712 0 0 scroll / {} {}
0 1555417851755 0 0 scroll / {} {}
0 1555417851774 0 0 scroll / {} {}
0 1555417851794 0 0 scroll / {} {}
0 1555417851814 0 0 scroll / {} {}
0 1555417851835 0 0 scroll / {} {}
0 1555417851854 0 0 scroll / {} {}
0 1555417852141 0 2075 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417852141 0 0 scroll / {} {}
0 1555417852155 0 0 scroll / {} {}
0 1555417852175 0 0 scroll / {} {}
0 1555417852195 0 0 scroll / {} {}
0 1555417852237 0 0 scroll / {} {}
0 1555417852256 0 0 scroll / {} {}
0 1555417852276 0 0 scroll / {} {}
0 1555417852296 0 0 scroll / {} {}
0 1555417852316 0 0 scroll / {} {}
0 1555417852396 0 2175 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417852397 0 0 scroll / {} {}
0 1555417852417 0 0 scroll / {} {}
0 1555417852437 0 0 scroll / {} {}
0 1555417852457 0 0 scroll / {} {}
0 1555417852477 0 0 scroll / {} {}
0 1555417852498 0 0 scroll / {} {}
0 1555417852518 0 0 scroll / {} {}
0 1555417852537 0 0 scroll / {} {}
0 1555417852558 0 0 scroll / {} {}
0 1555417852577 0 0 scroll / {} {}
0 1555417852692 0 2275 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417852692 0 0 scroll / {} {}
0 1555417852698 0 0 scroll / {} {}
0 1555417852718 0 0 scroll / {} {}
0 1555417852738 0 0 scroll / {} {}
0 1555417852758 0 0 scroll / {} {}
0 1555417852778 0 0 scroll / {} {}
0 1555417852798 0 0 scroll / {} {}
0 1555417852819 0 0 scroll / {} {}
0 1555417852838 0 0 scroll / {} {}
0 1555417852860 0 0 scroll / {} {}
0 1555417852966 0 2376 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417852979 0 2378 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417852979 0 0 scroll / {} {}
0 1555417852999 0 0 scroll / {} {}
0 1555417853019 0 0 scroll / {} {}
0 1555417853040 0 0 scroll / {} {}
0 1555417853060 0 0 scroll / {} {}
0 1555417853079 0 0 scroll / {} {}
0 1555417853099 0 0 scroll / {} {}
0 1555417853119 0 0 scroll / {} {}
0 1555417853139 0 0 scroll / {} {}
0 1555417853253 0 2473 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417853311 0 2471 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417853525 0 2471 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417853539 0 0 scroll / {} {}
0 1555417853560 0 0 scroll / {} {}
0 1555417853580 0 0 scroll / {} {}
0 1555417853621 0 0 scroll / {} {}
0 1555417853641 0 0 scroll / {} {}
0 1555417853662 0 0 scroll / {} {}
0 1555417853682 0 0 scroll / {} {}
0 1555417853702 0 0 scroll / {} {}
0 1555417853722 0 0 scroll / {} {}
0 1555417853780 0 2571 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417853782 0 0 scroll / {} {}
0 1555417853803 0 0 scroll / {} {}
0 1555417853822 0 0 scroll / {} {}
0 1555417853842 0 0 scroll / {} {}
0 1555417853862 0 0 scroll / {} {}
0 1555417853882 0 0 scroll / {} {}
0 1555417853902 0 0 scroll / {} {}
0 1555417853922 0 0 scroll / {} {}
0 1555417853942 0 0 scroll / {} {}
0 1555417853962 0 0 scroll / {} {}
0 1555417854358 0 2670 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417854422 0 2669 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417854534 0 2668 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417854604 0 2665 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417854742 0 2660 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417855069 0 2659 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417855341 5 2656 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417855693 15 2656 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417855744 21 2650 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417855804 31 2643 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555417855863 71 2634 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555417855923 98 2632 mousemove /html/body/div[2]/pre[23]/font[3] {"FONT":{"color":"#888a85"}} {}
