cursor timestamp xpos ypos event xpath attrs extras
0 1551518965179 1249 384 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518965244 1239 388 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518965309 1213 395 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518965369 1198 397 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518965429 1181 399 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518965488 1174 400 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518965548 1161 401 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518965608 1152 401 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518965668 1143 401 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518965728 1130 401 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518965789 1118 401 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518965848 1101 404 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518965908 1039 419 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518965968 780 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518966029 734 501 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518966092 725 510 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518966172 723 514 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518966539 722 515 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518966612 721 517 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518966731 721 518 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518966793 721 529 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551518966852 723 537 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551518966912 728 543 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551518967003 729 545 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551518967075 730 546 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551518967131 731 555 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551518967192 721 591 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551518968987 523 510 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518969042 406 453 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518969103 313 408 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518969163 272 392 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518969222 262 389 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518969282 254 387 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518969342 246 387 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518969402 227 389 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518969463 84 372 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518969522 0 343 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518969582 0 332 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518969642 0 327 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518969702 0 324 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518969763 2 324 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518969822 8 325 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518969883 9 329 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518969941 6 339 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518970001 8 346 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518970061 12 353 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518970122 17 359 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518970181 29 366 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518970242 45 374 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518970302 56 377 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518970491 57 377 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518971091 56 377 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518971141 55 377 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518971299 54 377 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518971435 52 376 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518971531 50 374 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518971651 49 373 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518971701 48 372 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518972027 47 372 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518972081 46 372 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518972739 46 371 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518972800 48 369 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518972861 124 364 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518972921 439 364 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518972980 947 364 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518973040 1279 365 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518973139 1279 367 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518973196 1270 352 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551518973263 1244 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518973317 1227 329 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518973395 1224 326 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518973457 1229 317 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518973517 1232 305 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518973587 1236 302 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518973643 1241 302 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518973697 1247 304 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518973779 1249 305 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518973891 1250 306 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518977003 1252 307 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518977227 1252 308 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518977283 1249 310 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518977337 1243 315 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518977392 1222 338 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518977453 1082 419 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518977513 917 506 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518977573 842 546 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551518977633 791 580 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551518977692 762 597 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551518977752 747 607 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551518983676 599 510 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518983730 557 376 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518983795 517 261 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518983854 499 219 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518983915 496 188 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518986722 500 186 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518986778 519 175 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518986833 705 111 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518986893 874 105 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518986953 900 207 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518987013 921 278 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518987074 929 330 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518987133 894 408 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551518987193 833 488 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551518987253 794 565 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551518987313 778 608 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551519001620 604 607 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551519001679 522 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551519001739 422 348 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551519001800 331 242 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551519001859 193 118 mousemove /html/body/div[2]/pre[1]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1551519001919 155 74 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551519001979 137 54 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551519002039 122 44 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1551519002098 104 29 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1551519002161 79 9 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551519004683 0 0 unload / {} {}
