cursor timestamp xpos ypos event xpath attrs extras
0 1553762643470 568 231401 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762644087 568 231401 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762644145 568 231400 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762644239 570 231400 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762644294 570 231399 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762644350 570 231398 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762644631 571 231394 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762648054 571 231395 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762648558 573 231395 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762648623 594 231399 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762648684 605 231403 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762648743 621 231411 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762648803 630 231415 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762652222 631 231415 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762654031 631 231416 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762654415 631 231419 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762656678 630 231420 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762656740 632 231425 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762656800 651 231435 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553762656865 687 231450 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553762656922 727 231481 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553762656982 733 231491 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553762657043 726 231531 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553762657103 716 231562 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553762657162 713 231581 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553770404327 609 231575 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553770404393 692 231132 mousemove /html/body/div[2]/pre[2020]/font {"FONT":{"color":"#cc0000"}} {}
0 1553770404446 718 231038 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553770416720 265 231039 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553770416777 348 231123 mousemove /html/body/div[2]/pre[2020]/small[1] {"SMALL":{}} {}
0 1553770416840 398 231290 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553770416896 461 231419 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553770416961 568 231492 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553770417020 627 231522 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553770417080 662 231548 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553770417140 683 231573 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553770417198 702 231591 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553770540479 1171 231589 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553770540543 1023 231476 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553770540603 949 231406 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553770540665 894 231317 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553770540725 871 231281 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553770540786 861 231276 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553770540845 814 231271 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553770944852 814 231484 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553770944905 873 231511 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553770944983 914 231526 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1553770945038 931 231532 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1553770945099 946 231536 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553770945159 979 231548 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553770945218 1032 231573 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553770945279 1056 231587 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553770945434 1057 231589 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553770945498 999 231557 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553770945557 896 231484 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553770945617 807 231420 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553770945944 809 231419 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553770945997 828 231430 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553770946120 831 231429 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553770946176 810 231412 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771151621 808 231364 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771151837 814 231379 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771151893 846 231406 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771151956 917 231458 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553771152015 993 231510 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553771152115 1031 231532 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553771152176 1041 231546 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553771152236 1053 231574 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553771153656 997 231550 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553771153719 827 231432 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771218742 824 231380 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771218803 976 231461 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553771218862 1128 231553 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553771218922 1149 231575 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553771218984 1149 231581 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553771220920 999 231539 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553771220981 924 231479 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553771221039 809 231396 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771257309 809 231317 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771257571 865 231350 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771257626 817 231373 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771541851 831 231404 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771541943 951 231584 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553771545171 1005 231528 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553771545221 905 231401 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771545281 875 231348 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771545343 863 231312 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771545403 855 231301 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771545463 826 231278 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771763173 1079 231580 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553771763291 1031 231591 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553771771010 159 231088 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771771073 143 231078 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771771133 136 231069 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771771192 133 231063 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771771252 132 231053 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771771312 149 231040 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771942952 262 231033 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771943007 331 231065 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771943068 380 231091 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771943128 420 231112 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553771943185 451 231123 mousemove /html/body/div[2]/pre[2020]/small[1] {"SMALL":{}} {}
0 1553771943245 479 231134 mousemove /html/body/div[2]/pre[2020]/small[1] {"SMALL":{}} {}
0 1553771943306 592 231190 mousemove /html/body/div[2]/pre[2020] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771943367 735 231304 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771943427 929 231570 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553771945863 1032 231513 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553771945928 979 231441 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771945988 931 231400 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771946048 850 231353 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771946112 740 231310 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553771946168 644 231285 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772102356 672 231339 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553772102410 1040 231467 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553772102467 1279 231546 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553772102518 1278 231567 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553772106487 993 231579 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553772106542 836 231451 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553772106601 715 231316 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772106661 672 231285 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772162997 656 231360 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772163056 706 231390 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772163115 707 231390 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772163171 705 231390 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772163235 696 231386 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772163296 685 231380 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772163395 684 231380 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772163455 681 231378 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772163547 679 231376 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772168324 679 231374 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772168483 675 231374 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772168587 675 231373 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772168811 675 231372 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772168924 675 231368 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772168979 675 231361 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772169037 669 231339 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553772169094 663 231323 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772169156 659 231317 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772169215 653 231303 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772169274 644 231289 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772199598 1147 231032 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772199651 936 231142 mousemove /html/body/div[2]/pre[2020] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772199708 663 231238 mousemove /html/body/div[2]/pre[2021]/font {"FONT":{"color":"#cc0000"}} {}
0 1553772322134 157 231037 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772389614 0 231578 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553772403316 115 231579 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553772403589 331 231510 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553772436054 644 231280 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772436112 656 231282 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772436171 663 231289 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772436232 650 231276 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772481086 159 231307 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772481155 140 231258 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772481214 150 231204 mousemove /html/body/div[2]/pre[2020] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772500634 722 231052 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772500694 913 231228 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553772500750 997 231392 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772500812 1009 231519 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553772502636 1063 231590 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553772502694 1047 231292 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772502746 1075 231046 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772650296 13 231038 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553772650351 102 231156 mousemove /html/body/div[2]/pre[2020] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772650412 128 231199 mousemove /html/body/div[2]/pre[2020] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772650521 129 231206 mousemove /html/body/div[2]/pre[2020] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772650572 82 231223 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553772650633 84 231218 mousemove /html/body/div[2]/pre[2020] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772650690 105 231211 mousemove /html/body/div[2]/pre[2020] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772650752 116 231205 mousemove /html/body/div[2]/pre[2020] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772650811 154 231184 mousemove /html/body/div[2]/pre[2020] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772650871 216 231184 mousemove /html/body/div[2]/pre[2020] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772650931 606 231283 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772650992 797 231336 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553772651049 742 231418 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772651106 565 231578 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553772653932 995 231518 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553772653990 721 231285 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772714323 645 231312 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772714384 844 231347 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772714442 1038 231380 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772714503 1095 231399 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772714567 1109 231447 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553772714624 1117 231507 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553772714685 1117 231552 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553772714746 1117 231569 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553772714806 1115 231588 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553772715282 1022 231577 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553772715343 828 231385 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772715393 657 231257 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772920849 659 231328 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772920901 731 231382 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772920961 773 231417 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772921021 798 231442 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772921083 836 231466 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553772921143 857 231474 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553772921201 897 231485 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553772921261 944 231511 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553772921322 989 231537 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553772921384 994 231540 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553772921445 1006 231548 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553772921504 1041 231575 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553772922944 963 231584 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553772923002 711 231416 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772927505 160 231055 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772927562 159 231053 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772929848 646 231286 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772929900 745 231366 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772929961 940 231473 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553772930021 1006 231506 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553772930082 1065 231540 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553772930142 1087 231555 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553772930201 1095 231572 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553772930261 1100 231590 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553772932432 977 231574 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553772932496 765 231456 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553772958695 160 231033 mousemove /html/body/div[2]/pre[2019] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772963381 648 231393 mousemove /html/body/div[2]/pre[2022] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553772963438 834 231497 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553772963499 965 231564 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553772963559 979 231573 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553772963640 981 231574 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553772963701 988 231580 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553772978527 734 231587 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553772978586 596 231516 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553772978888 578 231512 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
