cursor timestamp xpos ypos event xpath attrs extras
0 1553843152406 384 257560 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843152467 450 257595 mousemove /html/body/div[2]/pre[2272]/small[1] {"SMALL":{}} {}
0 1553843152524 507 257611 mousemove /html/body/div[2]/pre[2272] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843152583 506 257603 mousemove /html/body/div[2]/pre[2272] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843152648 494 257563 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843152709 494 257558 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843152764 515 257598 mousemove /html/body/div[2]/pre[2272]/small[1] {"SMALL":{}} {}
0 1553843152824 537 257674 mousemove /html/body/div[2]/pre[2272] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843152884 622 257810 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843152943 739 257891 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843153008 836 257941 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553843153065 904 257971 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553843153146 923 257992 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1553843153212 931 258009 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553843153270 935 258042 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553843154096 866 258047 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553843154150 674 257850 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843169713 149 257495 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843169837 149 257495 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843374336 1072 257502 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843374443 121 257680 mousemove /html/body/div[2]/pre[2272]/font[4] {"FONT":{"color":"#888a85"}} {}
0 1553843374509 63 257682 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553843374570 49 257671 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553843374623 65 257653 mousemove /html/body/div[2]/pre[2272] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843374723 79 257637 mousemove /html/body/div[2]/pre[2272] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843374783 110 257615 mousemove /html/body/div[2]/pre[2272]/i[1] {"I":{}} {}
0 1553843374843 142 257585 mousemove /html/body/div[2]/pre[2272] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843532726 968 257505 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843532777 669 257571 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553843532945 160 257719 mousemove /html/body/div[2]/pre[2273]/i[1] {"I":{}} {}
0 1553843533012 116 257736 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843533097 117 257736 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843673872 646 257562 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843673923 675 257530 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843673980 677 257509 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843674789 696 257501 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843674843 855 257628 mousemove /html/body/div[2]/pre[2272] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843674903 952 257793 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843674963 983 257900 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843675025 1032 257978 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553843675086 1075 258022 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553843675164 1081 258031 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553843675226 1081 258045 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553843677115 994 258053 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553843677169 956 258017 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553843677225 850 257808 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843677282 645 257518 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843677734 121 257495 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843677798 129 257512 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843677859 131 257516 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843677919 137 257524 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843677978 149 257534 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843678038 157 257539 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843678156 159 257540 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843678217 206 257566 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843678274 311 257656 mousemove /html/body/div[2]/pre[2272]/i[3] {"I":{}} {}
0 1553843678335 411 257786 mousemove /html/body/div[2]/pre[2273]/i[4] {"I":{}} {}
0 1553843678394 475 257873 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843678454 498 257905 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843678517 509 257923 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553843678576 518 257943 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553843678636 550 257995 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553843678697 572 258015 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553843678756 582 258027 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553843679100 584 258029 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553843679158 655 257963 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553843679213 767 257743 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843679276 881 257517 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843683947 222 257495 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843683999 224 257499 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843684059 225 257503 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843684118 227 257508 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843684179 227 257517 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843684237 227 257525 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843684299 227 257532 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843684359 236 257556 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843684416 295 257620 mousemove /html/body/div[2]/pre[2272] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843684475 428 257715 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843684535 461 257737 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843684595 466 257744 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843684680 466 257746 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843684735 466 257747 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843684800 466 257748 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843684888 466 257749 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843685000 466 257751 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843685095 465 257753 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843685152 464 257757 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843685214 461 257763 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843685275 459 257768 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843685335 458 257772 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843685395 456 257776 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843685456 453 257783 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843685515 448 257790 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843685579 445 257796 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553843685641 439 257804 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553843685695 418 257819 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843685755 395 257828 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843685815 389 257831 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843685875 385 257832 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843685944 382 257834 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843686800 380 257837 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843686855 399 257855 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843686917 512 257910 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553843686978 748 257968 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553843687037 942 258015 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553843687098 1036 258040 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553843687148 1071 258053 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553843696190 1072 257500 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843696243 1060 257556 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843696300 1060 257659 mousemove /html/body/div[2]/pre[2272] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843696360 1124 257788 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843696419 1193 257868 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843696484 1219 257909 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553843696542 1229 257926 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553843696602 1231 257934 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553843696662 1232 257941 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553843696787 1232 257945 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553843696842 1231 257948 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553843696903 1227 257949 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553843697066 1226 257949 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553843697570 1225 257949 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553843697890 1223 257948 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553843697941 1217 257946 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553843698041 1210 257946 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1553843698155 1204 257944 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1553843698233 1201 257942 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553843698300 1193 257941 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553843698409 1192 257941 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553843698491 1191 257941 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553843698561 1185 257941 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553843698621 1161 257941 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553843698681 1148 257941 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553843698753 1141 257943 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553843698817 1140 257943 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553843699073 1138 257943 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553843699153 1137 257942 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553843699221 1135 257939 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553843699282 1134 257934 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553843699340 1135 257927 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553843699402 1137 257921 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553843699501 1137 257920 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553843699684 1137 257922 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553843699740 1130 257933 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553843699800 1119 257940 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553843699859 1106 257949 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553843699920 1097 257955 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553843699979 1088 257959 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553843700041 1063 257974 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553843700100 1047 257986 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553843700160 1047 257992 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553843700225 1049 257993 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553843700280 1058 257981 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553843700337 1058 257977 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553843700442 1055 257976 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553843700500 1055 257959 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553843700560 1059 257950 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553843700690 1060 257949 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553843700760 1060 257947 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553843700877 1057 257946 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553843700940 1051 257946 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553843701641 1047 257948 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553843701699 1041 257993 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553843701970 1039 258003 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553843702066 1036 258005 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553843702120 1043 258014 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553843702181 1053 258042 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553843784499 574 258047 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553843784557 562 257863 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843784616 495 257711 mousemove /html/body/div[2]/pre[2273]/small[1] {"SMALL":{}} {}
0 1553843784676 438 257599 mousemove /html/body/div[2]/pre[2272]/small[1] {"SMALL":{}} {}
0 1553843784743 391 257550 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553843784800 338 257510 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553844043649 863 258043 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553844047511 187 257502 mousemove /html/body/div[2]/pre[2271] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553844047563 216 257582 mousemove /html/body/div[2]/pre[2272] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553844047629 265 257683 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553844047683 281 257723 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553844047742 284 257771 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553844047802 281 257793 mousemove /html/body/div[2]/pre[2273]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1553844047862 274 257807 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553844047922 262 257815 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553844047982 248 257825 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553844048042 237 257830 mousemove /html/body/div[2]/pre[2274]/small[80] {"SMALL":{}} {}
0 1553844048092 234 257832 mousemove /html/body/div[2]/pre[2274]/small[80] {"SMALL":{}} {}
0 1553844048142 230 257834 mousemove /html/body/div[2]/pre[2274]/small[80] {"SMALL":{}} {}
0 1553844048202 225 257836 mousemove /html/body/div[2]/pre[2274]/small[80] {"SMALL":{}} {}
0 1553844048263 221 257839 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553844048322 213 257840 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553844048382 208 257844 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553844048436 207 257845 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553844048502 207 257849 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553844048582 207 257854 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553844048636 207 257856 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553844048702 210 257859 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553844048761 214 257863 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553844049012 217 257864 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553844049062 217 257865 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553844049252 217 257867 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553844049572 216 257868 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553844049836 216 257870 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553844050140 216 257872 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553844050201 216 257877 mousemove /html/body/div[2]/pre[2274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553844050265 223 257916 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553844050324 241 257940 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553844050424 248 257948 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553844050504 248 257950 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553844050608 248 257951 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553844050903 248 257952 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553844051030 247 257953 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553844051086 246 257954 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553844051136 243 257954 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553844051205 231 257934 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553844051266 225 257918 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553844051337 225 257917 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553844051403 250 257930 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553844051463 335 257973 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553844051524 419 258004 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553844051583 554 258050 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553844054171 543 257978 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553844054226 404 257764 mousemove /html/body/div[2]/pre[2273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553844518514 750 258035 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553845121149 1066 258054 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553848251374 1057 258054 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553848251440 705 258054 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553848251502 915 258053 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
