cursor timestamp xpos ypos event xpath attrs extras
0 1550677550451 455 2774 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677550803 456 2774 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677551155 457 2773 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677551227 458 2772 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677551283 458 2771 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677551683 459 2771 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677552203 461 2768 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677552531 462 2767 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677552971 463 2766 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677553147 463 2765 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677553603 463 2764 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677553787 464 2764 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677555203 464 2763 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677555275 464 2762 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677555338 470 2759 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677562820 0 0 scroll / {} {}
0 1550677564761 0 0 scroll / {} {}
0 1550677565020 0 0 scroll / {} {}
0 1550677565258 0 0 scroll / {} {}
0 1550677565498 0 0 scroll / {} {}
0 1550677565734 0 0 scroll / {} {}
0 1550677566035 0 0 scroll / {} {}
0 1550677566397 0 0 scroll / {} {}
0 1550677566878 0 0 scroll / {} {}
0 1550677582427 471 14369 mousemove /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677582547 467 14365 mousemove /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677582615 533 14325 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677582675 832 14374 mousemove /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677582735 962 14443 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677582795 983 14504 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677582857 1001 14590 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677582917 1009 14622 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677582978 993 14654 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677583037 988 14706 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677583098 1045 14802 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677586411 982 14709 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677586463 911 14663 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677586523 872 14633 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677586583 848 14618 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677586644 808 14600 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677586704 728 14579 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677593579 668 14224 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677593639 707 14268 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677593699 799 14345 mousemove /html/body/div[2]/pre[71]/i {"I":{}} {}
0 1550677593759 851 14404 mousemove /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677593818 894 14479 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677593879 934 14574 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677593939 985 14677 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677593999 996 14715 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677594059 1073 14761 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677594120 1104 14765 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677594179 1109 14767 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677594239 1109 14779 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677594299 1108 14803 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677594359 1108 14817 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677594419 1108 14829 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677598419 1074 14829 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677598472 1105 14766 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677598535 1230 14629 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677598597 1279 14520 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677598655 1279 14507 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677598890 1279 14495 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677598995 1279 14491 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677599077 1279 14486 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677599386 1279 14487 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677599436 1273 14507 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677599503 1240 14562 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677599559 1223 14626 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677599620 1204 14711 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677599680 1195 14763 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677599739 1189 14789 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677599799 1186 14802 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677600451 1186 14803 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677600518 1183 14802 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677600620 1180 14801 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677600679 1175 14800 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677600739 1172 14799 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677600834 1171 14799 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677600914 1167 14799 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677600986 1165 14799 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677601080 1162 14799 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677601514 1161 14798 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677601834 1160 14798 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677601899 1156 14799 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677601954 1154 14800 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677602018 1153 14801 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677602082 1149 14803 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677602158 1147 14805 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677619810 1147 14804 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677621386 1146 14803 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677621451 1154 14791 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677621512 1162 14778 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677621586 1165 14772 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677621651 1161 14773 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677621722 1162 14775 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677621791 1165 14769 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677621851 1170 14761 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677621910 1171 14760 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677621970 1196 14724 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677622030 1224 14680 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677622091 1243 14622 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677622150 1263 14571 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677622213 1279 14524 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677622273 1279 14509 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677622333 1279 14503 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677622393 1270 14504 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677622453 1251 14509 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677622521 1230 14515 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677622582 1206 14521 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677622642 1170 14529 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677622702 1121 14539 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677622762 1010 14566 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677622821 927 14582 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677622881 881 14592 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677622941 798 14612 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677623001 664 14646 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677623061 533 14699 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677623121 450 14735 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677623181 413 14709 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677623242 409 14650 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677623303 405 14609 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677623362 408 14596 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677623423 411 14581 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677623481 411 14570 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677623541 410 14557 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677623602 410 14545 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677623661 406 14536 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677623721 404 14520 mousemove /html/body/div[2]/pre[72]/i[3] {"I":{}} {}
0 1550677623930 404 14516 mousemove /html/body/div[2]/pre[72]/i[3] {"I":{}} {}
0 1550677623982 410 14517 mousemove /html/body/div[2]/pre[72]/i[3] {"I":{}} {}
0 1550677624041 417 14519 mousemove /html/body/div[2]/pre[72]/i[3] {"I":{}} {}
0 1550677624101 419 14519 mousemove /html/body/div[2]/pre[72]/i[3] {"I":{}} {}
0 1550677624458 418 14519 mousemove /html/body/div[2]/pre[72]/i[3] {"I":{}} {}
0 1550677624561 415 14518 mousemove /html/body/div[2]/pre[72]/i[3] {"I":{}} {}
0 1550677624634 414 14518 mousemove /html/body/div[2]/pre[72]/i[3] {"I":{}} {}
0 1550677624746 410 14518 mousemove /html/body/div[2]/pre[72]/i[3] {"I":{}} {}
0 1550677624842 409 14518 mousemove /html/body/div[2]/pre[72]/i[3] {"I":{}} {}
0 1550677625210 407 14518 mousemove /html/body/div[2]/pre[72]/i[3] {"I":{}} {}
0 1550677626666 404 14518 mousemove /html/body/div[2]/pre[72]/i[3] {"I":{}} {}
0 1550677626721 399 14523 mousemove /html/body/div[2]/pre[72]/i[3] {"I":{}} {}
0 1550677627730 398 14524 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677628010 397 14526 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677628066 395 14528 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677628930 395 14527 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677628999 398 14519 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677629106 405 14516 mousemove /html/body/div[2]/pre[72]/i[3] {"I":{}} {}
0 1550677629282 405 14522 mousemove /html/body/div[2]/pre[72]/i[3] {"I":{}} {}
0 1550677629338 405 14523 mousemove /html/body/div[2]/pre[72]/i[3] {"I":{}} {}
0 1550677629778 407 14523 mousemove /html/body/div[2]/pre[72]/i[3] {"I":{}} {}
0 1550677629839 440 14513 mousemove /html/body/div[2]/pre[72]/i[3] {"I":{}} {}
0 1550677629899 462 14512 mousemove /html/body/div[2]/pre[72]/i[3] {"I":{}} {}
0 1550677629959 512 14536 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677630019 585 14570 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677630079 639 14590 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677630139 716 14617 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677630199 844 14648 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677630259 1067 14704 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677630319 1176 14755 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677630379 1217 14813 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677630440 1215 14824 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677637210 1038 14832 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677637274 1034 14824 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677637334 1032 14818 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677637395 1030 14815 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677637455 1028 14813 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677637522 1026 14810 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677637666 1024 14807 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677637746 1022 14805 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677637815 1020 14803 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677637875 1015 14794 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677637936 1007 14784 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677637995 998 14777 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677638055 991 14771 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677638116 985 14765 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677638215 981 14763 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677638306 978 14761 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677638375 976 14759 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677638435 973 14757 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677638530 972 14755 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677638754 970 14754 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677638814 964 14752 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677638875 956 14751 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677638935 949 14751 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677639010 947 14751 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677639075 934 14751 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677639134 913 14751 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677639194 865 14751 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677639255 786 14751 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677639314 707 14760 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677639374 691 14760 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677639434 678 14760 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677639514 675 14763 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677639575 688 14778 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677639634 695 14791 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677639695 697 14795 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677639755 696 14803 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677639814 690 14812 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677639874 680 14825 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677652098 585 14819 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677652148 453 14636 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677652209 294 14397 mousemove /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677652268 201 14273 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677652328 174 14245 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677652388 156 14231 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677654139 279 14224 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677654193 363 14280 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677654257 525 14420 mousemove /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677654321 523 14441 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677654498 523 14439 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677654557 565 14433 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677654617 673 14374 mousemove /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677654677 893 14300 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677654681 0 0 unload / {} {}
