cursor timestamp xpos ypos event xpath attrs extras
0 1550693631760 719 6482 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693631820 667 6471 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693631880 633 6461 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693631941 588 6450 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693632000 573 6446 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693632171 569 6445 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693632239 564 6440 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693632299 550 6436 mousemove /html/body/div[2]/pre[57]/small[1] {"SMALL":{}} {}
0 1550693632359 538 6433 mousemove /html/body/div[2]/pre[57]/small[1] {"SMALL":{}} {}
0 1550693632426 536 6433 mousemove /html/body/div[2]/pre[57]/small[1] {"SMALL":{}} {}
0 1550693632482 534 6433 mousemove /html/body/div[2]/pre[57]/small[1] {"SMALL":{}} {}
0 1550693632540 520 6433 mousemove /html/body/div[2]/pre[57]/small[1] {"SMALL":{}} {}
0 1550693632600 502 6433 mousemove /html/body/div[2]/pre[57]/small[1] {"SMALL":{}} {}
0 1550693632660 491 6433 mousemove /html/body/div[2]/pre[57]/small[1] {"SMALL":{}} {}
0 1550693632819 490 6432 mousemove /html/body/div[2]/pre[57]/small[1] {"SMALL":{}} {}
0 1550693632880 487 6431 mousemove /html/body/div[2]/pre[57]/small[1] {"SMALL":{}} {}
0 1550693632930 485 6429 mousemove /html/body/div[2]/pre[57]/small[1] {"SMALL":{}} {}
0 1550693633115 484 6429 mousemove /html/body/div[2]/pre[57]/small[1] {"SMALL":{}} {}
0 1550693633171 482 6429 mousemove /html/body/div[2]/pre[57]/small[1] {"SMALL":{}} {}
0 1550693633240 478 6429 mousemove /html/body/div[2]/pre[57]/small[1] {"SMALL":{}} {}
0 1550693633660 479 6429 mousemove /html/body/div[2]/pre[57]/small[1] {"SMALL":{}} {}
0 1550693633768 505 6429 mousemove /html/body/div[2]/pre[57]/small[1] {"SMALL":{}} {}
0 1550693633851 575 6429 mousemove /html/body/div[2]/pre[57]/small[1] {"SMALL":{}} {}
0 1550693633931 610 6429 mousemove /html/body/div[2]/pre[57]/small[2] {"SMALL":{}} {}
0 1550693634191 617 6429 mousemove /html/body/div[2]/pre[57]/small[2] {"SMALL":{}} {}
0 1550693634271 618 6429 mousemove /html/body/div[2]/pre[57]/small[2] {"SMALL":{}} {}
0 1550693634331 622 6430 mousemove /html/body/div[2]/pre[57]/small[2] {"SMALL":{}} {}
0 1550693634631 624 6430 mousemove /html/body/div[2]/pre[57]/small[2] {"SMALL":{}} {}
0 1550693634938 625 6431 click /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693635227 624 6431 mousemove /html/body/div[2]/pre[57]/small[2] {"SMALL":{}} {}
0 1550693635595 621 6431 mousemove /html/body/div[2]/pre[57]/small[2] {"SMALL":{}} {}
0 1550693635747 621 6432 mousemove /html/body/div[2]/pre[57]/small[2] {"SMALL":{}} {}
0 1550693635811 620 6447 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693635871 628 6480 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693635932 671 6558 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693635941 0 0 copy /html/body/div[2]/pre[57]/small[1] {"SMALL":{}} {}
0 1550693635991 717 6624 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693636052 742 6663 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693636112 756 6686 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693636172 766 6704 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693636232 770 6710 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693636307 770 6716 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693636391 770 6720 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693636452 768 6727 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693636512 759 6764 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693636562 735 6819 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693639532 752 6818 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693639591 775 6719 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693639651 799 6544 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693639711 833 6404 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693639771 873 6325 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693639831 899 6286 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693640811 899 6268 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693640870 866 6350 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693640932 800 6434 mousemove /html/body/div[2]/pre[57]/i {"I":{}} {}
0 1550693640991 774 6460 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693641051 764 6464 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693641110 741 6462 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693641170 683 6453 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693641230 627 6449 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693641290 588 6449 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693641350 554 6449 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693641410 529 6445 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693641471 517 6443 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693641531 499 6437 mousemove /html/body/div[2]/pre[57]/small[1] {"SMALL":{}} {}
0 1550693641590 490 6433 mousemove /html/body/div[2]/pre[57]/small[1] {"SMALL":{}} {}
0 1550693641666 489 6433 mousemove /html/body/div[2]/pre[57]/small[1] {"SMALL":{}} {}
0 1550693642723 488 6432 mousemove /html/body/div[2]/pre[57]/small[1] {"SMALL":{}} {}
0 1550693642923 491 6430 mousemove /html/body/div[2]/pre[57]/small[1] {"SMALL":{}} {}
0 1550693642983 525 6409 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693643043 634 6331 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693643103 767 6251 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693645027 905 6274 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693645088 911 6295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693645148 922 6315 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693645208 928 6325 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693645268 930 6328 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693645328 934 6338 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693645388 942 6355 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693645495 959 6378 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693645644 962 6384 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693645714 962 6386 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693645810 961 6388 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693645954 960 6390 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693646290 959 6391 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693646906 957 6392 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693646962 956 6392 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693647042 954 6392 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693647434 951 6391 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693647497 942 6398 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693647556 909 6476 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693647617 906 6551 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693647676 906 6586 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693647756 910 6588 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693647842 911 6587 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693647899 877 6640 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693647959 753 6802 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693686555 596 6816 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693686620 577 6626 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693686681 527 6473 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693686740 456 6364 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693686800 361 6274 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693686860 272 6228 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693688099 156 6220 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693688166 209 6282 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693688226 252 6361 mousemove /html/body/div[2]/pre[56] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693688287 293 6430 mousemove /html/body/div[2]/pre[57]/small[1] {"SMALL":{}} {}
0 1550693688346 339 6477 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693688408 375 6523 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693688467 400 6562 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693688527 426 6582 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693688587 471 6617 mousemove /html/body/div[2]/pre[58]/i[3] {"I":{}} {}
0 1550693688648 517 6649 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693688708 596 6684 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693688768 670 6702 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693688828 762 6713 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693688890 844 6720 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693688948 913 6737 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693689009 946 6743 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693689069 1004 6759 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550693689130 1020 6768 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693689190 1024 6773 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693689249 1034 6790 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693689309 1043 6804 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693689369 1058 6823 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550693689371 0 0 unload / {} {}
