cursor timestamp xpos ypos event xpath attrs extras
0 1550040228594 649 2798 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040228654 646 2796 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040228714 643 2794 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040228774 640 2792 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040228837 636 2790 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550040228980 633 2788 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550040229033 629 2796 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040229093 623 2840 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040229153 623 2912 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550040229213 623 2945 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040229273 623 2964 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040229333 640 2993 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040229393 649 3001 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040229492 649 3002 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040229553 649 3005 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040229612 650 3009 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040229673 652 3013 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040229733 655 3020 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040229793 656 3028 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550040229876 657 3033 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550040229955 657 3037 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550040230684 773 3037 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550040230734 805 3035 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550040230793 820 3035 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550040230844 821 3037 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550040280676 630 3035 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550040280735 699 2943 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040280794 913 2826 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040280854 1279 2672 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550040280918 1279 2620 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550040280980 1279 2641 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550040281038 1270 2701 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550040281099 1254 2786 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550040281158 1241 2841 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040281220 1236 2879 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040281279 1241 2891 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040281339 1248 2898 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550040281400 1264 2899 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550040281461 1279 2941 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550040281521 1279 2974 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550040281587 1279 2975 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550040281755 1279 2976 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550040281940 0 0 scroll / {} {}
0 1550040281960 0 0 scroll / {} {}
0 1550040281981 0 0 scroll / {} {}
0 1550040282003 0 0 scroll / {} {}
0 1550040282023 0 0 scroll / {} {}
0 1550040282044 0 0 scroll / {} {}
0 1550040282064 0 0 scroll / {} {}
0 1550040282083 0 0 scroll / {} {}
0 1550040282104 0 0 scroll / {} {}
0 1550040282123 0 0 scroll / {} {}
0 1550040282163 0 0 scroll / {} {}
0 1550040282184 0 0 scroll / {} {}
0 1550040282203 0 0 scroll / {} {}
0 1550040282246 0 0 scroll / {} {}
0 1550040282371 0 0 scroll / {} {}
0 1550040282404 0 0 scroll / {} {}
0 1550040282423 0 0 scroll / {} {}
0 1550040282443 0 0 scroll / {} {}
0 1550040282464 0 0 scroll / {} {}
0 1550040282485 0 0 scroll / {} {}
0 1550040282505 0 0 scroll / {} {}
0 1550040282525 0 0 scroll / {} {}
0 1550040282544 0 0 scroll / {} {}
0 1550040282565 0 0 scroll / {} {}
0 1550040282585 0 0 scroll / {} {}
0 1550040282606 0 0 scroll / {} {}
0 1550040282625 0 0 scroll / {} {}
0 1550040282644 0 0 scroll / {} {}
0 1550040282665 0 0 scroll / {} {}
0 1550040282685 0 0 scroll / {} {}
0 1550040282706 0 0 scroll / {} {}
0 1550040282725 0 0 scroll / {} {}
0 1550040282746 0 0 scroll / {} {}
0 1550040282766 0 0 scroll / {} {}
0 1550040282786 0 0 scroll / {} {}
0 1550040282806 0 0 scroll / {} {}
0 1550040283525 0 0 scroll / {} {}
0 1550040283546 0 0 scroll / {} {}
0 1550040283565 0 0 scroll / {} {}
0 1550040283588 0 0 scroll / {} {}
0 1550040283609 0 0 scroll / {} {}
0 1550040283630 0 0 scroll / {} {}
0 1550040283650 0 0 scroll / {} {}
0 1550040283669 0 0 scroll / {} {}
0 1550040283689 0 0 scroll / {} {}
0 1550040283710 0 0 scroll / {} {}
0 1550040283729 0 0 scroll / {} {}
0 1550040283749 0 0 scroll / {} {}
0 1550040283769 0 0 scroll / {} {}
0 1550040283790 0 0 scroll / {} {}
0 1550040283810 0 0 scroll / {} {}
0 1550040283831 0 0 scroll / {} {}
0 1550040283850 0 0 scroll / {} {}
0 1550040283870 0 0 scroll / {} {}
0 1550040283890 0 0 scroll / {} {}
0 1550040283910 0 0 scroll / {} {}
0 1550040284732 1109 3038 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550040284790 1106 3033 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550040284850 1104 3029 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550040284911 1094 3014 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040284971 1076 3004 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040285031 963 3001 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040285092 771 3001 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040285151 710 3001 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040285210 677 3001 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040285272 651 2999 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040285331 622 2996 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040285391 609 2996 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040285450 605 2995 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040285511 604 2989 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040285570 599 2979 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040285631 595 2973 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040285690 593 2969 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040286820 594 2967 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040286889 645 2979 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040286980 648 2980 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040287030 658 2983 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040287090 711 3009 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040287150 746 3025 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040287230 748 3028 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550040287289 753 3032 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550040287350 762 3038 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550040290976 617 3020 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040291036 676 2889 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040291096 751 2679 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040291156 948 2450 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550040520410 172 2440 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550040520461 281 2603 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040520522 458 2839 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040520581 527 2962 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040520641 538 2989 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040520801 540 2994 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040520861 550 3009 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040521577 509 3037 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550040521642 518 2998 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550040521703 520 2918 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550040649175 649 3031 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550040649241 741 2896 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550040649300 833 2718 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040649361 931 2525 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550040649421 970 2451 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550041029830 530 2995 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550041029892 399 2827 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550041029951 235 2609 mousemove /html/body/div[2]/pre[23]/i[2] {"I":{}} {}
0 1550041030009 144 2481 mousemove /html/body/div[2]/pre[22]/i[1] {"I":{}} {}
0 1550042937668 169 2432 mousemove /html/body/div[2]/pre[21]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1550042937726 285 2556 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550042937787 371 2645 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550042937847 540 2801 mousemove /html/body/div[2]/pre[25]/small[1] {"SMALL":{}} {}
0 1550042937906 595 2846 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550042937966 623 2879 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550042938027 648 2904 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550042938087 669 2926 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550042938146 676 2943 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550042938206 684 2975 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550042938266 691 3009 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550042938327 694 3026 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550042954301 624 3001 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550042954360 575 2973 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550042954420 547 2955 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550042954480 531 2944 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550042954541 525 2941 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550042954600 519 2936 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550042954773 519 2934 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550042954840 543 2947 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550042954900 585 2972 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550042954960 624 2998 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550042955020 660 3034 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550043387016 625 3029 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550043387081 800 2792 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550043387141 1061 2543 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550043968995 237 2441 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550043969053 528 2639 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550043969113 650 2711 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550043969173 667 2732 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550043969233 695 2778 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550043969293 701 2828 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550043969353 709 2889 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550043969413 710 2931 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550043969473 711 2958 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550043969532 714 2968 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550043969593 724 2999 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550043969653 727 3020 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550043969705 725 3034 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550044007897 589 3026 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550044007952 462 2858 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550044008012 276 2612 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550044008945 70 2430 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550044008996 73 2430 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550044010145 121 2432 mousemove /html/body/div[2]/pre[21]/small[5] {"SMALL":{}} {}
0 1550044010202 310 2526 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550044010261 475 2659 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550044010321 656 2904 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550044010697 1108 3037 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550044010762 1175 3020 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550044010984 1176 3019 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550044011048 1172 3019 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550044011144 1170 3018 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550044011150 0 0 unload / {} {}
