cursor timestamp xpos ypos event xpath attrs extras
0 1546851762319 274 596 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546851762369 230 606 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546851762435 192 626 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546851762485 184 633 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1546851763253 0 0 scroll / {} {}
0 1546851763269 0 0 scroll / {} {}
0 1546851763285 0 0 scroll / {} {}
0 1546851763303 0 0 scroll / {} {}
0 1546851763319 0 0 scroll / {} {}
0 1546851763334 0 0 scroll / {} {}
0 1546851763353 0 0 scroll / {} {}
0 1546851763369 0 0 scroll / {} {}
0 1546851763385 0 0 scroll / {} {}
0 1546851763769 0 0 scroll / {} {}
0 1546851763787 0 0 scroll / {} {}
0 1546851763802 0 0 scroll / {} {}
0 1546851763822 0 0 scroll / {} {}
0 1546851763837 0 0 scroll / {} {}
0 1546851763854 0 0 scroll / {} {}
0 1546851763869 0 0 scroll / {} {}
0 1546851763884 0 0 scroll / {} {}
0 1546851763902 0 0 scroll / {} {}
0 1546851763919 0 0 scroll / {} {}
0 1546851763936 0 0 scroll / {} {}
0 1546851763953 0 0 scroll / {} {}
0 1546851763968 0 0 scroll / {} {}
0 1546851763986 0 0 scroll / {} {}
0 1546851764001 0 0 scroll / {} {}
0 1546851764019 0 0 scroll / {} {}
0 1546851764036 0 0 scroll / {} {}
0 1546851764053 0 0 scroll / {} {}
0 1546851764069 0 0 scroll / {} {}
0 1546851764086 0 0 scroll / {} {}
0 1546851764103 0 0 scroll / {} {}
0 1546851764117 0 0 scroll / {} {}
0 1546851764137 0 0 scroll / {} {}
0 1546851764153 0 0 scroll / {} {}
0 1546851764169 0 0 scroll / {} {}
0 1546851764186 0 0 scroll / {} {}
0 1546851764203 0 0 scroll / {} {}
0 1546851764219 0 0 scroll / {} {}
0 1546851764236 0 0 scroll / {} {}
0 1546851764253 0 0 scroll / {} {}
0 1546851764268 0 0 scroll / {} {}
0 1546851764285 0 0 scroll / {} {}
0 1546851764303 0 0 scroll / {} {}
0 1546851764320 0 0 scroll / {} {}
0 1546851766350 0 0 scroll / {} {}
0 1546851766368 0 0 scroll / {} {}
0 1546851766385 0 0 scroll / {} {}
0 1546851766403 0 0 scroll / {} {}
0 1546851766418 0 0 scroll / {} {}
0 1546851766436 0 0 scroll / {} {}
0 1546851766452 0 0 scroll / {} {}
0 1546851766469 0 0 scroll / {} {}
0 1546851766483 0 0 scroll / {} {}
0 1546851766867 0 0 scroll / {} {}
0 1546851766886 0 0 scroll / {} {}
0 1546851766903 0 0 scroll / {} {}
0 1546851766919 0 0 scroll / {} {}
0 1546851766933 0 0 scroll / {} {}
0 1546851766952 0 0 scroll / {} {}
0 1546851766967 0 0 scroll / {} {}
0 1546851766985 0 0 scroll / {} {}
0 1546851767001 0 0 scroll / {} {}
0 1546851767018 0 0 scroll / {} {}
0 1546851767034 0 0 scroll / {} {}
0 1546851767052 0 0 scroll / {} {}
0 1546851767071 0 0 scroll / {} {}
0 1546851767085 0 0 scroll / {} {}
0 1546851768617 0 0 scroll / {} {}
0 1546851768634 0 0 scroll / {} {}
0 1546851768652 0 0 scroll / {} {}
0 1546851768669 0 0 scroll / {} {}
0 1546851768685 0 0 scroll / {} {}
0 1546851768702 0 0 scroll / {} {}
0 1546851768718 0 0 scroll / {} {}
0 1546851768733 0 0 scroll / {} {}
0 1546851768752 0 0 scroll / {} {}
0 1546851769133 0 0 scroll / {} {}
0 1546851769152 0 0 scroll / {} {}
0 1546851769166 0 0 scroll / {} {}
0 1546851769185 0 0 scroll / {} {}
0 1546851769202 0 0 scroll / {} {}
0 1546851769218 0 0 scroll / {} {}
0 1546851769235 0 0 scroll / {} {}
0 1546851769251 0 0 scroll / {} {}
0 1546851769268 0 0 scroll / {} {}
0 1546851769283 0 0 scroll / {} {}
0 1546851769302 0 0 scroll / {} {}
0 1546851769318 0 0 scroll / {} {}
0 1546851769335 0 0 scroll / {} {}
0 1546851769352 0 0 scroll / {} {}
0 1546851769369 0 0 scroll / {} {}
0 1546851769385 0 0 scroll / {} {}
0 1546851769401 0 0 scroll / {} {}
0 1546851769419 0 0 scroll / {} {}
0 1546851769434 0 0 scroll / {} {}
0 1546851769451 0 0 scroll / {} {}
0 1546851769468 0 0 scroll / {} {}
0 1546851769485 0 0 scroll / {} {}
0 1546851769500 0 0 scroll / {} {}
0 1546851771784 0 0 scroll / {} {}
0 1546851771800 0 0 scroll / {} {}
0 1546851771817 0 0 scroll / {} {}
0 1546851771835 0 0 scroll / {} {}
0 1546851771849 0 0 scroll / {} {}
0 1546851771866 0 0 scroll / {} {}
0 1546851771885 0 0 scroll / {} {}
0 1546851771900 0 0 scroll / {} {}
0 1546851772300 0 0 scroll / {} {}
0 1546851772318 0 0 scroll / {} {}
0 1546851772334 0 0 scroll / {} {}
0 1546851772349 0 0 scroll / {} {}
0 1546851772366 0 0 scroll / {} {}
0 1546851772385 0 0 scroll / {} {}
0 1546851772402 0 0 scroll / {} {}
0 1546851772416 0 0 scroll / {} {}
0 1546851772433 0 0 scroll / {} {}
0 1546851772451 0 0 scroll / {} {}
0 1546851772467 0 0 scroll / {} {}
0 1546851772484 0 0 scroll / {} {}
0 1546851772500 0 0 scroll / {} {}
0 1546851772518 0 0 scroll / {} {}
0 1546851772534 0 0 scroll / {} {}
0 1546851772552 0 0 scroll / {} {}
0 1546851772565 0 0 scroll / {} {}
0 1546851772584 0 0 scroll / {} {}
0 1546851772601 0 0 scroll / {} {}
0 1546851772619 0 0 scroll / {} {}
0 1546851772635 0 0 scroll / {} {}
0 1546851772649 0 0 scroll / {} {}
0 1546851774951 0 0 scroll / {} {}
0 1546851774967 0 0 scroll / {} {}
0 1546851774982 0 0 scroll / {} {}
0 1546851774999 0 0 scroll / {} {}
0 1546851775018 0 0 scroll / {} {}
0 1546851775034 0 0 scroll / {} {}
0 1546851775051 0 0 scroll / {} {}
0 1546851775065 0 0 scroll / {} {}
0 1546851775084 0 0 scroll / {} {}
0 1546851775467 0 0 scroll / {} {}
0 1546851775484 0 0 scroll / {} {}
0 1546851775501 0 0 scroll / {} {}
0 1546851775515 0 0 scroll / {} {}
0 1546851775533 0 0 scroll / {} {}
0 1546851775551 0 0 scroll / {} {}
0 1546851775568 0 0 scroll / {} {}
0 1546851775584 0 0 scroll / {} {}
0 1546851775600 0 0 scroll / {} {}
0 1546851775616 0 0 scroll / {} {}
0 1546851775634 0 0 scroll / {} {}
0 1546851776205 196 2066 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1546851776267 472 1933 mousemove //*[@id='product-130'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-130","data-product-id":"130"}} {}
0 1546851776317 686 1937 mousemove //*[@id='product-130-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1546851776370 766 1998 mousemove //*[@id='product-126-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1546851776434 782 2063 mousemove //*[@id='product-126-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1546851776818 788 2076 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1546851776883 810 2099 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1546851776933 813 2102 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1546851776999 818 2104 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1546851777052 830 2101 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1546851777115 844 2091 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1546851777165 854 2071 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1546851777215 862 2041 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1546851777266 866 2025 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1546851777336 866 2020 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1546851777386 866 2019 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1546851777445 866 2018 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1546851777499 816 2012 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1546851777551 665 2007 mousemove //*[@id='product-130-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1546851777616 616 2010 mousemove //*[@id='product-130-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1546851777668 612 2010 mousemove //*[@id='product-130-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1546851777766 611 2010 mousemove //*[@id='product-130-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1546851777832 610 2010 mousemove //*[@id='product-130-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1546851778390 624 2009 mousemove //*[@id='product-130-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1546851778450 763 2004 mousemove //*[@id='product-126-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1546851778500 808 2015 mousemove //*[@id='product-126-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1546851778566 821 2027 mousemove //*[@id='product-126-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1546851779066 824 2030 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1546851779116 819 2037 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1546851779183 809 2049 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1546851779248 806 2056 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1546851779299 804 2060 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1546851779411 802 2062 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1546851779499 802 2064 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1546851779565 816 2073 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1546851779615 824 2080 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1546851779666 826 2084 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1546851780046 826 2090 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1546851780100 811 2144 mousemove //*[@id='product-126-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/baseus-thin-case-cover-for-samsung-galaxy-note-8/"}} {}
0 1546851780150 811 2185 mousemove //*[@id='product-126-grid-info']/h6 {"H6":{}} {}
0 1546851780232 812 2194 mousemove //*[@id='product-126-grid-info'] {"DIV":{"id":"product-126-grid-info","class":"women"}} {}
0 1546851780283 814 2195 mousemove //*[@id='product-126-grid-info'] {"DIV":{"id":"product-126-grid-info","class":"women"}} {}
0 1546851780349 816 2197 mousemove //*[@id='product-126-grid-info'] {"DIV":{"id":"product-126-grid-info","class":"women"}} {}
0 1546851780401 822 2201 mousemove //*[@id='product-126-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1546851780483 828 2208 mousemove //*[@id='product-126-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1546851780549 832 2213 mousemove //*[@id='product-126-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1546851780732 832 2214 mousemove //*[@id='product-126-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1546851780897 832 2213 mousemove //*[@id='product-126-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1546851780948 848 2118 mousemove //*[@id='product-126']/div {"DIV":{"class":"grid-arr"}} {}
0 1546851781000 852 2056 mousemove //*[@id='product-126-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1546851781282 852 2053 mousemove //*[@id='product-126-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1546851781914 852 2052 click //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1546851782354 0 0 unload / {} {}
