cursor timestamp xpos ypos event xpath attrs extras
0 1554063158350 1047 559 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063158409 1063 556 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063158469 1087 552 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063158529 1102 552 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063158589 1111 552 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063158649 1149 552 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063158710 1160 552 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063158776 1161 552 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063158830 1163 552 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063158889 1172 555 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063158950 1181 562 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063159010 1183 564 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063159069 1188 570 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063159119 1191 573 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063159183 1193 574 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063159264 1194 574 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063159320 1199 575 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063159409 1204 576 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063159496 1206 576 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063159624 1211 576 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063159856 1211 577 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063159909 1205 581 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063159967 1202 585 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063160029 1195 589 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063160089 1164 603 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063160148 1022 671 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554063189592 626 734 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554063189644 630 715 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554063189704 631 684 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554063189763 630 672 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554063189815 629 670 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554063190056 629 670 mousewheel /html/body/div[2]/font/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554063190168 628 670 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554063190224 622 669 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554063190284 614 665 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554063190431 612 665 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554063190567 611 665 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554063190591 611 665 mousewheel /html/body/div[2]/font/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554063190663 610 665 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554063190791 608 665 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554063190844 601 662 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554063190904 579 656 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554063190963 548 650 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554063191024 515 646 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1554063191084 502 646 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1554063191143 480 646 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1554063191204 456 645 mousemove /html/body/div[2]/font/table/tbody/tr[4]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554063191263 427 639 mousemove /html/body/div[2]/font/table/tbody/tr[4]/th[2] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554063191324 403 634 mousemove /html/body/div[2]/font/table/tbody/tr[4]/th[2] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554063191383 349 626 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1554063191443 317 618 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1554063191503 301 617 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1554063191563 292 617 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1554063191624 287 616 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1554063192224 288 616 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1554063192283 292 615 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1554063192408 294 615 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1554063192816 294 614 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1554063192883 304 521 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554063192943 295 321 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063193003 291 205 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063193063 294 178 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554063193122 294 157 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063193183 291 133 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063194576 202 127 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063194629 246 172 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554063194689 395 284 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063194750 587 382 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063194810 741 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063194870 813 480 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063194930 829 489 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063194990 828 497 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063195050 822 513 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554063195110 814 533 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554063195170 806 558 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063195231 801 575 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063195292 800 583 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063195351 798 588 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063195410 795 593 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063195470 794 595 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063195527 793 597 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063195616 791 599 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063195679 790 601 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063195730 789 602 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063195791 788 603 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063195903 788 604 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063196011 787 606 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063208752 786 606 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063208807 784 614 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554063208865 760 656 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554063208925 730 703 mousemove /html/body/div[2]/font/table/tbody/tr[8]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554063208985 725 722 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554063209065 725 725 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554063209119 725 735 mousemove /html/body/div[2]/font/table {"TABLE":{"class":"xdebug-error xe-uncaught-exception","dir":"ltr","border":"1","cellspacing":"0","cellpadding":"1"}} {}
0 1554063242544 595 729 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554063242601 558 558 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063242661 451 389 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063242722 364 210 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063253728 99 134 mousemove /html/body/div[2]/pre[1]/b[2] {"B":{}} {}
0 1554063253782 151 187 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063253842 281 263 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063253903 434 343 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063253962 506 415 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063254023 597 510 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063254084 684 590 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063254143 714 613 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554063254207 714 614 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554063254264 674 621 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554063254324 657 621 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554063254384 657 658 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554063254445 662 701 mousemove /html/body/div[2]/font/table/tbody/tr[8]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554063254504 668 720 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554063254639 669 720 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554063254695 727 735 mousemove /html/body/div[2]/font/table {"TABLE":{"class":"xdebug-error xe-uncaught-exception","dir":"ltr","border":"1","cellspacing":"0","cellpadding":"1"}} {}
0 1554063254848 1089 734 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554063254907 1137 725 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1554063254967 1150 727 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1554063255335 0 0 unload / {} {}
