cursor timestamp xpos ypos event xpath attrs extras
0 1550349846521 324 357 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349846583 324 354 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349846937 325 352 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349846993 326 349 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349847043 326 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349847105 327 333 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349847164 330 324 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349847225 338 313 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1550349847284 346 306 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1550349847385 347 304 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1550349847444 347 303 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1550349847497 347 299 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349847563 351 292 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550349847624 359 277 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349847684 365 270 mousemove /html/body/div[2]/pre[2]/i[3] {"I":{}} {}
0 1550349847744 373 261 mousemove /html/body/div[2]/pre[2]/i[3] {"I":{}} {}
0 1550349847803 375 257 mousemove /html/body/div[2]/pre[2]/i[3] {"I":{}} {}
0 1550349847865 375 256 mousemove /html/body/div[2]/pre[2]/i[3] {"I":{}} {}
0 1550349847924 376 254 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349848065 377 251 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349848161 377 250 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349848225 376 249 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349848329 376 248 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349848401 376 247 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349848513 376 245 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349848564 376 242 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349848633 376 240 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349849065 376 238 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349850321 375 236 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349850382 373 234 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349850448 370 229 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349850503 368 225 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349850563 364 220 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349850623 361 217 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349850702 360 215 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349850763 356 218 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349850822 353 220 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349850969 353 221 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349851022 357 220 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349851201 360 219 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349851601 361 219 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349851873 364 220 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349851941 450 255 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349852002 1020 398 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349852073 1279 402 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550349852141 1279 384 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349852201 1279 374 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349852265 1279 370 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349852322 1279 361 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349852382 1273 335 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349852442 1263 307 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349852502 1263 302 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349852569 1264 301 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349852622 1266 295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550349852682 1268 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550349852753 1270 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349852833 1272 276 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349852904 1274 273 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349854025 1275 272 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349860937 1271 272 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349860999 1124 272 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349861059 983 268 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349861119 912 259 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349861178 882 263 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349861238 872 266 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349861298 852 277 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349861358 826 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349861418 769 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349861479 694 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349861538 630 279 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349861598 595 274 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349861659 542 274 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349861718 450 285 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349861779 283 326 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349861839 225 353 mousemove /html/body/div[2]/pre[3]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1550349861899 215 363 mousemove /html/body/div[2]/pre[3]/small[3] {"SMALL":{}} {}
0 1550349861969 215 369 mousemove /html/body/div[2]/pre[3]/font[5] {"FONT":{"color":"#888a85"}} {}
0 1550349862019 217 375 mousemove /html/body/div[2]/pre[3]/font[5] {"FONT":{"color":"#888a85"}} {}
0 1550349862078 230 386 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349862138 237 393 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349862198 244 398 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349862258 250 404 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550349862320 253 408 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550349862418 254 410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550349864441 255 410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550349865889 257 410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550349867609 258 410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550349870369 259 410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550349870425 264 410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550349870505 268 410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550349870555 270 410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550349870857 272 410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550349870914 276 410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550349870974 299 410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550349871035 321 414 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550349871094 352 417 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550349871155 434 424 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550349871215 516 424 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550349871275 575 424 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550349871335 593 424 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550349871395 643 414 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550349871455 733 378 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349871515 964 200 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349901826 572 555 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550349901889 495 487 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550349901949 374 392 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349902009 269 240 mousemove /html/body/div[2]/pre[2]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1550349902069 198 100 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349902130 162 33 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1550349902185 148 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550349902385 115 2 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550349902450 104 8 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550349902505 94 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550349903609 98 1 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550349903683 212 124 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349903736 584 394 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550349904344 0 0 unload / {} {}
