cursor timestamp xpos ypos event xpath attrs extras
0 1555247340615 267 533 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247340678 267 541 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247340790 266 542 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247344694 267 542 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247345302 268 542 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247345302 268 542 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247345313 0 0 scroll / {} {}
0 1555247345332 0 0 scroll / {} {}
0 1555247345352 0 0 scroll / {} {}
0 1555247345393 0 0 scroll / {} {}
0 1555247345413 268 474 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247345414 0 0 scroll / {} {}
0 1555247345433 0 0 scroll / {} {}
0 1555247345453 0 0 scroll / {} {}
0 1555247345473 0 0 scroll / {} {}
0 1555247345493 0 0 scroll / {} {}
0 1555247345513 0 0 scroll / {} {}
0 1555247345533 0 0 scroll / {} {}
0 1555247345553 0 0 scroll / {} {}
0 1555247345573 0 0 scroll / {} {}
0 1555247345593 0 0 scroll / {} {}
0 1555247345653 269 342 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555247351701 270 342 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555247351751 278 346 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555247351810 449 427 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555247351871 517 469 mousemove /html/body/div[2]/pre[3]/small {"SMALL":{}} {}
0 1555247351930 563 510 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247351990 587 544 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247352050 620 591 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555247358406 553 548 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247358456 404 441 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555247358516 303 365 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555247358575 277 347 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555247358636 271 346 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555247358655 270 348 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555247358656 0 0 scroll / {} {}
0 1555247358675 0 0 scroll / {} {}
0 1555247358700 267 370 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555247358701 0 0 scroll / {} {}
0 1555247358721 0 0 scroll / {} {}
0 1555247358740 0 0 scroll / {} {}
0 1555247358760 266 452 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555247358760 0 0 scroll / {} {}
0 1555247358780 0 0 scroll / {} {}
0 1555247358801 0 0 scroll / {} {}
0 1555247358820 0 0 scroll / {} {}
0 1555247358841 0 0 scroll / {} {}
0 1555247358860 0 0 scroll / {} {}
0 1555247358880 0 0 scroll / {} {}
0 1555247358900 0 0 scroll / {} {}
0 1555247358921 0 0 scroll / {} {}
0 1555247358941 0 0 scroll / {} {}
0 1555247359341 266 647 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247359381 266 649 mousewheel /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247359381 0 0 scroll / {} {}
0 1555247359402 0 0 scroll / {} {}
0 1555247359422 0 0 scroll / {} {}
0 1555247359442 0 0 scroll / {} {}
0 1555247359462 0 0 scroll / {} {}
0 1555247359482 0 0 scroll / {} {}
0 1555247359523 0 0 scroll / {} {}
0 1555247359543 0 0 scroll / {} {}
0 1555247359563 0 0 scroll / {} {}
0 1555247359765 266 751 mousemove /html/body/div[2]/pre[4]/small {"SMALL":{}} {}
0 1555247359823 272 757 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247359883 275 765 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247359943 278 774 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247360003 281 782 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247360064 283 804 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247360123 286 819 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247360183 286 824 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247360244 286 832 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247360301 286 836 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555247360363 286 840 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555247360462 285 846 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247360693 284 848 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247360797 284 849 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247363229 285 849 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247363805 286 849 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247364925 288 850 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247364981 293 851 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247365041 298 853 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247365102 302 855 mousemove /html/body/div[2]/pre[5]/i[297] {"I":{}} {}
0 1555247365161 322 864 mousemove /html/body/div[2]/pre[5]/i[298] {"I":{}} {}
0 1555247365221 398 903 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247365281 429 922 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247365989 432 922 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247366040 440 925 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247366101 470 943 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247366161 500 961 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555247366277 506 964 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555247366340 511 974 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555247366397 512 991 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555247380357 479 847 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247380424 457 753 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247380484 457 707 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247380544 455 696 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247380605 455 691 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247380925 455 690 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247381165 454 688 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247381469 453 688 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247382469 452 689 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247382563 450 691 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247382623 450 692 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247382704 446 692 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247382797 442 692 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247382863 438 692 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247383005 435 692 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247383125 433 692 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247383229 429 692 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247383581 427 692 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247384741 426 693 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247384843 427 695 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247384902 433 702 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247384962 444 709 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247385141 445 711 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247385202 456 726 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555247385264 495 769 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247385322 519 809 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247385382 527 830 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247385442 530 835 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555247385532 530 837 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555247385781 530 838 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555247385842 530 841 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555247385965 530 845 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555247386022 532 851 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247386082 548 867 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247386141 554 875 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247386364 554 876 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247386637 552 877 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247386924 550 877 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247387077 549 877 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247387141 550 864 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247387202 571 814 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247387262 663 729 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555247387322 799 657 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555247387384 937 591 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555247387442 1063 559 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247387501 1110 546 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247387661 1129 541 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247387721 1112 545 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247387781 1093 554 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247387841 1081 556 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247387901 1072 557 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247388012 1065 558 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247388081 1052 569 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555247388173 1050 573 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555247388237 1051 573 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555247388301 1056 568 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555247388361 1059 566 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555247388972 1060 563 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555247389029 1060 554 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247389089 1046 530 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247389149 985 493 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247392677 940 485 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247392741 947 497 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247392868 949 497 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247392940 952 497 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247393092 951 497 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247393160 953 523 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247393220 964 555 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247393280 984 594 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555247393345 1011 665 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555247393405 1034 704 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555247393425 1035 704 mousewheel /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555247393425 0 0 scroll / {} {}
0 1555247393445 0 0 scroll / {} {}
0 1555247393464 1037 689 mousewheel /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555247393465 0 0 scroll / {} {}
0 1555247393485 1038 666 mousewheel /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555247393485 0 0 scroll / {} {}
0 1555247393504 0 0 scroll / {} {}
0 1555247393545 1038 497 mousewheel /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555247393546 0 0 scroll / {} {}
0 1555247393565 0 0 scroll / {} {}
0 1555247393585 0 0 scroll / {} {}
0 1555247393606 0 0 scroll / {} {}
0 1555247393625 0 0 scroll / {} {}
0 1555247393646 0 0 scroll / {} {}
0 1555247393706 1039 281 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247393956 1038 281 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247394087 1036 281 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247394445 1036 281 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247394445 0 0 scroll / {} {}
0 1555247394466 0 0 scroll / {} {}
0 1555247394486 0 0 scroll / {} {}
0 1555247394509 0 0 scroll / {} {}
0 1555247394528 0 0 scroll / {} {}
0 1555247394548 0 0 scroll / {} {}
0 1555247394569 0 0 scroll / {} {}
0 1555247394589 0 0 scroll / {} {}
0 1555247394609 0 0 scroll / {} {}
0 1555247394628 0 0 scroll / {} {}
0 1555247394764 1036 383 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247394765 0 0 scroll / {} {}
0 1555247394769 0 0 scroll / {} {}
0 1555247394789 0 0 scroll / {} {}
0 1555247394809 0 0 scroll / {} {}
0 1555247394829 0 0 scroll / {} {}
0 1555247394850 0 0 scroll / {} {}
0 1555247394870 0 0 scroll / {} {}
0 1555247394890 0 0 scroll / {} {}
0 1555247394910 0 0 scroll / {} {}
0 1555247394930 0 0 scroll / {} {}
0 1555247394996 1036 483 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247395010 1036 485 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247395010 0 0 scroll / {} {}
0 1555247395030 0 0 scroll / {} {}
0 1555247395050 0 0 scroll / {} {}
0 1555247395070 0 0 scroll / {} {}
0 1555247395090 0 0 scroll / {} {}
0 1555247395131 0 0 scroll / {} {}
0 1555247395152 0 0 scroll / {} {}
0 1555247395172 0 0 scroll / {} {}
0 1555247395190 0 0 scroll / {} {}
0 1555247395885 1037 584 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555247395951 1037 582 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555247395989 1037 582 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555247395991 0 0 scroll / {} {}
0 1555247396011 0 0 scroll / {} {}
0 1555247396032 0 0 scroll / {} {}
0 1555247396075 0 0 scroll / {} {}
0 1555247396094 0 0 scroll / {} {}
0 1555247396114 0 0 scroll / {} {}
0 1555247396134 0 0 scroll / {} {}
0 1555247396154 0 0 scroll / {} {}
0 1555247396174 0 0 scroll / {} {}
0 1555247396404 1034 479 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247396454 1027 475 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247396515 1011 465 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247396692 1002 462 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247396754 1000 460 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247396815 998 460 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247396875 993 457 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555247397204 991 456 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555247397604 988 454 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555247399172 985 453 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555247399580 984 453 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555247399708 984 452 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555247399766 978 458 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247399825 978 460 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247399825 0 0 scroll / {} {}
0 1555247399845 0 0 scroll / {} {}
0 1555247399865 0 0 scroll / {} {}
0 1555247399888 0 0 scroll / {} {}
0 1555247399907 0 0 scroll / {} {}
0 1555247399948 978 543 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247399948 0 0 scroll / {} {}
0 1555247399968 0 0 scroll / {} {}
0 1555247399988 978 580 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247399988 0 0 scroll / {} {}
0 1555247400008 0 0 scroll / {} {}
0 1555247400029 0 0 scroll / {} {}
0 1555247400049 0 0 scroll / {} {}
0 1555247400069 0 0 scroll / {} {}
0 1555247400089 0 0 scroll / {} {}
0 1555247400109 0 0 scroll / {} {}
0 1555247400129 0 0 scroll / {} {}
0 1555247400149 0 0 scroll / {} {}
0 1555247400284 977 756 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247400340 972 756 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247400380 971 756 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247400389 0 0 scroll / {} {}
0 1555247400409 0 0 scroll / {} {}
0 1555247400429 0 0 scroll / {} {}
0 1555247400449 0 0 scroll / {} {}
0 1555247400469 0 0 scroll / {} {}
0 1555247400510 0 0 scroll / {} {}
0 1555247400530 0 0 scroll / {} {}
0 1555247400552 0 0 scroll / {} {}
0 1555247400612 967 786 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247400670 956 786 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247400730 941 788 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247400828 938 788 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247400891 906 801 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247400951 905 825 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247401011 1054 930 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555247401071 1186 1034 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555247401131 1163 1057 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555247411717 629 595 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555247411771 623 589 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555247411852 623 586 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555248417524 934 1091 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555248421716 1067 1088 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555248456814 1109 635 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555248456884 1210 683 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1555248456943 1271 814 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555248457009 1279 903 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555248457069 1279 940 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555248457149 1279 937 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555248457209 1279 923 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555248457289 1279 921 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555248457349 1279 927 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555248457409 1279 940 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555248457565 1279 942 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555248457653 0 0 scroll / {} {}
0 1555248457672 0 0 scroll / {} {}
0 1555248457692 0 0 scroll / {} {}
0 1555248457732 0 0 scroll / {} {}
0 1555248457753 0 0 scroll / {} {}
0 1555248457772 0 0 scroll / {} {}
0 1555248457867 0 0 scroll / {} {}
0 1555248457893 0 0 scroll / {} {}
0 1555248457914 0 0 scroll / {} {}
0 1555248457995 1258 1012 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555248458051 1258 1014 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555248458115 1258 1031 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555248458171 1229 1086 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555248467796 629 664 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555248467854 412 557 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248468004 330 534 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555248468069 355 590 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555248468130 362 628 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248468291 362 636 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555248468355 362 636 click /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
