cursor timestamp xpos ypos event xpath attrs extras
0 1547825691066 0 0 scroll / {} {}
0 1547825691084 0 0 scroll / {} {}
0 1547825691100 1032 3407 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825691100 0 0 scroll / {} {}
0 1547825691116 0 0 scroll / {} {}
0 1547825691134 0 0 scroll / {} {}
0 1547825691150 0 0 scroll / {} {}
0 1547825691167 0 0 scroll / {} {}
0 1547825691183 0 0 scroll / {} {}
0 1547825691200 0 0 scroll / {} {}
0 1547825691215 0 0 scroll / {} {}
0 1547825691233 0 0 scroll / {} {}
0 1547825691251 0 0 scroll / {} {}
0 1547825691267 0 0 scroll / {} {}
0 1547825692760 1032 3200 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825692818 1034 3189 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825693256 1035 3189 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825693317 1000 3191 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825693369 897 3201 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1547825693434 735 3243 mousemove //*[@id='id-product-list-info_101']/p[1] {"P":{}} {}
0 1547825693484 631 3284 mousemove //*[@id='id-product-list-info_101']/p[2]/em {"EM":{"class":"item_price"}} {}
0 1547825693542 581 3314 mousemove //*[@id='id-product-list-info_101']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825693602 571 3323 mousemove //*[@id='id-product-list-info_101']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825693668 569 3328 mousemove //*[@id='id-product-list-info_101']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825693735 567 3337 mousemove //*[@id='id-product-list-info_101']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825693817 567 3339 mousemove //*[@id='id-product-list-info_101']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825693918 568 3339 mousemove //*[@id='id-product-list-info_101']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825693968 572 3339 mousemove //*[@id='id-product-list-info_101']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825694033 575 3335 mousemove //*[@id='id-product-list-info_101']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825694083 581 3320 mousemove //*[@id='id-product-list-info_101']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825694154 617 3211 mousemove //*[@id='id-product-list-info_101']/p[1] {"P":{}} {}
0 1547825694218 743 3041 mousemove //*[@id='id-product-list-info_101']/p[1] {"P":{}} {}
0 1547825694269 801 2985 mousemove //*[@id='id-product-list-info_101']/h6 {"H6":{}} {}
0 1547825694335 854 2928 mousemove //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1547825694386 892 2884 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1547825694466 910 2829 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825694517 913 2831 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547825694569 900 2866 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1547825694634 802 3022 mousemove //*[@id='id-product-list-info_101']/p[1] {"P":{}} {}
0 1547825694700 694 3229 mousemove //*[@id='id-product-list-info_101']/p[1] {"P":{}} {}
0 1547825694752 648 3329 mousemove //*[@id='id-product-list-info_101']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547825694808 638 3384 mousemove //*[@id='product-101']/div[3] {"DIV":{"class":"clearfix"}} {}
