cursor timestamp xpos ypos event xpath attrs extras
0 1549783945814 157 3903 mousemove /html/body/div[2]/pre[14]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783946134 159 3905 mousemove /html/body/div[2]/pre[14]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783946614 163 3906 click /html/body/div[2]/pre[14]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783947207 163 3908 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783947275 160 3916 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783947460 160 3917 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783947516 171 3942 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783947574 216 3987 mousemove /html/body/div[2]/font[13] {"FONT":{"size":"1"}} {}
0 1549783947635 270 4043 mousemove /html/body/div[2]/font[13] {"FONT":{"size":"1"}} {}
0 1549783947694 308 4084 mousemove /html/body/div[2]/font[13] {"FONT":{"size":"1"}} {}
0 1549783947748 0 0 copy /html/body/div[2]/pre[14]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783947815 413 4155 mousemove /html/body/div[2]/pre[15]/small[1] {"SMALL":{}} {}
0 1549783947875 496 4181 mousemove /html/body/div[2]/pre[15]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549783947935 559 4209 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783947995 590 4224 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783948056 626 4247 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783948115 650 4268 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783948175 714 4308 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783948234 831 4336 mousemove /html/body/div[2]/font[14]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549783948352 955 4343 mousemove /html/body/div[2]/font[14]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783948463 962 4340 mousemove /html/body/div[2]/font[14]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783948515 963 4343 mousemove /html/body/div[2]/font[14]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783964192 617 4342 mousemove /html/body/div[2]/font[14]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783964242 613 4304 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783964301 602 4254 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783964360 583 4178 mousemove /html/body/div[2]/pre[15]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549783964421 579 4169 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783964479 574 4169 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783964540 566 4171 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783964600 534 4164 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783964660 515 4148 mousemove /html/body/div[2]/pre[15]/small[1] {"SMALL":{}} {}
0 1549783964720 490 4134 mousemove /html/body/div[2]/font[13]/table/tbody/tr[10]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1549783964779 452 4158 mousemove /html/body/div[2]/pre[15]/small[1] {"SMALL":{}} {}
0 1549783964839 366 4177 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549783964900 318 4180 mousemove /html/body/div[2]/pre[15]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549783964960 289 4179 mousemove /html/body/div[2]/pre[15]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549783965020 272 4183 mousemove /html/body/div[2]/pre[15]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549783965079 267 4184 mousemove /html/body/div[2]/pre[15]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549783965140 262 4184 mousemove /html/body/div[2]/pre[15]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549783965199 260 4184 mousemove /html/body/div[2]/pre[15]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549783965259 251 4184 mousemove /html/body/div[2]/pre[15]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549783965383 250 4184 mousemove /html/body/div[2]/pre[15]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549783965494 250 4184 click /html/body/div[2]/pre[15]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549783965670 250 4184 click /html/body/div[2]/pre[15]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549783966111 249 4184 mousemove /html/body/div[2]/pre[15]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549783966270 246 4186 mousemove /html/body/div[2]/pre[15]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549783966327 243 4187 mousemove /html/body/div[2]/pre[15]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549783966383 241 4188 mousemove /html/body/div[2]/pre[15]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549783966455 241 4191 mousemove /html/body/div[2]/pre[15]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549783966506 248 4195 mousemove /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783966565 278 4210 mousemove /html/body/div[2]/pre[15]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549783966627 350 4256 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783966646 0 0 copy /html/body/div[2]/pre[15]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549783966706 487 4319 mousemove /html/body/div[2]/font[14]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549783966759 583 4342 mousemove /html/body/div[2]/font[14]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784051175 596 4339 mousemove /html/body/div[2]/font[14]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784051232 585 4274 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784051293 584 4257 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549784051352 583 4241 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784051411 581 4236 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784051462 579 4233 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784051518 577 4232 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784051571 567 4232 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784051702 565 4232 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784051752 564 4232 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784051806 560 4232 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784051871 547 4235 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784051931 509 4242 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784052126 495 4245 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549784052191 499 4240 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784052463 501 4238 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784052551 502 4236 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784052611 507 4248 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549784052672 515 4256 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549784052731 517 4259 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549784052792 526 4259 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549784052852 556 4264 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549784052911 583 4278 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784052971 593 4287 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784053021 593 4290 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784053071 595 4300 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784053132 597 4305 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784053191 599 4309 mousemove /html/body/div[2]/font[14]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549784053252 604 4311 mousemove /html/body/div[2]/font[14]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549784053311 620 4326 mousemove /html/body/div[2]/font[14]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549784053371 626 4340 mousemove /html/body/div[2]/font[14]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784055944 526 4128 mousemove /html/body/div[2]/font[13]/table/tbody/tr[10]/td[4]/a {"A":{"href":"http://www.php.net/function.explode","target":"_new"}} {}
0 1549784056011 413 3772 mousemove /html/body/div[2]/font[12]/table/tbody/tr[6]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1549784056873 514 3754 mousemove /html/body/div[2]/font[12]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784056935 1030 4001 mousemove /html/body/div[2]/font[13]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784056995 1153 4127 mousemove /html/body/div[2]/font[13]/table/tbody/tr[10]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\features.php","bgcolor":"#eeeeec"}} {}
0 1549784057055 1170 4175 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784057116 1168 4198 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784057175 1162 4245 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549784057234 1160 4286 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784057295 1154 4319 mousemove /html/body/div[2]/font[14]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549784057355 1145 4337 mousemove /html/body/div[2]/font[14]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549784057415 1139 4341 mousemove /html/body/div[2]/font[14]/table/tbody/tr[4]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1549784117206 1078 4343 mousemove /html/body/div[2]/font[14]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784117277 1077 4340 mousemove /html/body/div[2]/font[14]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784117335 1078 4335 mousemove /html/body/div[2]/font[14]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549784117395 1088 4316 mousemove /html/body/div[2]/font[14]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549784117455 1088 4310 mousemove /html/body/div[2]/font[14]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549784117514 1077 4305 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784117575 1021 4298 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784117635 990 4295 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784117695 942 4315 mousemove /html/body/div[2]/font[14]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549784117757 904 4325 mousemove /html/body/div[2]/font[14]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549784117815 890 4332 mousemove /html/body/div[2]/font[14]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549784117875 876 4342 mousemove /html/body/div[2]/font[14]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784118861 896 4337 mousemove /html/body/div[2]/font[14]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549784118916 882 4306 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784118975 891 4274 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784519786 701 3917 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784519837 589 3951 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549784519896 565 3962 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549784519952 721 3994 mousemove /html/body/div[2]/font[13]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784552217 924 4270 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549784552285 900 4298 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784552344 899 4307 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784552403 898 4320 mousemove /html/body/div[2]/font[14]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549784552464 891 4341 mousemove /html/body/div[2]/font[14]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784553376 839 4337 mousemove /html/body/div[2]/font[14]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549784566345 942 4269 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549784566399 904 4304 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784566459 885 4318 mousemove /html/body/div[2]/font[14]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549784566519 853 4322 mousemove /html/body/div[2]/font[14]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549784566579 836 4325 mousemove /html/body/div[2]/font[14]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549784571041 779 4325 mousemove /html/body/div[2]/font[14]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549784571096 787 4329 mousemove /html/body/div[2]/font[14]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549784571157 792 4331 mousemove /html/body/div[2]/font[14]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549784571218 797 4337 mousemove /html/body/div[2]/font[14]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549784571361 815 4341 mousemove /html/body/div[2]/font[14]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784660209 433 3743 mousemove /html/body/div[2]/font[12]/table/tbody/tr[4]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1549784660263 304 3774 mousemove /html/body/div[2]/font[12] {"FONT":{"size":"1"}} {}
0 1549784660319 293 3777 mousemove /html/body/div[2]/font[12] {"FONT":{"size":"1"}} {}
0 1549784660383 376 3746 mousemove /html/body/div[2]/font[12] {"FONT":{"size":"1"}} {}
0 1549784660442 511 3736 mousemove /html/body/div[2]/font[12]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784825482 1137 3735 mousemove /html/body/div[2]/font[12]/table/tbody/tr[4]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1549784840896 1053 3838 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784840952 1060 3845 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784841013 1064 3848 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784841071 1059 3852 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784841710 1053 3874 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784841782 1053 3873 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784887813 1052 4083 mousemove /html/body/div[2]/font[13]/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784887872 1063 4101 mousemove /html/body/div[2]/font[13]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784887932 1063 4105 mousemove /html/body/div[2]/font[13]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784887991 1057 4107 mousemove /html/body/div[2]/font[13]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784888052 1052 4110 mousemove /html/body/div[2]/font[13]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784965744 1037 3736 mousemove /html/body/div[2]/font[12]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784965811 1036 3736 mousemove /html/body/div[2]/font[12]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784965901 1029 3736 mousemove /html/body/div[2]/font[12]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784965963 1025 3737 mousemove /html/body/div[2]/font[12]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784966021 1018 3738 mousemove /html/body/div[2]/font[12]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784966081 1010 3740 mousemove /html/body/div[2]/font[12]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784966140 994 3748 mousemove /html/body/div[2]/font[12]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784966200 984 3751 mousemove /html/body/div[2]/font[12]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784966252 981 3753 mousemove /html/body/div[2]/font[12]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784966321 969 3756 mousemove /html/body/div[2]/font[12]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784966380 944 3764 mousemove /html/body/div[2]/font[12]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784966441 890 3789 mousemove /html/body/div[2]/font[12]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549784966500 736 3879 mousemove /html/body/div[2]/pre[14]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549784966560 616 3967 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549784966619 595 3994 mousemove /html/body/div[2]/font[13]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784966680 578 4013 mousemove /html/body/div[2]/font[13]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549784966997 572 4013 mousemove /html/body/div[2]/font[13]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549784967059 567 4014 mousemove /html/body/div[2]/font[13]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549784967120 573 4017 mousemove /html/body/div[2]/font[13]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549784967188 578 4020 mousemove /html/body/div[2]/font[13]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549784967243 580 4016 mousemove /html/body/div[2]/font[13]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549784967300 581 4009 mousemove /html/body/div[2]/font[13]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549784967360 581 4000 mousemove /html/body/div[2]/font[13]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784968100 580 3997 mousemove /html/body/div[2]/font[13]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784968204 580 3998 mousemove /html/body/div[2]/font[13]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784968260 578 4005 mousemove /html/body/div[2]/font[13]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549784968320 557 4019 mousemove /html/body/div[2]/font[13]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549784968379 545 4023 mousemove /html/body/div[2]/font[13]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549784968620 543 4024 mousemove /html/body/div[2]/font[13]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549784968679 543 4031 mousemove /html/body/div[2]/font[13]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549784968739 537 4039 mousemove /html/body/div[2]/font[13]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784968799 518 4042 mousemove /html/body/div[2]/font[13]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784969116 491 4024 mousemove /html/body/div[2]/font[13]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549784969172 492 4024 mousemove /html/body/div[2]/font[13]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549784969240 502 4034 mousemove /html/body/div[2]/font[13]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549784969299 507 4038 mousemove /html/body/div[2]/font[13]/table/tbody/tr[4]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1549784969358 527 4070 mousemove /html/body/div[2]/font[13]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549784969420 654 4150 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784969479 699 4170 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784969538 732 4179 mousemove /html/body/div[2]/pre[15]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549784969599 743 4186 mousemove /html/body/div[2]/pre[15]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549784969659 753 4197 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784969720 763 4210 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784969779 772 4227 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784969839 773 4236 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784969899 773 4242 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549784969958 773 4252 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549784970018 776 4264 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549784970078 781 4275 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549784970139 784 4281 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
