cursor timestamp xpos ypos event xpath attrs extras
0 1550656912341 1188 357 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656912401 1134 493 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656912461 1097 607 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550656912521 1090 615 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550656912593 1079 621 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550656912661 1087 628 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550656912721 1088 656 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550656914450 968 532 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550656914505 878 432 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656914565 848 410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656914625 781 415 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656914685 727 410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656914745 695 410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550656914805 687 411 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656914865 675 413 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656918233 672 102 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656918284 676 85 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656918343 677 70 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550656918403 679 65 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550656918463 676 55 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550656918521 671 49 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550656942409 694 49 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550656942470 725 63 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550656942530 784 84 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656942591 873 119 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656942651 1014 162 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656942711 1126 211 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656942771 1212 283 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656942831 1270 329 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550656942891 1279 347 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550656942951 1279 385 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550656943011 1279 402 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550656943072 1279 410 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550656943288 1279 411 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550656943664 1279 404 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550656943730 1271 330 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550656943791 1234 153 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550656943855 1239 61 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1550657299388 579 657 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550657299447 531 590 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550657299507 462 499 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657299567 418 442 mousemove /html/body/div[2]/pre[4]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1550657299627 409 420 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657299687 392 389 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657299747 384 371 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657299807 378 362 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657299868 375 361 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657299926 373 361 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657300026 365 361 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657300086 359 376 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657300146 352 393 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657300206 347 405 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550657300266 343 414 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657300326 338 424 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657300386 324 434 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657300466 318 438 mousemove /html/body/div[2]/pre[4]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1550657300526 318 443 mousemove /html/body/div[2]/pre[4]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1550657300620 317 444 mousemove /html/body/div[2]/pre[4]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1550657300676 316 447 mousemove /html/body/div[2]/pre[4]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1550657300726 315 448 mousemove /html/body/div[2]/pre[4]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1550657300860 315 449 mousemove /html/body/div[2]/pre[4]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1550657301012 313 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657301066 304 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657301126 245 473 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1550657301186 236 474 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1550657301246 231 472 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1550657301346 228 470 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1550657301406 226 470 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1550657301556 224 470 mousemove /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1550657301676 224 470 mousewheel /html/body/div[2]/pre[4]/i[5] {"I":{}} {}
0 1550657301996 223 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657303660 222 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657303828 221 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657306228 219 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657306700 219 468 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657308068 219 467 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657308140 219 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657308218 219 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657308283 222 463 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657308338 234 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657309068 242 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657309119 242 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657309236 243 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657309299 245 454 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657310196 245 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657310348 245 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657311892 246 450 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657313300 247 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657313358 374 419 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1550657313417 693 411 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657313478 880 406 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550657313538 1009 423 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657313599 1067 445 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657313658 1077 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657313717 1092 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657313777 1123 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657313837 1179 476 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657313897 1224 484 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657313966 1258 492 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657314017 1261 495 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657314086 1265 504 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550657314356 1265 504 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550657314436 1265 503 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550657314525 1263 502 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550657314605 1259 502 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657314668 1257 501 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657314844 1257 500 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657318220 1255 500 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657323788 1254 500 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657323844 1250 501 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657323901 1245 502 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657323961 1240 505 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657324012 1236 506 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657324228 1234 506 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657324308 1232 508 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657324372 1230 508 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657324428 1227 509 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550657324481 1218 514 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550657324541 1198 521 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550657324601 1137 539 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1550657324661 1057 562 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1550657324721 996 583 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1550657324775 933 602 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550657324845 887 622 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550657324904 844 639 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550657324964 828 648 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550657325025 820 652 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550657325084 803 654 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550657325144 763 657 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550657496927 561 636 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550657496980 355 400 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550657497040 182 134 mousemove /html/body/div[2]/pre[1]/i[2] {"I":{}} {}
0 1550657497342 162 66 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550657500058 0 0 unload / {} {}
