cursor timestamp xpos ypos event xpath attrs extras
0 1553858945577 701 535 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553858945635 801 564 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553858945695 806 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553858945755 794 588 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553858945816 748 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553859261259 625 598 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553859261311 706 487 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553859261370 812 283 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553859261431 891 120 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553859261491 936 5 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553860932628 453 7 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553860932681 660 128 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553860932740 869 276 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553860932800 953 335 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553860932861 890 363 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553860932920 742 473 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553860932981 641 569 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553860933042 644 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553860933101 865 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553860933161 1059 598 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553860933222 1087 599 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553861366732 1040 11 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553861366790 1041 4 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553861404246 1042 3 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553861404306 1045 3 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553861404367 1173 45 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553861404426 1279 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553861404622 1279 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553861404686 1279 525 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553861404746 1279 519 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553861404806 1279 506 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553861404866 1279 552 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553861404918 1279 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553861405142 1279 604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553861405206 1279 549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553861405266 1279 540 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553861405326 1247 538 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553861405386 1140 538 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553861405445 1064 549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553861405550 1043 551 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553861405605 1071 573 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553861408255 1010 526 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553861408326 804 415 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553861408391 706 364 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553861408451 691 355 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553861408511 623 332 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553861469391 637 16 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553861469452 852 189 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553861469511 1070 400 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553861469572 1138 493 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553861469631 1145 509 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553861469691 1143 517 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553861469751 1116 526 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553861469811 1078 544 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553861469871 1068 568 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553861469930 1090 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553861471341 1064 471 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553861524887 1063 379 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553861527983 1062 465 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553861528039 1111 521 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553861528099 1114 527 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553861528159 1124 512 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553861528219 1134 397 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553861528278 1194 75 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553862310735 902 257 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553862310796 942 175 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553862310855 955 145 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553862310915 957 129 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553862310976 955 109 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553862311035 948 96 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553862311095 940 79 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553862311156 928 68 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553862311215 914 61 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553862311275 898 51 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553862311335 876 42 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553862311395 867 39 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553862311456 851 22 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553862311515 841 9 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553862311982 804 1 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553862312041 804 19 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553862312101 811 57 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553862312162 824 96 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553862312221 840 142 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553862312281 852 183 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553862312341 857 232 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553862312402 858 263 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553862312461 858 300 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553862312521 860 340 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553862312581 869 389 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553862312641 898 453 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553862312703 953 518 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553862312762 999 561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553862312823 1062 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553862314766 1066 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553862314826 1021 549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553862314981 1006 530 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553862408373 1003 520 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553862408428 967 511 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553862408489 967 557 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553862408549 1029 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553862408608 1101 573 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553862408724 1110 599 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553862410965 1085 483 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553862411028 1079 314 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553862411087 1065 231 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553862458966 1065 189 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553862459028 1279 197 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553862459088 1279 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553862459149 1279 231 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553862459230 1273 246 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553862459289 1267 279 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553862459350 1276 369 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553862459410 1279 462 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553862459470 1279 488 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553862459604 1269 446 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553862459669 1262 443 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553862459730 1256 443 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553862459790 1250 443 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553862459851 1245 447 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553862459910 1241 458 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553862459970 1221 445 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1553862460196 1220 442 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1553862460270 1218 442 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1553862460388 1215 444 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1553862460449 1208 448 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553862460511 1194 474 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553862460569 1178 510 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553862460629 1147 571 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553862460691 1135 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553862460750 1125 600 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553862460811 1123 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553862460869 1120 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553862463828 1072 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553862463888 1051 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553862463948 997 561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553862464008 906 539 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553862464067 859 538 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553862464148 859 538 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553862464208 870 538 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553862464804 877 538 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553862465283 878 536 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553862465347 872 537 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553862465408 872 544 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553862465468 884 554 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553862465527 892 563 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553862465587 896 576 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553862465659 894 580 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553862465727 864 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553862465788 840 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553862505436 630 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553862505494 732 344 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553863821913 302 2 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553863821970 573 387 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553863822023 718 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553863822295 931 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553863822349 992 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553863822411 1004 580 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553863822470 1038 578 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553863822530 1049 577 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553863822589 1074 594 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553863827775 1040 9 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553863827854 1042 11 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553863972854 1037 1 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553863973150 1232 15 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1553863973213 1213 169 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553863973274 1165 230 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553863973334 1115 261 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553863973394 1121 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553863973454 1131 353 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553863973531 1150 456 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553863973595 1134 571 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553863973654 1125 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553864151357 1008 527 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553864151426 880 434 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553864151486 706 342 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553864418156 1163 10 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553864418213 1279 103 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553864418273 1279 139 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553864418335 1231 216 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553864418394 1103 390 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553864418454 1099 470 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553864418514 1166 495 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553864418593 1169 497 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553864418654 1185 561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553864418714 1115 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553864428555 1036 2 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553864428841 1034 2 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553864428910 1027 2 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553864454577 1024 3 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553864454649 1028 4 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553864454700 1111 24 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553864454760 1179 26 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553864454820 1198 59 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1553864454880 1197 161 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553864454940 1186 254 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553864455000 1179 271 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553864455060 1155 301 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553864455121 1090 335 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553864455179 1084 369 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553864455235 1100 440 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553864455286 1098 469 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553864455346 1098 496 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553864455406 1094 515 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553864455466 1074 570 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553864455526 1065 586 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553864455587 1065 594 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553864455646 1066 597 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553864458233 1003 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553864458289 876 585 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553864458348 764 565 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553864458408 738 560 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553864458469 737 559 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553864458545 736 558 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553864458609 787 355 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553865773708 713 175 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553865773924 716 177 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553865773985 841 256 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553865774045 978 383 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553865774108 1016 437 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553865774169 1028 474 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553865774228 1043 521 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553865774288 1065 589 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553865831348 1150 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553865831408 1279 520 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553865831467 1279 438 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553865831531 1279 423 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553865831588 1239 423 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553865831648 1100 489 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553865831708 1005 575 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553865831768 1008 585 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553865831820 1017 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553865839708 936 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553865839765 923 600 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553865839824 903 590 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553865839885 874 573 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553865839944 846 561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553865840004 799 546 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553865840065 762 538 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553865840124 738 528 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553865840184 730 525 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553865840276 729 524 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553865845076 728 524 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553865846731 727 523 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553865846821 730 520 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553865846882 744 501 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553865846942 782 469 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553865847002 803 423 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553865847058 828 325 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553865847131 883 207 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553865847191 893 131 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553865847251 883 102 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553865847310 881 75 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553865847371 866 37 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553865847431 866 50 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553865847490 869 113 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553865847550 872 115 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553865847610 888 89 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553865847660 894 7 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553865986616 301 32 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553865986673 713 323 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553865986733 932 548 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553865986792 972 594 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553865986853 982 598 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553865986914 996 600 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553865986973 999 605 mousemove /html {"HTML":{"lang":"en"}} {}
