cursor timestamp xpos ypos event xpath attrs extras
0 1553283392313 604 899 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553283392830 604 900 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553283392889 613 908 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553283392949 627 921 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553283393009 647 946 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553283393068 671 977 mousemove /html/body/div[2]/font[2]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553283393127 687 1003 mousemove /html/body/div[2]/pre[6]/font {"FONT":{"color":"#cc0000"}} {}
0 1553283393189 698 1024 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283393249 704 1038 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283393309 708 1049 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283393369 713 1060 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283393428 716 1070 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283393489 718 1080 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283393548 719 1086 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283393609 719 1094 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283393669 719 1100 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283393729 719 1109 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283411810 598 1108 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283411872 468 909 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553283411927 300 680 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1553283411987 255 599 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283416090 0 0 unload / {} {}
