cursor timestamp xpos ypos event xpath attrs extras
0 1548417710743 0 0 scroll / {} {}
0 1548417711146 0 0 scroll / {} {}
0 1548417711171 0 0 scroll / {} {}
0 1548417711199 0 0 scroll / {} {}
0 1548417711221 0 0 scroll / {} {}
0 1548417711246 0 0 scroll / {} {}
0 1548417711271 0 0 scroll / {} {}
0 1548417711344 0 0 scroll / {} {}
0 1548417711369 0 0 scroll / {} {}
0 1548417711395 0 0 scroll / {} {}
0 1548417711421 0 0 scroll / {} {}
0 1548417711446 0 0 scroll / {} {}
0 1548417711472 0 0 scroll / {} {}
0 1548417711495 0 0 scroll / {} {}
0 1548417711522 0 0 scroll / {} {}
0 1548417711547 0 0 scroll / {} {}
0 1548417711571 0 0 scroll / {} {}
0 1548417711597 0 0 scroll / {} {}
0 1548417711696 0 0 scroll / {} {}
0 1548417711721 0 0 scroll / {} {}
0 1548417711745 0 0 scroll / {} {}
0 1548417711772 0 0 scroll / {} {}
0 1548417711796 0 0 scroll / {} {}
0 1548417711822 0 0 scroll / {} {}
0 1548417712350 1156 2649 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548417712421 1157 2661 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548417712471 1155 2678 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548417712521 1153 2690 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548417712571 1148 2709 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417712621 1145 2719 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417712672 1144 2723 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417712724 1144 2727 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417712774 1144 2731 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417712824 1143 2739 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417712874 1142 2740 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417713397 1142 2740 click //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417714773 0 0 scroll / {} {}
0 1548417714798 0 0 scroll / {} {}
0 1548417714825 0 0 scroll / {} {}
0 1548417714876 0 0 scroll / {} {}
0 1548417714900 0 0 scroll / {} {}
0 1548417714977 0 0 scroll / {} {}
0 1548417715000 0 0 scroll / {} {}
0 1548417715026 0 0 scroll / {} {}
0 1548417715052 0 0 scroll / {} {}
0 1548417715076 0 0 scroll / {} {}
0 1548417715101 0 0 scroll / {} {}
0 1548417715126 0 0 scroll / {} {}
0 1548417715151 0 0 scroll / {} {}
0 1548417715500 0 0 scroll / {} {}
0 1548417715525 0 0 scroll / {} {}
0 1548417715550 0 0 scroll / {} {}
0 1548417715602 0 0 scroll / {} {}
0 1548417715626 0 0 scroll / {} {}
0 1548417715726 0 0 scroll / {} {}
0 1548417715752 0 0 scroll / {} {}
0 1548417715777 0 0 scroll / {} {}
0 1548417715802 0 0 scroll / {} {}
0 1548417715826 0 0 scroll / {} {}
0 1548417715851 0 0 scroll / {} {}
0 1548417716001 0 0 scroll / {} {}
0 1548417716027 0 0 scroll / {} {}
0 1548417716051 0 0 scroll / {} {}
0 1548417716103 0 0 scroll / {} {}
0 1548417716129 0 0 scroll / {} {}
0 1548417716227 0 0 scroll / {} {}
0 1548417716254 0 0 scroll / {} {}
0 1548417716278 0 0 scroll / {} {}
0 1548417716303 0 0 scroll / {} {}
0 1548417716328 0 0 scroll / {} {}
0 1548417716352 0 0 scroll / {} {}
0 1548417716627 0 0 scroll / {} {}
0 1548417716653 0 0 scroll / {} {}
0 1548417716677 0 0 scroll / {} {}
0 1548417716730 0 0 scroll / {} {}
0 1548417716754 0 0 scroll / {} {}
0 1548417717028 0 0 scroll / {} {}
0 1548417717053 0 0 scroll / {} {}
0 1548417717080 0 0 scroll / {} {}
0 1548417717104 0 0 scroll / {} {}
0 1548417717129 0 0 scroll / {} {}
0 1548417717154 0 0 scroll / {} {}
0 1548417717229 0 0 scroll / {} {}
0 1548417717255 0 0 scroll / {} {}
0 1548417717279 0 0 scroll / {} {}
0 1548417717304 0 0 scroll / {} {}
0 1548417717330 0 0 scroll / {} {}
0 1548417717355 0 0 scroll / {} {}
0 1548417717381 0 0 scroll / {} {}
0 1548417717404 0 0 scroll / {} {}
0 1548417717430 0 0 scroll / {} {}
0 1548417717655 0 0 scroll / {} {}
0 1548417717679 0 0 scroll / {} {}
0 1548417717705 0 0 scroll / {} {}
0 1548417717729 0 0 scroll / {} {}
0 1548417717755 0 0 scroll / {} {}
0 1548417717780 0 0 scroll / {} {}
0 1548417717879 0 0 scroll / {} {}
0 1548417717905 0 0 scroll / {} {}
0 1548417717929 0 0 scroll / {} {}
0 1548417717955 0 0 scroll / {} {}
0 1548417717982 0 0 scroll / {} {}
0 1548417718005 0 0 scroll / {} {}
0 1548417718031 0 0 scroll / {} {}
0 1548417718056 0 0 scroll / {} {}
0 1548417718081 0 0 scroll / {} {}
0 1548417718105 0 0 scroll / {} {}
0 1548417718131 0 0 scroll / {} {}
0 1548417718156 0 0 scroll / {} {}
0 1548417718181 0 0 scroll / {} {}
0 1548417718206 0 0 scroll / {} {}
0 1548417718231 0 0 scroll / {} {}
0 1548417718256 0 0 scroll / {} {}
0 1548417718281 0 0 scroll / {} {}
0 1548417718305 0 0 scroll / {} {}
0 1548417718331 0 0 scroll / {} {}
0 1548417718355 0 0 scroll / {} {}
0 1548417718381 0 0 scroll / {} {}
0 1548417718407 0 0 scroll / {} {}
0 1548417718580 0 0 scroll / {} {}
0 1548417718606 0 0 scroll / {} {}
0 1548417718631 0 0 scroll / {} {}
0 1548417718656 0 0 scroll / {} {}
0 1548417718682 0 0 scroll / {} {}
0 1548417718706 0 0 scroll / {} {}
0 1548417718782 0 0 scroll / {} {}
0 1548417718807 0 0 scroll / {} {}
0 1548417718831 0 0 scroll / {} {}
0 1548417718856 0 0 scroll / {} {}
0 1548417718881 0 0 scroll / {} {}
0 1548417718906 0 0 scroll / {} {}
0 1548417718932 0 0 scroll / {} {}
0 1548417718956 0 0 scroll / {} {}
0 1548417718982 0 0 scroll / {} {}
0 1548417719007 0 0 scroll / {} {}
0 1548417719032 0 0 scroll / {} {}
0 1548417719057 0 0 scroll / {} {}
0 1548417719082 0 0 scroll / {} {}
0 1548417719107 0 0 scroll / {} {}
0 1548417719133 0 0 scroll / {} {}
0 1548417719156 0 0 scroll / {} {}
0 1548417719181 0 0 scroll / {} {}
0 1548417719206 0 0 scroll / {} {}
0 1548417719233 0 0 scroll / {} {}
0 1548417719258 0 0 scroll / {} {}
0 1548417719282 0 0 scroll / {} {}
0 1548417719307 0 0 scroll / {} {}
0 1548417719332 0 0 scroll / {} {}
0 1548417719357 0 0 scroll / {} {}
0 1548417720057 0 0 scroll / {} {}
0 1548417720083 0 0 scroll / {} {}
0 1548417720108 0 0 scroll / {} {}
0 1548417720133 0 0 scroll / {} {}
0 1548417720159 0 0 scroll / {} {}
0 1548417720185 0 0 scroll / {} {}
0 1548417720533 0 0 scroll / {} {}
0 1548417720558 0 0 scroll / {} {}
0 1548417720583 0 0 scroll / {} {}
0 1548417720634 0 0 scroll / {} {}
0 1548417720660 0 0 scroll / {} {}
0 1548417720735 0 0 scroll / {} {}
0 1548417720759 0 0 scroll / {} {}
0 1548417720785 0 0 scroll / {} {}
0 1548417720810 0 0 scroll / {} {}
0 1548417720835 0 0 scroll / {} {}
0 1548417720859 0 0 scroll / {} {}
0 1548417720884 0 0 scroll / {} {}
0 1548417720909 0 0 scroll / {} {}
0 1548417720935 0 0 scroll / {} {}
0 1548417720958 0 0 scroll / {} {}
0 1548417721086 0 0 scroll / {} {}
0 1548417721109 0 0 scroll / {} {}
0 1548417721135 0 0 scroll / {} {}
0 1548417721159 0 0 scroll / {} {}
0 1548417721185 0 0 scroll / {} {}
0 1548417721211 0 0 scroll / {} {}
0 1548417721285 0 0 scroll / {} {}
0 1548417721310 0 0 scroll / {} {}
0 1548417721334 0 0 scroll / {} {}
0 1548417721360 0 0 scroll / {} {}
0 1548417721385 0 0 scroll / {} {}
0 1548417721410 0 0 scroll / {} {}
0 1548417721435 0 0 scroll / {} {}
0 1548417721461 0 0 scroll / {} {}
0 1548417721485 0 0 scroll / {} {}
0 1548417722111 0 0 scroll / {} {}
0 1548417722135 0 0 scroll / {} {}
0 1548417722186 0 0 scroll / {} {}
0 1548417722210 0 0 scroll / {} {}
0 1548417722262 0 0 scroll / {} {}
0 1548417722336 0 0 scroll / {} {}
0 1548417722362 0 0 scroll / {} {}
0 1548417722386 0 0 scroll / {} {}
0 1548417722411 0 0 scroll / {} {}
0 1548417722436 0 0 scroll / {} {}
0 1548417722462 0 0 scroll / {} {}
0 1548417722486 0 0 scroll / {} {}
0 1548417723012 0 0 scroll / {} {}
0 1548417723038 0 0 scroll / {} {}
0 1548417723062 0 0 scroll / {} {}
0 1548417723087 0 0 scroll / {} {}
0 1548417723112 0 0 scroll / {} {}
0 1548417723136 0 0 scroll / {} {}
0 1548417723238 0 0 scroll / {} {}
0 1548417723263 0 0 scroll / {} {}
0 1548417723288 0 0 scroll / {} {}
0 1548417723314 0 0 scroll / {} {}
0 1548417723338 0 0 scroll / {} {}
0 1548417723363 0 0 scroll / {} {}
0 1548417723564 0 0 scroll / {} {}
0 1548417723589 0 0 scroll / {} {}
0 1548417723613 0 0 scroll / {} {}
0 1548417723639 0 0 scroll / {} {}
0 1548417723664 0 0 scroll / {} {}
0 1548417723687 0 0 scroll / {} {}
0 1548417723763 0 0 scroll / {} {}
0 1548417723788 0 0 scroll / {} {}
0 1548417723813 0 0 scroll / {} {}
0 1548417723864 0 0 scroll / {} {}
0 1548417723890 0 0 scroll / {} {}
0 1548417723914 0 0 scroll / {} {}
0 1548417723940 0 0 scroll / {} {}
0 1548417723965 0 0 scroll / {} {}
0 1548417723989 0 0 scroll / {} {}
0 1548417724015 0 0 scroll / {} {}
0 1548417724039 0 0 scroll / {} {}
0 1548417724065 0 0 scroll / {} {}
0 1548417724088 0 0 scroll / {} {}
0 1548417724114 0 0 scroll / {} {}
0 1548417725295 1142 4795 click //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417725891 1145 4794 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417725965 1191 4788 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417726016 1208 4802 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1548417726067 1210 4814 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1548417726142 1198 4843 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417726216 1179 4867 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417726266 1175 4878 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417726316 1171 4890 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417727570 1174 4891 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548417727620 1221 4890 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1548417727693 1299 4942 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417727744 1303 4952 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417727794 1295 4959 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417727844 1294 4967 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417727919 1301 4985 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417727969 1307 4995 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417728044 1324 5001 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417728118 1339 4996 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417728170 1349 4998 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548417728244 1356 5006 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548417728878 1359 5011 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548417728945 1359 5019 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548417728996 1359 5024 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548417729812 0 0 scroll / {} {}
0 1548417729849 0 0 scroll / {} {}
0 1548417729873 0 0 scroll / {} {}
0 1548417729897 0 0 scroll / {} {}
0 1548417729924 0 0 scroll / {} {}
0 1548417729947 0 0 scroll / {} {}
0 1548417730352 0 0 scroll / {} {}
0 1548417730548 0 0 scroll / {} {}
0 1548417730625 1357 5240 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548417730829 1356 5240 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548417730899 1258 5244 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548417730949 1163 5212 mousemove //*[@id='commentform']/div[3]/label {"LABEL":{"for":"email"}} {}
0 1548417731000 1109 5162 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1548417731075 1101 5146 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1548417731196 1102 5146 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1548417731248 1102 5138 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1548417731298 1101 5107 mousemove //*[@id='commentform']/div[2] {"DIV":{"class":"form-group row-grid"}} {}
0 1548417731375 1099 5080 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548417731926 1099 5079 click //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548417732835 1099 5080 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548417732902 1100 5083 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548417732976 1102 5090 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548417733026 1105 5098 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548417733077 1110 5110 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548417733151 1117 5128 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548417733201 1122 5136 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548417733252 1123 5141 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548417733562 1123 5143 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548417733626 1123 5149 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548417733677 1122 5156 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548417733728 1122 5162 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548417733778 1122 5165 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548417733843 1122 5167 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548417734649 1124 5167 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548417734703 1143 5166 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548417734754 1155 5165 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548417734829 1159 5165 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548417734881 1163 5165 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548417734953 1166 5165 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548417735026 1168 5165 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548417735078 1173 5165 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548417735191 1174 5164 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548417735254 1176 5163 mousemove //*[@id='commentform']/ul/li/div/ul/li[2]/span {"SPAN":{"class":"square square-hover"}} {}
0 1548417735328 1178 5162 mousemove //*[@id='commentform']/ul/li/div/ul/li[2]/span {"SPAN":{"class":"square square-hover"}} {}
0 1548417735429 1179 5161 mousemove //*[@id='commentform']/ul/li/div/ul/li[2]/span {"SPAN":{"class":"square square-hover"}} {}
0 1548417735491 1181 5161 mousemove //*[@id='commentform']/ul/li/div/ul/li[2]/span {"SPAN":{"class":"square square-hover"}} {}
0 1548417736095 1181 5161 mousemove //*[@id='commentform']/ul/li/div/ul/li[2]/span {"SPAN":{"class":"square square-hover"}} {}
0 1548417737761 1181 5161 click //*[@id='commentform']/ul/li/div/ul/li[2]/span {"SPAN":{"class":"square square-hover square-selected"}} {}
0 1548417738595 1180 5163 mousemove //*[@id='commentform']/ul/li/div/ul/li[1]/span {"SPAN":{"class":"square square-hover"}} {}
0 1548417738661 1121 5181 mousemove //*[@id='commentform']/ul/li/div/ul/li[2] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"2","data-attr-id":"1"}} {}
0 1548417738737 1039 5168 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548417738811 1002 5113 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548417738865 1001 5085 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548417738936 1012 5062 mousemove //*[@id='commentform']/div[1] {"DIV":{"class":"row features-selected"}} {}
0 1548417738986 1018 5061 mousemove //*[@id='commentform']/div[1] {"DIV":{"class":"row features-selected"}} {}
0 1548417739038 1020 5060 mousemove //*[@id='commentform']/div[1] {"DIV":{"class":"row features-selected"}} {}
0 1548417739088 1026 5060 mousemove //*[@id='commentform']/div[1]/span {"SPAN":{"data-id":"2","class":"filter-selected-span"}} {}
0 1548417739161 1055 5064 mousemove //*[@id='commentform']/div[1]/span {"SPAN":{"data-id":"2","class":"filter-selected-span"}} {}
0 1548417739211 1083 5068 mousemove //*[@id='commentform']/div[1]/span {"SPAN":{"data-id":"2","class":"filter-selected-span"}} {}
0 1548417739262 1105 5069 mousemove //*[@id='commentform']/div[1]/span {"SPAN":{"data-id":"2","class":"filter-selected-span"}} {}
0 1548417739312 1121 5069 mousemove //*[@id='commentform']/div[1]/span {"SPAN":{"data-id":"2","class":"filter-selected-span"}} {}
0 1548417739386 1139 5069 mousemove //*[@id='commentform']/div[1]/span {"SPAN":{"data-id":"2","class":"filter-selected-span"}} {}
0 1548417739436 1150 5073 mousemove //*[@id='commentform']/div[1]/span {"SPAN":{"data-id":"2","class":"filter-selected-span"}} {}
0 1548417739487 1157 5078 mousemove //*[@id='commentform']/div[1]/span {"SPAN":{"data-id":"2","class":"filter-selected-span"}} {}
0 1548417739562 1162 5086 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548417739637 1163 5095 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548417739691 1160 5102 mousemove //*[@id='commentform']/ul/li/span {"SPAN":{"class":"title"}} {}
0 1548417739762 1150 5121 mousemove //*[@id='commentform']/ul/li/span {"SPAN":{"class":"title"}} {}
0 1548417739814 1142 5137 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548417739865 1128 5156 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548417739938 1108 5171 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1548417740013 1101 5172 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548417740108 1098 5172 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548417740185 1097 5174 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548417740236 1095 5176 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548417740288 1093 5177 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548417740363 1074 5175 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548417740439 1023 5150 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1548417740489 1006 5125 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548417740563 1022 5100 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1548417740615 1070 5076 mousemove //*[@id='commentform']/div[1]/span {"SPAN":{"data-id":"2","class":"filter-selected-span"}} {}
0 1548417740689 1166 5074 mousemove //*[@id='commentform']/div[1]/span {"SPAN":{"data-id":"2","class":"filter-selected-span"}} {}
0 1548417740740 1230 5101 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1548417740790 1249 5119 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548417740840 1253 5134 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548417741116 1257 5137 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548417741188 1316 5180 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417741239 1336 5195 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417741290 1347 5204 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417741340 1349 5206 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548417741416 1349 5207 mousemove /html {"HTML":{"lang":"en"}} {}
