cursor timestamp xpos ypos event xpath attrs extras
0 1555255043181 1279 927 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255043210 0 0 scroll / {} {}
0 1555255043220 1279 931 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255043230 0 0 scroll / {} {}
0 1555255043250 0 0 scroll / {} {}
0 1555255043260 1279 951 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255043270 0 0 scroll / {} {}
0 1555255043291 0 0 scroll / {} {}
0 1555255043311 0 0 scroll / {} {}
0 1555255043331 0 0 scroll / {} {}
0 1555255043332 1279 1052 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255043351 0 0 scroll / {} {}
0 1555255043371 0 0 scroll / {} {}
0 1555255043372 1279 1107 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255043412 0 0 scroll / {} {}
0 1555255043432 0 0 scroll / {} {}
0 1555255043452 0 0 scroll / {} {}
0 1555255043531 1278 1142 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255043596 1278 1140 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255043651 1278 1139 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255043712 1277 1139 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255044868 1276 1136 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255045036 1276 1134 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255045540 1276 1133 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255045851 0 0 scroll / {} {}
0 1555255045880 0 0 scroll / {} {}
0 1555255045900 0 0 scroll / {} {}
0 1555255045920 0 0 scroll / {} {}
0 1555255045940 0 0 scroll / {} {}
0 1555255045960 0 0 scroll / {} {}
0 1555255045980 0 0 scroll / {} {}
0 1555255046000 0 0 scroll / {} {}
0 1555255046020 0 0 scroll / {} {}
0 1555255046041 0 0 scroll / {} {}
0 1555255046060 0 0 scroll / {} {}
0 1555255046081 0 0 scroll / {} {}
0 1555255046101 0 0 scroll / {} {}
0 1555255046121 0 0 scroll / {} {}
0 1555255046141 0 0 scroll / {} {}
0 1555255046161 0 0 scroll / {} {}
0 1555255046181 0 0 scroll / {} {}
0 1555255046201 0 0 scroll / {} {}
0 1555255046221 0 0 scroll / {} {}
0 1555255046241 0 0 scroll / {} {}
0 1555255046261 0 0 scroll / {} {}
0 1555255046301 0 0 scroll / {} {}
0 1555255046923 0 0 scroll / {} {}
0 1555255046943 0 0 scroll / {} {}
0 1555255046964 0 0 scroll / {} {}
0 1555255046984 0 0 scroll / {} {}
0 1555255047004 0 0 scroll / {} {}
0 1555255047024 0 0 scroll / {} {}
0 1555255047045 0 0 scroll / {} {}
0 1555255047064 0 0 scroll / {} {}
0 1555255047084 0 0 scroll / {} {}
0 1555255047125 0 0 scroll / {} {}
0 1555255047145 0 0 scroll / {} {}
0 1555255047165 0 0 scroll / {} {}
0 1555255047205 0 0 scroll / {} {}
0 1555255047225 0 0 scroll / {} {}
0 1555255047245 0 0 scroll / {} {}
0 1555255047288 0 0 scroll / {} {}
0 1555255047305 0 0 scroll / {} {}
0 1555255047325 0 0 scroll / {} {}
0 1555255047345 0 0 scroll / {} {}
0 1555255047365 0 0 scroll / {} {}
0 1555255047492 0 0 scroll / {} {}
0 1555255047526 0 0 scroll / {} {}
0 1555255047546 0 0 scroll / {} {}
0 1555255047566 0 0 scroll / {} {}
0 1555255047586 0 0 scroll / {} {}
0 1555255047606 0 0 scroll / {} {}
0 1555255047626 0 0 scroll / {} {}
0 1555255047646 0 0 scroll / {} {}
0 1555255047666 0 0 scroll / {} {}
0 1555255047686 0 0 scroll / {} {}
0 1555255047706 0 0 scroll / {} {}
0 1555255047726 0 0 scroll / {} {}
0 1555255047746 0 0 scroll / {} {}
0 1555255047766 0 0 scroll / {} {}
0 1555255047786 0 0 scroll / {} {}
0 1555255047827 0 0 scroll / {} {}
0 1555255047847 0 0 scroll / {} {}
0 1555255047867 0 0 scroll / {} {}
0 1555255047887 0 0 scroll / {} {}
0 1555255047907 0 0 scroll / {} {}
0 1555255047928 0 0 scroll / {} {}
0 1555255047948 0 0 scroll / {} {}
0 1555255047967 0 0 scroll / {} {}
0 1555255047988 0 0 scroll / {} {}
0 1555255048007 0 0 scroll / {} {}
0 1555255048027 0 0 scroll / {} {}
0 1555255048048 0 0 scroll / {} {}
0 1555255048068 0 0 scroll / {} {}
0 1555255048087 0 0 scroll / {} {}
0 1555255048127 0 0 scroll / {} {}
0 1555255048148 0 0 scroll / {} {}
0 1555255048169 0 0 scroll / {} {}
0 1555255048188 0 0 scroll / {} {}
0 1555255048208 0 0 scroll / {} {}
0 1555255048228 0 0 scroll / {} {}
0 1555255048248 0 0 scroll / {} {}
0 1555255048268 0 0 scroll / {} {}
0 1555255048289 0 0 scroll / {} {}
0 1555255048328 0 0 scroll / {} {}
0 1555255048349 0 0 scroll / {} {}
0 1555255048368 0 0 scroll / {} {}
0 1555255048389 0 0 scroll / {} {}
0 1555255048409 0 0 scroll / {} {}
0 1555255048429 0 0 scroll / {} {}
0 1555255048449 0 0 scroll / {} {}
0 1555255048468 0 0 scroll / {} {}
0 1555255048490 0 0 scroll / {} {}
0 1555255048510 0 0 scroll / {} {}
0 1555255048530 0 0 scroll / {} {}
0 1555255048550 0 0 scroll / {} {}
0 1555255048570 0 0 scroll / {} {}
0 1555255048590 0 0 scroll / {} {}
0 1555255048610 0 0 scroll / {} {}
0 1555255048630 0 0 scroll / {} {}
0 1555255048670 0 0 scroll / {} {}
0 1555255048690 0 0 scroll / {} {}
0 1555255048710 0 0 scroll / {} {}
0 1555255048730 0 0 scroll / {} {}
0 1555255048750 0 0 scroll / {} {}
0 1555255048770 0 0 scroll / {} {}
0 1555255048790 0 0 scroll / {} {}
0 1555255048811 0 0 scroll / {} {}
0 1555255048851 0 0 scroll / {} {}
0 1555255048871 0 0 scroll / {} {}
0 1555255048891 0 0 scroll / {} {}
0 1555255048911 0 0 scroll / {} {}
0 1555255049834 1279 1187 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255049924 1279 1186 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255049988 1279 1184 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255050055 1279 1176 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255050115 1276 1171 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255050175 1274 1165 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255050556 1272 1164 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255050557 1272 1164 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255050748 1272 1164 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255050916 1271 1164 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255051100 1270 1164 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255051180 1268 1163 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255051268 1265 1162 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255051338 1253 1162 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255051400 1219 1154 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255051692 1218 1152 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255051756 1216 1146 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255051868 1214 1146 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255051941 1209 1146 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255052028 1206 1145 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255052244 1205 1144 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255052303 1201 1143 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255052363 1199 1141 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255052612 1197 1140 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255052664 1194 1137 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255052724 1192 1135 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255052788 1181 1128 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255052900 1178 1128 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255052986 1173 1128 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255053086 1169 1129 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255053260 1165 1129 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255053372 1158 1129 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255053452 1155 1129 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255053524 1154 1129 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255053588 1152 1130 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255053748 1151 1132 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255053820 1151 1132 mousewheel /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255054516 1151 1133 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255054571 1164 1136 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255054631 1200 1143 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255054692 1229 1149 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255054752 1279 1160 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255055028 1279 1163 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255055124 1279 1163 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255057372 1279 1164 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255067100 1279 1165 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255067252 1279 1167 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255067340 1279 1166 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255067417 1279 1164 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255067588 1279 1163 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255067638 1278 1158 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255067868 1277 1157 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255067919 1276 1157 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255067940 1276 1157 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255067979 0 0 scroll / {} {}
0 1555255068000 0 0 scroll / {} {}
0 1555255068019 0 0 scroll / {} {}
0 1555255068080 0 0 scroll / {} {}
0 1555255068100 0 0 scroll / {} {}
0 1555255068119 0 0 scroll / {} {}
0 1555255068140 0 0 scroll / {} {}
0 1555255068300 1276 1258 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255068372 1275 1260 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255068372 1275 1260 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255068421 0 0 scroll / {} {}
0 1555255068441 0 0 scroll / {} {}
0 1555255068461 0 0 scroll / {} {}
0 1555255068481 0 0 scroll / {} {}
0 1555255068501 0 0 scroll / {} {}
0 1555255068521 0 0 scroll / {} {}
0 1555255068541 0 0 scroll / {} {}
0 1555255068561 0 0 scroll / {} {}
0 1555255068844 1275 1273 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255069452 1274 1273 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255070148 1273 1273 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255071364 1271 1273 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255071432 1268 1272 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255071506 1216 1266 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255071576 1177 1266 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255071632 1160 1266 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255071693 1144 1266 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255071753 1138 1267 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255071828 1134 1267 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255072044 1134 1268 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255072134 1133 1268 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255072428 1133 1268 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255072771 1133 1268 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255073027 1133 1268 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255073138 1131 1265 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255073198 1131 1263 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255073292 1130 1262 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255073716 1129 1261 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255073756 1129 1261 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255074131 1129 1261 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255074564 1129 1261 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255075108 1129 1261 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255075395 1129 1261 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255075843 1129 1261 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255076083 1129 1261 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255076739 1130 1261 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255076790 1144 1261 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255076851 1185 1261 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255076911 1198 1263 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255076971 1230 1265 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255077031 1279 1268 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255077123 1279 1267 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255077283 1278 1264 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255077331 1278 1265 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255077352 0 0 scroll / {} {}
0 1555255077373 0 0 scroll / {} {}
0 1555255077379 1277 1274 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255077392 0 0 scroll / {} {}
0 1555255077413 0 0 scroll / {} {}
0 1555255077432 0 0 scroll / {} {}
0 1555255077453 0 0 scroll / {} {}
0 1555255077473 0 0 scroll / {} {}
0 1555255077493 0 0 scroll / {} {}
0 1555255077534 0 0 scroll / {} {}
0 1555255077554 0 0 scroll / {} {}
0 1555255077574 0 0 scroll / {} {}
0 1555255077667 1276 1467 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255077740 1275 1467 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255077740 1275 1467 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255077774 0 0 scroll / {} {}
0 1555255077794 0 0 scroll / {} {}
0 1555255077814 0 0 scroll / {} {}
0 1555255077855 0 0 scroll / {} {}
0 1555255077875 0 0 scroll / {} {}
0 1555255077895 0 0 scroll / {} {}
0 1555255077915 0 0 scroll / {} {}
0 1555255077935 0 0 scroll / {} {}
0 1555255078187 1274 1494 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255078243 1273 1493 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255078411 1273 1493 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255079251 1272 1495 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255079388 1272 1495 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255079420 0 0 scroll / {} {}
0 1555255079440 0 0 scroll / {} {}
0 1555255079460 0 0 scroll / {} {}
0 1555255079480 0 0 scroll / {} {}
0 1555255079500 0 0 scroll / {} {}
0 1555255079521 0 0 scroll / {} {}
0 1555255079540 0 0 scroll / {} {}
0 1555255079601 0 0 scroll / {} {}
0 1555255079619 1272 1595 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255079662 0 0 scroll / {} {}
0 1555255079681 0 0 scroll / {} {}
0 1555255079701 0 0 scroll / {} {}
0 1555255079721 0 0 scroll / {} {}
0 1555255079741 0 0 scroll / {} {}
0 1555255079761 0 0 scroll / {} {}
0 1555255079781 0 0 scroll / {} {}
0 1555255079805 0 0 scroll / {} {}
0 1555255079867 1272 1610 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255080107 1273 1610 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255080179 1273 1609 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255082435 1273 1608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255082443 1273 1608 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255082471 0 0 scroll / {} {}
0 1555255082491 0 0 scroll / {} {}
0 1555255082511 0 0 scroll / {} {}
0 1555255082531 0 0 scroll / {} {}
0 1555255082551 0 0 scroll / {} {}
0 1555255082571 0 0 scroll / {} {}
0 1555255082579 1273 1680 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255082591 0 0 scroll / {} {}
0 1555255082632 0 0 scroll / {} {}
0 1555255082652 0 0 scroll / {} {}
0 1555255082672 0 0 scroll / {} {}
0 1555255082692 0 0 scroll / {} {}
0 1555255082843 1273 1722 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255083067 1274 1721 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255083275 1274 1719 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255083395 1274 1718 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255083595 1274 1716 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255091619 1273 1716 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255092187 1272 1716 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255097451 1270 1716 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255097803 1268 1715 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255097875 1268 1714 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255098859 1268 1715 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255098955 1267 1716 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255099031 1255 1738 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255099083 1253 1737 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255099151 1258 1720 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255099235 1259 1718 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255099291 1261 1714 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255099353 1262 1712 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255099411 1263 1707 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255102475 1265 1705 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255102683 1270 1703 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255102747 1270 1705 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255102844 1270 1708 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255102844 1270 1708 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255102884 0 0 scroll / {} {}
0 1555255102904 0 0 scroll / {} {}
0 1555255102925 0 0 scroll / {} {}
0 1555255102944 0 0 scroll / {} {}
0 1555255102964 0 0 scroll / {} {}
0 1555255102979 1270 1774 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255102984 0 0 scroll / {} {}
0 1555255103005 0 0 scroll / {} {}
0 1555255103024 0 0 scroll / {} {}
0 1555255103044 0 0 scroll / {} {}
0 1555255103065 0 0 scroll / {} {}
0 1555255103091 1270 1852 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255103126 0 0 scroll / {} {}
0 1555255103145 0 0 scroll / {} {}
0 1555255103147 1270 1906 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255103166 0 0 scroll / {} {}
0 1555255103186 0 0 scroll / {} {}
0 1555255103206 0 0 scroll / {} {}
0 1555255103226 0 0 scroll / {} {}
0 1555255103246 0 0 scroll / {} {}
0 1555255103266 0 0 scroll / {} {}
0 1555255103286 0 0 scroll / {} {}
0 1555255103403 1270 1933 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255103563 1270 1932 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255103699 1270 1933 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255103700 1270 1933 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255103851 1270 1933 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255104139 1270 1931 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255104299 1270 1927 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255104369 1270 1926 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255104430 1270 1927 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255104619 1269 1927 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255104707 1267 1927 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255104779 1265 1927 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255104891 1264 1927 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255104945 1257 1927 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255105163 1257 1926 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255105213 1258 1926 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255105459 1258 1925 mousewheel /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255105574 1260 1924 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255105676 1262 1923 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255111259 1263 1923 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255111331 1266 1923 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255113347 1267 1924 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255113356 1267 1924 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255113382 0 0 scroll / {} {}
0 1555255113402 0 0 scroll / {} {}
0 1555255113422 0 0 scroll / {} {}
0 1555255113427 1267 1946 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255113442 0 0 scroll / {} {}
0 1555255113462 0 0 scroll / {} {}
0 1555255113482 0 0 scroll / {} {}
0 1555255113502 0 0 scroll / {} {}
0 1555255113523 0 0 scroll / {} {}
0 1555255113542 0 0 scroll / {} {}
0 1555255113562 0 0 scroll / {} {}
0 1555255113583 0 0 scroll / {} {}
0 1555255113603 0 0 scroll / {} {}
0 1555255113611 1267 2036 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255113623 0 0 scroll / {} {}
0 1555255114259 1267 2036 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255114835 1267 2035 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255114891 1266 2034 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255116521 0 0 load / {} {}
0 1555255116723 1266 2034 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255116754 0 0 scroll / {} {}
0 1555255116795 0 0 scroll / {} {}
0 1555255116811 1266 2059 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255116815 0 0 scroll / {} {}
0 1555255116835 0 0 scroll / {} {}
0 1555255116856 0 0 scroll / {} {}
0 1555255116867 1266 2114 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255116875 0 0 scroll / {} {}
0 1555255116896 0 0 scroll / {} {}
0 1555255116915 0 0 scroll / {} {}
0 1555255116935 0 0 scroll / {} {}
0 1555255116955 0 0 scroll / {} {}
0 1555255116956 1266 2254 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255116975 0 0 scroll / {} {}
0 1555255116995 0 0 scroll / {} {}
0 1555255117015 0 0 scroll / {} {}
0 1555255117035 0 0 scroll / {} {}
0 1555255117055 0 0 scroll / {} {}
0 1555255117299 1266 2338 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255117331 1266 2338 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555255118203 1265 2338 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255118267 1264 2338 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255118355 1263 2335 mousemove /html {"HTML":{"lang":"en"}} {}
