cursor timestamp xpos ypos event xpath attrs extras
0 1551001638740 825 1619 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001638804 825 1617 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001638860 819 1611 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001638919 807 1597 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001638981 796 1582 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001639041 786 1570 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001639098 777 1559 mousemove /html/body/div[2]/pre[14]/font {"FONT":{"color":"#cc0000"}} {}
0 1551001639159 770 1551 mousemove /html/body/div[2]/pre[14]/font {"FONT":{"color":"#cc0000"}} {}
0 1551001639220 765 1547 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001639280 762 1544 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001639339 759 1542 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001639400 755 1539 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001639467 751 1536 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001639652 751 1537 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001639721 766 1608 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001639780 780 1656 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001639841 785 1681 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001639899 788 1706 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001639958 786 1726 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001640019 761 1752 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001640080 746 1763 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001640138 733 1775 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551001640197 731 1780 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551001640258 731 1787 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551001640320 736 1791 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001640380 770 1805 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001640902 807 1805 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001640954 819 1716 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001823588 1091 1696 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001823653 1091 1725 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001823712 1091 1746 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001823771 1089 1775 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551001823831 1083 1805 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001824017 1087 1805 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001824071 1086 1721 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001876885 1092 1691 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001876953 1108 1762 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001877010 1116 1804 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001877826 1080 1808 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001877889 1080 1755 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001937842 1200 1201 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001937898 1221 1493 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001937961 1244 1622 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001938021 1201 1693 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001938081 1185 1741 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001938139 1175 1776 mousemove /html/body/div[2]/pre[16]/i {"I":{}} {}
0 1551001938201 1162 1803 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001940519 1050 1676 mousemove /html/body/div[2]/pre[15]/font {"FONT":{"color":"#cc0000"}} {}
0 1551001940584 1059 1633 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001940642 1062 1596 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001940700 1055 1524 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001940760 1048 1477 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001940828 1042 1454 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001940887 923 1436 mousemove /html/body/div[2]/pre[13]/font {"FONT":{"color":"#cc0000"}} {}
0 1551001940948 858 1436 mousemove /html/body/div[2]/pre[13]/font {"FONT":{"color":"#cc0000"}} {}
0 1551001941008 845 1441 mousemove /html/body/div[2]/pre[13]/font {"FONT":{"color":"#cc0000"}} {}
0 1551001941071 858 1412 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001941130 930 1311 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001941191 1023 1282 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001941251 1099 1300 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001941311 1203 1351 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001941368 1279 1353 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551001941428 1279 1339 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551001941488 1279 1327 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551001941552 1258 1332 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001941613 1213 1358 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001941671 1213 1400 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001941730 1232 1439 mousemove /html/body/div[2]/pre[13]/i {"I":{}} {}
0 1551001941814 1232 1440 mousemove /html/body/div[2]/pre[13]/i {"I":{}} {}
0 1551001941872 1211 1394 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001941933 1169 1302 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001941990 1122 1208 mousemove /html/body/div[2]/pre[11]/font {"FONT":{"color":"#cc0000"}} {}
0 1551001942143 1090 1217 mousemove /html/body/div[2]/pre[11]/font {"FONT":{"color":"#cc0000"}} {}
0 1551001942194 971 1356 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001942250 933 1467 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001942314 850 1639 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001942377 792 1766 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001942437 777 1807 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002373814 804 1787 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002373930 799 1787 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002374369 797 1787 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002374649 795 1787 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002375305 794 1787 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002375745 793 1787 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002375889 791 1787 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002376377 789 1787 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002376473 788 1787 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002376592 787 1787 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002376721 784 1787 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002376800 780 1785 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002376860 777 1783 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002376920 776 1782 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002376985 775 1779 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002377041 773 1774 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002377102 772 1773 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002377163 772 1771 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002377259 772 1768 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551002377331 772 1766 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551002377383 772 1763 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551002377441 769 1752 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002377501 764 1740 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002377561 699 1698 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002389290 1136 1204 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002389343 881 1270 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002389401 707 1329 mousemove /html/body/div[2]/pre[12]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002411771 1066 1201 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551002411824 957 1257 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002411881 881 1327 mousemove /html/body/div[2]/pre[12]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002411944 801 1390 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002412001 719 1436 mousemove /html/body/div[2]/pre[13]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002431745 1103 1208 mousemove /html/body/div[2]/pre[11]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002431796 818 1311 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551002447001 100 1212 mousemove /html/body/div[2]/pre[11]/small[1] {"SMALL":{}} {}
0 1551002447068 97 1241 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002454162 656 1200 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551002454212 684 1230 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002454274 838 1384 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002454335 1044 1659 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002454657 1162 1803 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002454710 1123 1785 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002454799 1120 1785 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002454851 1113 1795 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002454913 1106 1808 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002456566 1008 1722 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002456661 723 1283 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002456716 676 1212 mousemove /html/body/div[2]/pre[11]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002456776 712 1207 mousemove /html/body/div[2]/pre[11]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002463731 1175 1200 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551002463790 1170 1206 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002463847 1167 1215 mousemove /html/body/div[2]/pre[11]/i {"I":{}} {}
0 1551002463908 1166 1222 mousemove /html/body/div[2]/pre[11]/i {"I":{}} {}
0 1551002463969 1166 1237 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002464030 1164 1244 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002464090 1157 1254 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002464151 1147 1258 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002464209 1141 1264 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002467314 1139 1265 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002552728 706 1218 mousemove /html/body/div[2]/pre[11]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002552789 548 1410 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002552846 498 1477 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002552906 493 1499 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002552966 510 1501 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002553027 550 1585 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002553089 551 1632 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002553188 548 1640 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002553248 541 1646 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551002553309 537 1654 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551002553366 537 1674 mousemove /html/body/div[2]/pre[15]/small[1] {"SMALL":{}} {}
0 1551002553428 550 1696 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002553490 576 1707 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002553549 605 1723 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002553610 606 1724 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002553672 612 1724 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002553783 613 1724 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002553847 631 1716 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002554280 637 1712 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002554349 641 1707 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002554504 642 1706 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002554568 666 1694 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002554628 726 1679 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002554845 747 1674 mousemove /html/body/div[2]/pre[15]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002554908 734 1686 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002554970 712 1700 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002555029 731 1713 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002555087 868 1747 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002555148 1006 1772 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002555208 1045 1772 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002555269 1046 1772 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002555326 1050 1777 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002555386 1064 1788 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002555449 1075 1794 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002555508 1082 1797 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002555583 1083 1807 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002558528 1004 1799 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002558616 781 1806 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002558678 712 1790 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002558813 708 1792 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002558878 687 1807 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002562627 614 1710 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002873006 723 1804 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002873069 932 1760 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551002873127 992 1760 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551002873189 995 1760 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551002873249 1000 1768 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551002873307 1016 1784 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002873367 1046 1797 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002873429 1052 1801 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002879867 1017 1781 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551002879918 789 1498 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551002879982 570 1200 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551023713892 135 1202 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551023713945 161 1200 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551023714040 421 1209 mousemove /html/body/div[2]/pre[11]/small[1] {"SMALL":{}} {}
0 1551023714109 861 1350 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551023714167 988 1398 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551023714403 993 1399 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551023714471 1000 1399 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551023714531 1026 1388 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551023714602 1032 1388 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551023714673 1038 1389 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551023714730 1053 1378 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551023714790 1070 1366 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551023714849 1133 1325 mousemove /html/body/div[2]/pre[12]/i {"I":{}} {}
0 1551023714911 1240 1234 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551023715011 1249 1205 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551023715137 1244 1207 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551024229950 482 1207 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551043656714 0 0 unload / {} {}
