cursor timestamp xpos ypos event xpath attrs extras
0 1550677745181 27 2275 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677745248 28 2275 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677745260 29 2274 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677745280 29 2272 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677745280 0 0 scroll / {} {}
0 1550677745300 0 0 scroll / {} {}
0 1550677745320 0 0 scroll / {} {}
0 1550677745343 29 2213 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677745343 0 0 scroll / {} {}
0 1550677745364 30 2175 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677745364 0 0 scroll / {} {}
0 1550677745383 0 0 scroll / {} {}
0 1550677745403 0 0 scroll / {} {}
0 1550677745423 0 0 scroll / {} {}
0 1550677745443 0 0 scroll / {} {}
0 1550677745464 0 0 scroll / {} {}
0 1550677745484 0 0 scroll / {} {}
0 1550677745504 0 0 scroll / {} {}
0 1550677745565 35 1872 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677745760 38 1870 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677745760 0 0 scroll / {} {}
0 1550677745763 0 0 scroll / {} {}
0 1550677745783 0 0 scroll / {} {}
0 1550677745804 38 1838 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677745805 0 0 scroll / {} {}
0 1550677745846 40 1786 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677745846 0 0 scroll / {} {}
0 1550677745865 0 0 scroll / {} {}
0 1550677745885 0 0 scroll / {} {}
0 1550677745905 0 0 scroll / {} {}
0 1550677745925 45 1615 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677745925 0 0 scroll / {} {}
0 1550677745945 0 0 scroll / {} {}
0 1550677745965 0 0 scroll / {} {}
0 1550677745984 0 0 scroll / {} {}
0 1550677746006 0 0 scroll / {} {}
0 1550677746046 0 0 scroll / {} {}
0 1550677746066 0 0 scroll / {} {}
0 1550677746086 0 0 scroll / {} {}
0 1550677746106 0 0 scroll / {} {}
0 1550677746224 48 1457 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677747120 49 1457 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677747232 50 1457 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677747681 51 1456 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677749088 53 1455 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677749154 54 1454 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677749213 59 1451 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677749545 63 1450 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677749600 63 1452 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677749654 63 1452 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677749675 0 0 scroll / {} {}
0 1550677749695 0 0 scroll / {} {}
0 1550677749719 0 0 scroll / {} {}
0 1550677749739 0 0 scroll / {} {}
0 1550677749759 0 0 scroll / {} {}
0 1550677749779 65 1536 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677749779 0 0 scroll / {} {}
0 1550677749800 0 0 scroll / {} {}
0 1550677749819 0 0 scroll / {} {}
0 1550677749839 0 0 scroll / {} {}
0 1550677749859 0 0 scroll / {} {}
0 1550677749879 67 1627 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677749880 0 0 scroll / {} {}
0 1550677749900 0 0 scroll / {} {}
0 1550677749919 67 1669 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677749919 0 0 scroll / {} {}
0 1550677749939 67 1697 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677749939 0 0 scroll / {} {}
0 1550677749981 67 1785 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677749981 0 0 scroll / {} {}
0 1550677750000 0 0 scroll / {} {}
0 1550677750020 0 0 scroll / {} {}
0 1550677750040 0 0 scroll / {} {}
0 1550677750060 0 0 scroll / {} {}
0 1550677750080 0 0 scroll / {} {}
0 1550677750101 0 0 scroll / {} {}
0 1550677750121 0 0 scroll / {} {}
0 1550677750140 0 0 scroll / {} {}
0 1550677750248 69 2061 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677750320 69 2059 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677750384 69 2057 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677750680 68 2056 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677750792 68 2055 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677750856 69 2055 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677750920 69 2054 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677750960 69 2054 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677750981 0 0 scroll / {} {}
0 1550677751001 68 2045 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677751001 0 0 scroll / {} {}
0 1550677751021 0 0 scroll / {} {}
0 1550677751064 67 1971 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677751064 0 0 scroll / {} {}
0 1550677751084 65 1928 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677751084 0 0 scroll / {} {}
0 1550677751103 0 0 scroll / {} {}
0 1550677751123 0 0 scroll / {} {}
0 1550677751165 0 0 scroll / {} {}
0 1550677751184 0 0 scroll / {} {}
0 1550677751205 0 0 scroll / {} {}
0 1550677751224 0 0 scroll / {} {}
0 1550677751512 66 1652 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677751624 66 1652 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677751645 0 0 scroll / {} {}
0 1550677751665 0 0 scroll / {} {}
0 1550677751685 0 0 scroll / {} {}
0 1550677751727 66 1595 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677751727 0 0 scroll / {} {}
0 1550677751746 0 0 scroll / {} {}
0 1550677751766 0 0 scroll / {} {}
0 1550677751786 0 0 scroll / {} {}
0 1550677751806 0 0 scroll / {} {}
0 1550677751826 0 0 scroll / {} {}
0 1550677751846 0 0 scroll / {} {}
0 1550677751866 0 0 scroll / {} {}
0 1550677752040 70 1448 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677752264 72 1448 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677752408 74 1448 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677752512 77 1448 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677753128 78 1448 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677753584 78 1449 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677753653 79 1451 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677753713 80 1451 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677754800 80 1451 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677754814 0 0 scroll / {} {}
0 1550677754834 0 0 scroll / {} {}
0 1550677754854 0 0 scroll / {} {}
0 1550677754877 0 0 scroll / {} {}
0 1550677754897 0 0 scroll / {} {}
0 1550677754917 0 0 scroll / {} {}
0 1550677754937 0 0 scroll / {} {}
0 1550677754978 0 0 scroll / {} {}
0 1550677754998 0 0 scroll / {} {}
0 1550677755040 82 1553 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677755058 0 0 scroll / {} {}
0 1550677755078 82 1565 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677755079 0 0 scroll / {} {}
0 1550677755099 0 0 scroll / {} {}
0 1550677755139 0 0 scroll / {} {}
0 1550677755159 0 0 scroll / {} {}
0 1550677755178 0 0 scroll / {} {}
0 1550677755199 0 0 scroll / {} {}
0 1550677755219 0 0 scroll / {} {}
0 1550677755239 0 0 scroll / {} {}
0 1550677755680 87 1748 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677755784 87 1747 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677756088 86 1747 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677756100 86 1747 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677756119 0 0 scroll / {} {}
0 1550677756139 0 0 scroll / {} {}
0 1550677756159 0 0 scroll / {} {}
0 1550677756183 0 0 scroll / {} {}
0 1550677756202 0 0 scroll / {} {}
0 1550677756223 0 0 scroll / {} {}
0 1550677756242 0 0 scroll / {} {}
0 1550677756262 0 0 scroll / {} {}
0 1550677756282 0 0 scroll / {} {}
0 1550677756302 0 0 scroll / {} {}
0 1550677756322 86 1853 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677756322 0 0 scroll / {} {}
0 1550677756343 0 0 scroll / {} {}
0 1550677756362 0 0 scroll / {} {}
0 1550677756382 0 0 scroll / {} {}
0 1550677756402 0 0 scroll / {} {}
0 1550677756444 86 1942 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677756444 0 0 scroll / {} {}
0 1550677756463 0 0 scroll / {} {}
0 1550677756484 0 0 scroll / {} {}
0 1550677756504 0 0 scroll / {} {}
0 1550677756523 0 0 scroll / {} {}
0 1550677756543 0 0 scroll / {} {}
0 1550677756563 0 0 scroll / {} {}
0 1550677756583 0 0 scroll / {} {}
0 1550677756604 0 0 scroll / {} {}
0 1550677756623 0 0 scroll / {} {}
0 1550677756643 0 0 scroll / {} {}
0 1550677757016 88 2049 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677757225 88 2051 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677757248 88 2051 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677757264 0 0 scroll / {} {}
0 1550677757284 0 0 scroll / {} {}
0 1550677757304 88 2073 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677757304 0 0 scroll / {} {}
0 1550677757346 88 2120 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677757346 0 0 scroll / {} {}
0 1550677757366 0 0 scroll / {} {}
0 1550677757386 0 0 scroll / {} {}
0 1550677757408 0 0 scroll / {} {}
0 1550677757426 0 0 scroll / {} {}
0 1550677757446 0 0 scroll / {} {}
0 1550677757467 0 0 scroll / {} {}
0 1550677757487 0 0 scroll / {} {}
0 1550677757508 0 0 scroll / {} {}
0 1550677757640 92 2349 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677757728 91 2349 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677757832 87 2350 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677757907 86 2351 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677759016 86 2352 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677759070 87 2357 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677759089 87 2357 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677759110 0 0 scroll / {} {}
0 1550677759129 0 0 scroll / {} {}
0 1550677759149 0 0 scroll / {} {}
0 1550677759192 87 2417 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677759195 0 0 scroll / {} {}
0 1550677759233 0 0 scroll / {} {}
0 1550677759253 0 0 scroll / {} {}
0 1550677759274 0 0 scroll / {} {}
0 1550677759293 0 0 scroll / {} {}
0 1550677759313 0 0 scroll / {} {}
0 1550677759334 0 0 scroll / {} {}
0 1550677759353 0 0 scroll / {} {}
0 1550677759433 90 2559 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677759553 92 2559 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677759573 92 2567 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677759575 0 0 scroll / {} {}
0 1550677759593 0 0 scroll / {} {}
0 1550677759635 0 0 scroll / {} {}
0 1550677759655 92 2628 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677759656 0 0 scroll / {} {}
0 1550677759675 0 0 scroll / {} {}
0 1550677759695 0 0 scroll / {} {}
0 1550677759716 92 2691 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677759717 0 0 scroll / {} {}
0 1550677759735 0 0 scroll / {} {}
0 1550677759755 0 0 scroll / {} {}
0 1550677759775 0 0 scroll / {} {}
0 1550677759796 0 0 scroll / {} {}
0 1550677759815 0 0 scroll / {} {}
0 1550677759835 0 0 scroll / {} {}
0 1550677759855 0 0 scroll / {} {}
0 1550677759875 0 0 scroll / {} {}
0 1550677759896 0 0 scroll / {} {}
0 1550677759976 95 2856 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677760064 95 2855 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677760152 94 2854 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677760235 94 2858 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677760235 94 2858 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677760255 0 0 scroll / {} {}
0 1550677760275 0 0 scroll / {} {}
0 1550677760296 0 0 scroll / {} {}
0 1550677760337 94 2915 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677760337 0 0 scroll / {} {}
0 1550677760357 0 0 scroll / {} {}
0 1550677760377 0 0 scroll / {} {}
0 1550677760397 0 0 scroll / {} {}
0 1550677760417 0 0 scroll / {} {}
0 1550677760437 94 3040 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677760437 0 0 scroll / {} {}
0 1550677760458 0 0 scroll / {} {}
0 1550677760479 0 0 scroll / {} {}
0 1550677760497 94 3097 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677760497 0 0 scroll / {} {}
0 1550677760517 0 0 scroll / {} {}
0 1550677760537 0 0 scroll / {} {}
0 1550677760557 0 0 scroll / {} {}
0 1550677760577 0 0 scroll / {} {}
0 1550677760597 0 0 scroll / {} {}
0 1550677760618 0 0 scroll / {} {}
0 1550677760637 0 0 scroll / {} {}
0 1550677760679 0 0 scroll / {} {}
0 1550677760865 97 3257 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677760944 97 3259 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677761019 98 3263 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677761079 98 3267 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677761100 0 0 scroll / {} {}
0 1550677761119 0 0 scroll / {} {}
0 1550677761139 99 3292 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677761140 0 0 scroll / {} {}
0 1550677761160 0 0 scroll / {} {}
0 1550677761179 0 0 scroll / {} {}
0 1550677761199 0 0 scroll / {} {}
0 1550677761219 0 0 scroll / {} {}
0 1550677761241 0 0 scroll / {} {}
0 1550677761281 0 0 scroll / {} {}
0 1550677761301 0 0 scroll / {} {}
0 1550677761448 101 3466 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677761520 101 3465 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677761728 100 3465 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677761792 99 3467 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677761864 99 3469 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677761881 99 3469 mousewheel /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677761901 0 0 scroll / {} {}
0 1550677761921 0 0 scroll / {} {}
0 1550677761941 0 0 scroll / {} {}
0 1550677761962 0 0 scroll / {} {}
0 1550677762004 0 0 scroll / {} {}
0 1550677762023 0 0 scroll / {} {}
0 1550677762043 99 3569 mousewheel /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677762045 0 0 scroll / {} {}
0 1550677762063 0 0 scroll / {} {}
0 1550677762083 0 0 scroll / {} {}
0 1550677762104 0 0 scroll / {} {}
0 1550677762124 0 0 scroll / {} {}
0 1550677762143 0 0 scroll / {} {}
0 1550677762163 0 0 scroll / {} {}
0 1550677762183 0 0 scroll / {} {}
0 1550677762203 0 0 scroll / {} {}
0 1550677762223 0 0 scroll / {} {}
0 1550677762244 0 0 scroll / {} {}
0 1550677762432 101 3668 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677762928 101 3669 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677762984 102 3672 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677763023 103 3673 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677763044 0 0 scroll / {} {}
0 1550677763063 0 0 scroll / {} {}
0 1550677763084 104 3693 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677763084 0 0 scroll / {} {}
0 1550677763107 0 0 scroll / {} {}
0 1550677763126 0 0 scroll / {} {}
0 1550677763146 0 0 scroll / {} {}
0 1550677763166 0 0 scroll / {} {}
0 1550677763186 0 0 scroll / {} {}
0 1550677763206 0 0 scroll / {} {}
0 1550677763227 0 0 scroll / {} {}
0 1550677763268 0 0 scroll / {} {}
0 1550677763336 103 3872 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677763408 102 3872 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677763509 99 3872 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677763588 97 3870 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677763688 97 3865 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677763760 97 3866 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677763896 102 3864 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677763968 102 3862 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677764027 101 3862 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677764128 100 3862 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677764288 100 3861 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677764472 100 3863 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677764496 100 3863 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677764508 0 0 scroll / {} {}
0 1550677764528 0 0 scroll / {} {}
0 1550677764548 0 0 scroll / {} {}
0 1550677764572 0 0 scroll / {} {}
0 1550677764592 100 3919 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677764592 0 0 scroll / {} {}
0 1550677764612 0 0 scroll / {} {}
0 1550677764633 0 0 scroll / {} {}
0 1550677764652 0 0 scroll / {} {}
0 1550677764672 0 0 scroll / {} {}
0 1550677764692 0 0 scroll / {} {}
0 1550677764712 100 4041 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677764712 0 0 scroll / {} {}
0 1550677764732 0 0 scroll / {} {}
0 1550677764753 100 4075 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677764753 0 0 scroll / {} {}
0 1550677764772 0 0 scroll / {} {}
0 1550677764792 0 0 scroll / {} {}
0 1550677764812 0 0 scroll / {} {}
0 1550677764853 100 4214 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677764854 0 0 scroll / {} {}
0 1550677764873 0 0 scroll / {} {}
0 1550677764894 0 0 scroll / {} {}
0 1550677764914 0 0 scroll / {} {}
0 1550677764933 0 0 scroll / {} {}
0 1550677764954 0 0 scroll / {} {}
0 1550677764974 0 0 scroll / {} {}
0 1550677764993 0 0 scroll / {} {}
0 1550677765014 0 0 scroll / {} {}
0 1550677765074 110 4361 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677765134 234 4350 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677765194 254 4352 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677765214 256 4353 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677765234 260 4360 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677765234 0 0 scroll / {} {}
0 1550677765254 262 4377 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677765254 0 0 scroll / {} {}
0 1550677765274 0 0 scroll / {} {}
0 1550677765314 265 4512 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677765316 0 0 scroll / {} {}
0 1550677765336 0 0 scroll / {} {}
0 1550677765355 0 0 scroll / {} {}
0 1550677765375 0 0 scroll / {} {}
0 1550677765395 0 0 scroll / {} {}
0 1550677765415 0 0 scroll / {} {}
0 1550677765475 989 4662 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677765537 1166 4636 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677765595 1279 4645 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677765655 1279 4649 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677765715 1276 4667 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677765776 1260 4699 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677765836 1244 4726 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677765837 1244 4726 mousewheel /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677765977 1243 4728 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677766037 1241 4730 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677766056 1240 4730 mousewheel /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677766120 1238 4731 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677766122 1238 4731 mousewheel /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677766177 1237 4732 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677766300 1235 4732 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677766360 1240 4749 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677766418 1279 4750 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677766496 1277 4743 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677766558 1267 4750 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550677766560 1260 4752 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550677766599 1252 4765 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677766600 0 0 scroll / {} {}
0 1550677766632 1246 4768 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677766639 0 0 scroll / {} {}
0 1550677766680 0 0 scroll / {} {}
0 1550677766700 0 0 scroll / {} {}
0 1550677766720 0 0 scroll / {} {}
0 1550677766740 0 0 scroll / {} {}
0 1550677766781 0 0 scroll / {} {}
0 1550677766840 1279 5020 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677766992 1279 5004 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677767060 1279 4998 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677767120 1279 4987 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677767181 1279 4980 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677767402 0 0 scroll / {} {}
0 1550677767456 0 0 scroll / {} {}
0 1550677767522 0 0 scroll / {} {}
0 1550677767542 0 0 scroll / {} {}
0 1550677767816 0 0 scroll / {} {}
0 1550677767848 0 0 scroll / {} {}
0 1550677767960 0 0 scroll / {} {}
0 1550677768008 0 0 scroll / {} {}
0 1550677768080 0 0 scroll / {} {}
0 1550677768488 0 0 scroll / {} {}
0 1550677768524 0 0 scroll / {} {}
0 1550677768544 0 0 scroll / {} {}
0 1550677768600 0 0 scroll / {} {}
0 1550677768626 0 0 scroll / {} {}
0 1550677768666 0 0 scroll / {} {}
0 1550677768768 0 0 scroll / {} {}
0 1550677768832 0 0 scroll / {} {}
0 1550677769512 0 0 scroll / {} {}
0 1550677769547 0 0 scroll / {} {}
0 1550677769587 0 0 scroll / {} {}
0 1550677769760 0 0 scroll / {} {}
0 1550677770056 0 0 scroll / {} {}
0 1550677770096 0 0 scroll / {} {}
0 1550677770256 0 0 scroll / {} {}
0 1550677770400 0 0 scroll / {} {}
0 1550677772848 0 0 scroll / {} {}
0 1550677772932 0 0 scroll / {} {}
0 1550677773002 0 0 scroll / {} {}
0 1550677773042 0 0 scroll / {} {}
0 1550677773439 0 0 scroll / {} {}
0 1550677773504 0 0 scroll / {} {}
0 1550677773576 0 0 scroll / {} {}
0 1550677773664 0 0 scroll / {} {}
0 1550677774136 0 0 scroll / {} {}
0 1550677774168 0 0 scroll / {} {}
0 1550677775833 1270 6666 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677790609 1270 6664 mousemove /html {"HTML":{"lang":"en"}} {}
