cursor timestamp xpos ypos event xpath attrs extras
0 1548428740215 452 1331 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#","dideo-checked":"true"}} {}
0 1548428740266 441 1331 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#","dideo-checked":"true"}} {}
0 1548428740364 440 1331 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#","dideo-checked":"true"}} {}
0 1548428741731 490 1159 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548428741967 488 1160 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548428742018 463 1201 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548428742068 452 1229 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548428742217 452 1232 mousewheel //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548428742233 452 1226 mousewheel //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548428742233 0 0 scroll / {} {}
0 1548428742250 452 1215 mousewheel //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548428742250 0 0 scroll / {} {}
0 1548428742267 452 1189 mousewheel //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548428742268 0 0 scroll / {} {}
0 1548428742283 0 0 scroll / {} {}
0 1548428742300 0 0 scroll / {} {}
0 1548428742316 0 0 scroll / {} {}
0 1548428742334 0 0 scroll / {} {}
0 1548428742350 0 0 scroll / {} {}
0 1548428742365 0 0 scroll / {} {}
0 1548428742384 0 0 scroll / {} {}
0 1548428742518 452 731 mousewheel //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548428742518 0 0 scroll / {} {}
0 1548428742535 452 726 mousewheel //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548428742535 0 0 scroll / {} {}
0 1548428742549 452 715 mousewheel //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548428742550 0 0 scroll / {} {}
0 1548428742567 452 696 mousewheel //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548428742567 0 0 scroll / {} {}
0 1548428742582 0 0 scroll / {} {}
0 1548428742600 0 0 scroll / {} {}
0 1548428742618 0 0 scroll / {} {}
0 1548428742633 0 0 scroll / {} {}
0 1548428742650 0 0 scroll / {} {}
0 1548428742666 0 0 scroll / {} {}
0 1548428742684 0 0 scroll / {} {}
0 1548428742702 0 0 scroll / {} {}
0 1548428742717 0 0 scroll / {} {}
0 1548428742818 452 464 mousewheel //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548428742851 452 464 mousewheel //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548428742868 452 464 mousewheel //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548428742984 453 463 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548428743051 476 430 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548428743250 476 419 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548428743317 361 254 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548428743384 215 119 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548428743434 136 62 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548428743534 117 49 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info","dideo-checked":"true"}} {}
0 1548428743584 116 47 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info","dideo-checked":"true"}} {}
0 1548428743635 116 43 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info","dideo-checked":"true"}} {}
0 1548428743866 123 35 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info","dideo-checked":"true"}} {}
0 1548428743919 174 37 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info","dideo-checked":"true"}} {}
0 1548428743983 211 36 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info","dideo-checked":"true"}} {}
0 1548428744067 213 36 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info","dideo-checked":"true"}} {}
0 1548428744134 335 36 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548428744184 573 36 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548428744234 758 36 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir","dideo-checked":"true"}} {}
0 1548428744284 808 36 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir","dideo-checked":"true"}} {}
0 1548428744350 816 36 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir","dideo-checked":"true"}} {}
0 1548428744416 862 36 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548428744482 942 35 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548428744533 987 31 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548428744598 1042 25 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548428744649 1044 23 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548428744700 988 2 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548428746348 0 0 unload / {} {}
